itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017021948006004095,-0.5243899822235107,3.541332244873047,-0.7014666795730591,1.7376511096954346,204.8831329345703,193.6412353515625,182.63931274414062
1,0.0328532550483942,-0.5295956134796143,3.5414726734161377,-0.7143658399581909,1.739436388015747,205.09593200683594,193.73263549804688,182.9441375732422
2,0.03023848100565374,-0.5378196239471436,3.5536539554595947,-0.7297910451889038,1.7445951700210571,205.4249267578125,193.75448608398438,183.2700653076172
3,0.03135809791274369,-0.5407612919807434,3.5522871017456055,-0.7279396057128906,1.7505205869674683,205.5377655029297,193.9336700439453,183.63937377929688
4,0.030091620981693268,-0.5438331961631775,3.544116973876953,-0.7380970120429993,1.757312536239624,205.73570251464844,194.1866455078125,183.9859161376953
5,0.0331563011277467,-0.5473055243492126,3.546971559524536,-0.7293130159378052,1.7697787284851074,205.7688446044922,194.1232147216797,184.27365112304688
6,0.030261992011219263,-0.5497284531593323,3.5518598556518555,-0.7294115424156189,1.7743003368377686,205.8948516845703,194.27610778808594,184.56419372558594
7,0.03138514095917344,-0.5530320405960083,3.555582046508789,-0.7327942252159119,1.7812854051589966,205.98802185058594,194.34925842285156,184.9061737060547
8,0.0299568478949368,-0.5592618584632874,3.561350107192993,-0.7321171760559082,1.8012160062789917,206.00233459472656,194.3428955078125,185.25311279296875
9,0.031029972014948726,-0.5638467669487,3.5678703784942627,-0.7260408997535706,1.8107222318649292,206.0266876220703,194.39291381835938,185.573486328125
10,0.030168011086061597,-0.5683647990226746,3.57582950592041,-0.727701723575592,1.8184075355529785,206.05789184570312,194.43690490722656,185.9266357421875
11,0.03130314406007528,-0.5765066742897034,3.5809876918792725,-0.7255512475967407,1.8433337211608887,206.02696228027344,194.2210693359375,186.26373291015625
12,0.02999241487123072,-0.5814589262008667,3.590988874435425,-0.7138010263442993,1.8503830432891846,206.09437561035156,194.13389587402344,186.58287048339844
13,0.031357218977063894,-0.5849329233169556,3.5916213989257812,-0.7172408699989319,1.85414719581604,206.26158142089844,194.26380920410156,186.831787109375
14,0.030080663971602917,-0.5901387333869934,3.6025166511535645,-0.7234311103820801,1.8630822896957397,206.28533935546875,194.2414093017578,187.1947479248047
