itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015591653995215893,-0.5373616814613342,2.6019299030303955,0.7041475176811218,2.2732062339782715,187.4336700439453,192.98728942871094,136.70115661621094
1,0.02863174001686275,-0.5471247434616089,2.593935251235962,0.6968714594841003,2.2567825317382812,187.84783935546875,193.06410217285156,137.1203155517578
2,0.030498941894620657,-0.5558236241340637,2.6015989780426025,0.7055771350860596,2.2282423973083496,188.06642150878906,193.0575714111328,137.4937744140625
3,0.031378642190247774,-0.5637475252151489,2.5989062786102295,0.7059705853462219,2.2148969173431396,188.4463653564453,193.05032348632812,137.93397521972656
4,0.03137507778592408,-0.572053849697113,2.594743013381958,0.6960709095001221,2.2034473419189453,188.74612426757812,193.07862854003906,138.3693389892578
5,0.03208181611262262,-0.58231520652771,2.5907297134399414,0.6895391941070557,2.183274745941162,189.1171875,193.0408172607422,138.78955078125
6,0.03253770200535655,-0.5906035304069519,2.5844788551330566,0.6847597360610962,2.167428493499756,189.4581298828125,193.134521484375,139.1288299560547
7,0.029298265930265188,-0.5999143123626709,2.5732054710388184,0.6793856620788574,2.152209997177124,189.81881713867188,193.22900390625,139.4451446533203
8,0.03063654317520559,-0.6098027229309082,2.565368413925171,0.6720626354217529,2.1310434341430664,190.14414978027344,193.31887817382812,139.708251953125
9,0.029159175930544734,-0.6178739070892334,2.5594003200531006,0.667137861251831,2.11605167388916,190.47390747070312,193.24517822265625,139.97702026367188
10,0.030236614868044853,-0.6266528367996216,2.5468573570251465,0.665283203125,2.103039503097534,190.8334197998047,193.30441284179688,140.24485778808594
11,0.032393328147009015,-0.6349431872367859,2.54171085357666,0.6588334441184998,2.0857534408569336,191.19650268554688,193.3553009033203,140.4654998779297
12,0.02935664402320981,-0.6425798535346985,2.535564661026001,0.658852219581604,2.069974660873413,191.53903198242188,193.31040954589844,140.67051696777344
13,0.030447182012721896,-0.6482482552528381,2.529491662979126,0.659999430179596,2.058495283126831,191.8375244140625,193.27488708496094,140.8905792236328
14,0.02958029182627797,-0.6540385484695435,2.5238900184631348,0.6499597430229187,2.0473644733428955,192.0774383544922,193.18560791015625,141.11936950683594
15,0.030551685020327568,-0.6590876579284668,2.518742084503174,0.6474990248680115,2.036341667175293,192.4006805419922,193.09872436523438,141.18350219726562
