itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01927947998046875,-0.6561695337295532,3.5465171337127686,-0.25860732793807983,1.1087387800216675,162.2794647216797,157.8798370361328,196.108642578125
1,0.03550362586975098,-0.6625369191169739,3.5533804893493652,-0.2532367706298828,1.1247689723968506,162.3401336669922,158.06239318847656,196.0867462158203
2,0.03581500053405762,-0.6694090366363525,3.560157299041748,-0.24923473596572876,1.143394947052002,162.39462280273438,158.2287139892578,196.06187438964844
3,0.034871578216552734,-0.6757498383522034,3.566167116165161,-0.24568060040473938,1.1612721681594849,162.4405975341797,158.39163208007812,196.03958129882812
4,0.035680532455444336,-0.681024432182312,3.5707414150238037,-0.2402292937040329,1.175075888633728,162.50001525878906,158.55850219726562,195.96444702148438
5,0.03532981872558594,-0.686821460723877,3.5757832527160645,-0.23713389039039612,1.1907463073730469,162.56564331054688,158.7744598388672,195.91427612304688
6,0.035722970962524414,-0.6917608380317688,3.577064275741577,-0.23315393924713135,1.2053383588790894,162.61207580566406,158.93406677246094,195.88026428222656
7,0.0356440544128418,-0.6969574689865112,3.581143617630005,-0.23123523592948914,1.221575140953064,162.6622314453125,159.08538818359375,195.79800415039062
8,0.03566431999206543,-0.7021998167037964,3.5827386379241943,-0.22794856131076813,1.236850380897522,162.71630859375,159.26190185546875,195.70542907714844
9,0.03576946258544922,-0.7066901922225952,3.585244655609131,-0.2239675223827362,1.250449776649475,162.7658233642578,159.45404052734375,195.6151580810547
10,0.03570866584777832,-0.7119722366333008,3.5856637954711914,-0.2207200825214386,1.2675275802612305,162.81443786621094,159.5945587158203,195.4921112060547
11,0.0353853702545166,-0.71680748462677,3.584379196166992,-0.2197273075580597,1.2835026979446411,162.866455078125,159.7700653076172,195.38258361816406
12,0.03594541549682617,-0.7208146452903748,3.583737373352051,-0.21622057259082794,1.2966794967651367,162.92918395996094,159.96200561523438,195.24185180664062
13,0.03587794303894043,-0.7241511940956116,3.5831778049468994,-0.21264848113059998,1.3066730499267578,162.97901916503906,160.18515014648438,195.12728881835938
14,0.03623032569885254,-0.7282935976982117,3.5808067321777344,-0.20952405035495758,1.3194783926010132,163.04190063476562,160.39540100097656,194.9817352294922
15,0.03500962257385254,-0.7319717407226562,3.5787434577941895,-0.2054993212223053,1.3311285972595215,163.100341796875,160.61398315429688,194.83041381835938
16,0.036031246185302734,-0.7354104518890381,3.575698137283325,-0.20208434760570526,1.3414652347564697,163.1706085205078,160.81771850585938,194.6867218017578
17,0.03565049171447754,-0.7393030524253845,3.573215961456299,-0.19810417294502258,1.3523788452148438,163.23599243164062,161.0702667236328,194.52964782714844
18,0.03575277328491211,-0.7424997091293335,3.570788621902466,-0.19370037317276,1.361034631729126,163.31610107421875,161.30654907226562,194.3737335205078
19,0.035419464111328125,-0.7460814714431763,3.566657781600952,-0.18922531604766846,1.3702929019927979,163.3970184326172,161.5289764404297,194.19688415527344
20,0.035367727279663086,-0.7496610879898071,3.5612967014312744,-0.1839766651391983,1.3780040740966797,163.4850616455078,161.76084899902344,194.0189666748047
21,0.035646915435791016,-0.753132700920105,3.5560951232910156,-0.17997342348098755,1.3869308233261108,163.5770721435547,161.9913330078125,193.83941650390625
22,0.035552978515625,-0.7569671869277954,3.5509047508239746,-0.17423367500305176,1.3954240083694458,163.67193603515625,162.2285919189453,193.635498046875
23,0.0352628231048584,-0.7605320811271667,3.5453929901123047,-0.1697884351015091,1.4025579690933228,163.7735595703125,162.45106506347656,193.41978454589844
24,0.03557562828063965,-0.7645136117935181,3.539459228515625,-0.16550704836845398,1.4115945100784302,163.87655639648438,162.68377685546875,193.20941162109375
25,0.03538107872009277,-0.7682978510856628,3.534348249435425,-0.15984180569648743,1.4193652868270874,163.9842987060547,162.94271850585938,192.99624633789062
26,0.03523731231689453,-0.7722916007041931,3.527878761291504,-0.15627743303775787,1.4265825748443604,164.09793090820312,163.19862365722656,192.7913360595703
27,0.03493762016296387,-0.7762864828109741,3.521188735961914,-0.15108302235603333,1.4348793029785156,164.20379638671875,163.444580078125,192.5587615966797
28,0.03518986701965332,-0.7799385786056519,3.514538288116455,-0.14625334739685059,1.4395924806594849,164.3096923828125,163.7222137451172,192.32427978515625
29,0.034784555435180664,-0.7839425206184387,3.506918430328369,-0.14184626936912537,1.445799708366394,164.41961669921875,163.98606872558594,192.08949279785156
30,0.03512716293334961,-0.7881371378898621,3.4998486042022705,-0.1367207020521164,1.4532265663146973,164.5320587158203,164.24830627441406,191.8340301513672
31,0.03523612022399902,-0.7922760844230652,3.4928431510925293,-0.13308650255203247,1.4604883193969727,164.6480255126953,164.538330078125,191.6021270751953
32,0.03528285026550293,-0.7965327501296997,3.484957456588745,-0.13086451590061188,1.4696193933486938,164.77590942382812,164.79290771484375,191.35226440429688
33,0.03456306457519531,-0.8004884719848633,3.4771313667297363,-0.1280236542224884,1.4729572534561157,164.91062927246094,165.0899200439453,191.08087158203125
34,0.03497314453125,-0.8045690059661865,3.4686079025268555,-0.12581436336040497,1.4764364957809448,165.05706787109375,165.39767456054688,190.8287811279297
35,0.03516340255737305,-0.8086884021759033,3.459322214126587,-0.12205914407968521,1.4794310331344604,165.19964599609375,165.68789672851562,190.5757598876953
36,0.034891605377197266,-0.8131130933761597,3.4517080783843994,-0.11973075568675995,1.4865583181381226,165.35049438476562,165.98257446289062,190.32962036132812
37,0.034705400466918945,-0.8171861171722412,3.443819284439087,-0.11490047723054886,1.489473819732666,165.51174926757812,166.28318786621094,190.074951171875
38,0.03483986854553223,-0.8212672472000122,3.436429262161255,-0.1110578179359436,1.4924319982528687,165.67202758789062,166.59742736816406,189.803466796875
39,0.03474235534667969,-0.8254009485244751,3.4287617206573486,-0.10785270482301712,1.4956467151641846,165.8279571533203,166.93081665039062,189.53750610351562
40,0.03469967842102051,-0.8292917609214783,3.4223530292510986,-0.104964479804039,1.4982314109802246,165.97183227539062,167.27589416503906,189.27354431152344
41,0.03451275825500488,-0.8333292007446289,3.4152464866638184,-0.10188528895378113,1.500635027885437,166.12791442871094,167.59767150878906,188.98904418945312
42,0.03447747230529785,-0.8372896313667297,3.4077470302581787,-0.09804601222276688,1.5032243728637695,166.29153442382812,167.91921997070312,188.74026489257812
43,0.03538107872009277,-0.8411357402801514,3.4018783569335938,-0.09634433686733246,1.5081193447113037,166.4573211669922,168.2326202392578,188.46446228027344
44,0.03472590446472168,-0.845023512840271,3.3939030170440674,-0.09480095654726028,1.5119187831878662,166.62533569335938,168.52688598632812,188.19459533691406
45,0.0345001220703125,-0.8488615155220032,3.387383222579956,-0.0923888087272644,1.5145678520202637,166.79136657714844,168.85366821289062,187.90789794921875
46,0.034386396408081055,-0.8527178764343262,3.3805689811706543,-0.09082969278097153,1.5196282863616943,166.961181640625,169.16104125976562,187.61048889160156
47,0.03423285484313965,-0.8563284873962402,3.3738343715667725,-0.08818690478801727,1.5190954208374023,167.1355438232422,169.4578857421875,187.33169555664062
48,0.034281015396118164,-0.8598071932792664,3.3676044940948486,-0.08598172664642334,1.5197639465332031,167.3071746826172,169.77076721191406,187.055908203125
49,0.034208059310913086,-0.8632918000221252,3.3623054027557373,-0.08388956636190414,1.5202786922454834,167.47413635253906,170.0882568359375,186.7638702392578
50,0.03418588638305664,-0.8668950796127319,3.355987787246704,-0.0825996994972229,1.5214653015136719,167.6439971923828,170.39439392089844,186.47938537597656
51,0.03393363952636719,-0.8706288933753967,3.348011016845703,-0.08174312114715576,1.5273257493972778,167.8175048828125,170.65390014648438,186.19061279296875
52,0.03404569625854492,-0.8741676807403564,3.343842029571533,-0.07976048439741135,1.5281460285186768,168.00259399414062,170.99388122558594,185.89559936523438
53,0.03437924385070801,-0.8776559233665466,3.3382647037506104,-0.07878827303647995,1.531036615371704,168.19244384765625,171.2830352783203,185.6071319580078
54,0.03415346145629883,-0.8811437487602234,3.3322465419769287,-0.07776115834712982,1.5329911708831787,168.38197326660156,171.59414672851562,185.3299102783203
55,0.03535103797912598,-0.8844860196113586,3.3251030445098877,-0.07610871642827988,1.5336551666259766,168.56272888183594,171.85336303710938,185.04840087890625
56,0.03487658500671387,-0.8878581523895264,3.318986654281616,-0.07392900437116623,1.5355507135391235,168.74571228027344,172.14039611816406,184.76910400390625
57,0.03382587432861328,-0.8911743760108948,3.313652515411377,-0.07184135168790817,1.5346403121948242,168.92739868164062,172.44374084472656,184.4714813232422
58,0.03424787521362305,-0.8942984342575073,3.3078742027282715,-0.06959398090839386,1.5352566242218018,169.11367797851562,172.6995391845703,184.20407104492188
59,0.03407931327819824,-0.8977763652801514,3.300663709640503,-0.06826678663492203,1.538074254989624,169.30062866210938,172.96026611328125,183.90902709960938
60,0.03476548194885254,-0.9008722305297852,3.29413104057312,-0.06779394298791885,1.5409090518951416,169.48577880859375,173.21051025390625,183.66293334960938
61,0.033989906311035156,-0.9042177796363831,3.2884464263916016,-0.06476587057113647,1.5407142639160156,169.68222045898438,173.50302124023438,183.40220642089844
62,0.033737897872924805,-0.9075533151626587,3.283982276916504,-0.06183589994907379,1.5433244705200195,169.87953186035156,173.79103088378906,183.1178741455078
63,0.03385043144226074,-0.9109032154083252,3.2791953086853027,-0.05991162732243538,1.546700119972229,170.0814971923828,174.07928466796875,182.85003662109375
64,0.03366827964782715,-0.9140333533287048,3.2741894721984863,-0.059369757771492004,1.5500718355178833,170.28904724121094,174.34559631347656,182.56080627441406
65,0.03392457962036133,-0.9171245098114014,3.2694005966186523,-0.05749073624610901,1.55032479763031,170.50418090820312,174.5994415283203,182.2922821044922
66,0.033765316009521484,-0.9202563166618347,3.2623424530029297,-0.05489852651953697,1.549799919128418,170.72067260742188,174.8446502685547,182.02757263183594
67,0.03379464149475098,-0.9230089783668518,3.2578747272491455,-0.05359242111444473,1.5494019985198975,170.93109130859375,175.0859375,181.7704315185547
68,0.0338444709777832,-0.925780713558197,3.252772808074951,-0.051926787942647934,1.550142765045166,171.1356658935547,175.31544494628906,181.5081024169922
69,0.034366607666015625,-0.9285863041877747,3.248138189315796,-0.05072353780269623,1.5526447296142578,171.33731079101562,175.54061889648438,181.234619140625
70,0.03316617012023926,-0.9313492178916931,3.243706464767456,-0.04951983317732811,1.554984211921692,171.539306640625,175.7752685546875,180.95681762695312
71,0.033391475677490234,-0.9340008497238159,3.2404122352600098,-0.04884401708841324,1.5574642419815063,171.74134826660156,176.0245819091797,180.68333435058594
72,0.033487558364868164,-0.9366285800933838,3.2351999282836914,-0.047520022839307785,1.5581779479980469,171.94625854492188,176.25021362304688,180.40701293945312
73,0.03356146812438965,-0.9390329122543335,3.2310268878936768,-0.04561152681708336,1.558166742324829,172.1526641845703,176.42926025390625,180.14495849609375
74,0.03385639190673828,-0.9414271116256714,3.227215051651001,-0.044145964086055756,1.558802843093872,172.3551483154297,176.63526916503906,179.88275146484375
75,0.0334925651550293,-0.9437580108642578,3.223722457885742,-0.04245731234550476,1.5610525608062744,172.5595245361328,176.82518005371094,179.607421875
76,0.03341960906982422,-0.9460325241088867,3.2175581455230713,-0.041253190487623215,1.5591490268707275,172.7657470703125,176.9913330078125,179.3535919189453
77,0.033432722091674805,-0.9481314420700073,3.2151408195495605,-0.040319714695215225,1.559228777885437,172.97128295898438,177.15870666503906,179.0838165283203
78,0.03367781639099121,-0.9502435326576233,3.2118241786956787,-0.03979115188121796,1.5604596138000488,173.17697143554688,177.3210906982422,178.82420349121094
79,0.03373074531555176,-0.9523560404777527,3.207627296447754,-0.039292942732572556,1.5619341135025024,173.37872314453125,177.48989868164062,178.56411743164062
80,0.0331883430480957,-0.9543405771255493,3.204343318939209,-0.03869962319731712,1.5623139142990112,173.5779571533203,177.66558837890625,178.31068420410156
81,0.03385472297668457,-0.9563227295875549,3.2011399269104004,-0.03818489983677864,1.563847303390503,173.77554321289062,177.8369903564453,178.05453491210938
82,0.03357195854187012,-0.9582635760307312,3.197042465209961,-0.036866214126348495,1.5635329484939575,173.97198486328125,177.9840545654297,177.80003356933594
83,0.03362464904785156,-0.9601650238037109,3.1939783096313477,-0.035654161125421524,1.5643757581710815,174.1709747314453,178.1519317626953,177.54884338378906
84,0.03356742858886719,-0.9619492888450623,3.191883087158203,-0.034507155418395996,1.5642017126083374,174.37034606933594,178.29965209960938,177.29913330078125
85,0.03337836265563965,-0.9637085795402527,3.188188076019287,-0.03370048850774765,1.5644968748092651,174.56668090820312,178.45204162597656,177.0635223388672
86,0.033222198486328125,-0.965275764465332,3.1856441497802734,-0.0327579639852047,1.5643413066864014,174.7559051513672,178.57737731933594,176.82546997070312
87,0.03361082077026367,-0.9668596386909485,3.183154582977295,-0.03149167075753212,1.5646858215332031,174.94439697265625,178.70065307617188,176.59140014648438
88,0.03316783905029297,-0.9683825969696045,3.181229829788208,-0.029725925996899605,1.5649930238723755,175.13287353515625,178.81863403320312,176.3525390625
89,0.03383898735046387,-0.9698296785354614,3.179213762283325,-0.02825729176402092,1.564261555671692,175.3159637451172,178.92152404785156,176.1166534423828
90,0.03331327438354492,-0.9712584614753723,3.176987648010254,-0.026730645447969437,1.5650149583816528,175.49639892578125,179.03317260742188,175.89056396484375
91,0.03334927558898926,-0.9727578163146973,3.173638343811035,-0.025494879111647606,1.5654023885726929,175.67440795898438,179.13833618164062,175.65414428710938
92,0.0334320068359375,-0.9740932583808899,3.1715099811553955,-0.024471931159496307,1.566148281097412,175.849853515625,179.208251953125,175.4217987060547
93,0.03343367576599121,-0.9754963517189026,3.168428897857666,-0.024613583460450172,1.5644985437393188,176.0206756591797,179.29367065429688,175.1521453857422
