itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01869988441467285,-0.451950341463089,3.2818758487701416,0.5401224493980408,1.9796499013900757,155.4089813232422,164.4100341796875,189.53656005859375
1,0.0345001220703125,-0.4560319185256958,3.2817416191101074,0.5352525115013123,1.9712085723876953,155.6417694091797,164.59706115722656,189.3474884033203
2,0.03484630584716797,-0.46275854110717773,3.284020185470581,0.5266352295875549,1.9570754766464233,155.8650360107422,164.77220153808594,189.15487670898438
3,0.035045623779296875,-0.47042304277420044,3.2885451316833496,0.5191073417663574,1.9414012432098389,156.08392333984375,165.02743530273438,188.89695739746094
4,0.034384965896606445,-0.4772651791572571,3.2927730083465576,0.5109512805938721,1.9307092428207397,156.2781524658203,165.26824951171875,188.64064025878906
5,0.03489851951599121,-0.4877573251724243,3.2973461151123047,0.5019898414611816,1.9102805852890015,156.4580078125,165.5467529296875,188.4095458984375
6,0.03573131561279297,-0.498353511095047,3.3001227378845215,0.4907035529613495,1.8918906450271606,156.60752868652344,165.81202697753906,188.17225646972656
7,0.03412175178527832,-0.5098192095756531,3.3029518127441406,0.47727710008621216,1.8769668340682983,156.73179626464844,166.0701141357422,187.90126037597656
8,0.03457975387573242,-0.5258875489234924,3.308248996734619,0.4631369709968567,1.8553212881088257,156.83023071289062,166.40145874023438,187.62515258789062
9,0.03443408012390137,-0.5440811514854431,3.313610076904297,0.4425436854362488,1.837394118309021,156.90480041503906,166.6654510498047,187.2703399658203
10,0.034633636474609375,-0.564536988735199,3.319246530532837,0.42063212394714355,1.8175599575042725,156.95672607421875,166.94606018066406,186.96533203125
11,0.03500080108642578,-0.59061199426651,3.330094575881958,0.39952459931373596,1.7898499965667725,156.9931182861328,167.33045959472656,186.61398315429688
12,0.03477072715759277,-0.6106240153312683,3.3355252742767334,0.37477046251296997,1.7774407863616943,157.00648498535156,167.53851318359375,186.2749481201172
13,0.03432512283325195,-0.633797824382782,3.34199857711792,0.3496086299419403,1.7607195377349854,157.00355529785156,167.82766723632812,185.92303466796875
14,0.034594058990478516,-0.6628686189651489,3.3502933979034424,0.32439103722572327,1.7349469661712646,156.99595642089844,168.20516967773438,185.5836944580078
15,0.03495073318481445,-0.6909200549125671,3.3566272258758545,0.2981857657432556,1.7124605178833008,156.99844360351562,168.52566528320312,185.22996520996094
16,0.03415203094482422,-0.7211206555366516,3.3655083179473877,0.2716509699821472,1.684949278831482,156.9880828857422,168.87606811523438,184.85183715820312
17,0.03476381301879883,-0.7462628483772278,3.370011806488037,0.2453165054321289,1.6646835803985596,156.99102783203125,169.2073974609375,184.48484802246094
18,0.03505253791809082,-0.7682408094406128,3.374147415161133,0.22058157622814178,1.6433848142623901,157.02230834960938,169.4920196533203,184.1270294189453
19,0.034119367599487305,-0.784323513507843,3.376142978668213,0.19938881695270538,1.6254181861877441,157.08065795898438,169.74835205078125,183.75038146972656
