itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015518162865191698,-0.5053490996360779,2.8151395320892334,1.0273405313491821,2.4951062202453613,174.03297424316406,157.07855224609375,197.16188049316406
1,0.031077794963493943,-0.5097273588180542,2.8204169273376465,1.015709400177002,2.485044002532959,173.90631103515625,156.97735595703125,197.2161407470703
2,0.028767173178493977,-0.5140963792800903,2.8228886127471924,1.0187214612960815,2.4709882736206055,173.91204833984375,156.9261932373047,197.5325164794922
3,0.03057877393439412,-0.5166869759559631,2.8243162631988525,1.0213090181350708,2.461315155029297,173.89007568359375,156.86741638183594,197.68948364257812
4,0.030296145007014275,-0.5196850299835205,2.8265883922576904,1.0213781595230103,2.4499411582946777,173.86386108398438,156.79258728027344,197.83909606933594
5,0.03335240506567061,-0.5213075280189514,2.833678960800171,1.0134085416793823,2.441934823989868,173.75460815429688,156.6597137451172,197.963623046875
6,0.028575205942615867,-0.5246893763542175,2.8390145301818848,1.01829993724823,2.4311680793762207,173.84197998046875,156.56341552734375,198.0742645263672
7,0.030253659933805466,-0.5280624628067017,2.84375,1.0245651006698608,2.4169278144836426,173.86239624023438,156.5266876220703,198.0922393798828
8,0.03331780293956399,-0.5327143669128418,2.8518943786621094,1.0100058317184448,2.4003190994262695,173.71849060058594,156.54249572753906,198.16763305664062
9,0.02875569020397961,-0.5378209948539734,2.8563528060913086,1.0043948888778687,2.3907828330993652,173.61546325683594,156.4519500732422,198.1834259033203
10,0.029865267919376493,-0.5611051321029663,2.861476182937622,0.9720732569694519,2.3817272186279297,173.33016967773438,156.4442901611328,198.18368530273438
11,0.03330732393078506,-0.5620834827423096,2.8567144870758057,0.9573477506637573,2.3760757446289062,173.36599731445312,156.505859375,198.20603942871094
12,0.02875806693919003,-0.562214732170105,2.849714756011963,0.9734424948692322,2.367769718170166,173.7791748046875,156.54315185546875,198.3870391845703
13,0.03026852011680603,-0.562132716178894,2.846628189086914,0.9414352178573608,2.365445375442505,173.61595153808594,156.60116577148438,198.46681213378906
14,0.03296733810566366,-0.5660136342048645,2.843104600906372,0.9423442482948303,2.356688976287842,173.90701293945312,156.67449951171875,198.63645935058594
15,0.03236597799696028,-0.5723021626472473,2.8428263664245605,0.9487087726593018,2.3414149284362793,174.26235961914062,156.83387756347656,198.8689727783203
16,0.03212547884322703,-0.572920024394989,2.8397915363311768,0.9599412083625793,2.331523895263672,174.5485382080078,156.88267517089844,198.958984375
17,0.03168329712934792,-0.5734618902206421,2.839916944503784,0.9371163249015808,2.3252322673797607,174.33847045898438,156.9038848876953,198.96218872070312
18,0.03240584093146026,-0.5779006481170654,2.8363678455352783,0.9460850358009338,2.315946102142334,174.68348693847656,156.9812774658203,199.0997314453125
19,0.031382153974846005,-0.5795678496360779,2.8333094120025635,0.945678174495697,2.30847430229187,174.84356689453125,156.98739624023438,199.23866271972656
20,0.03221380291506648,-0.5790948867797852,2.8253226280212402,0.951819896697998,2.3096389770507812,174.99188232421875,156.9604949951172,199.37579345703125
21,0.03233605204150081,-0.5808602571487427,2.8262624740600586,0.9429368376731873,2.3016562461853027,174.92086791992188,157.00729370117188,199.40716552734375
22,0.029010902158915997,-0.5787765979766846,2.8216724395751953,0.9543554782867432,2.2964954376220703,175.100341796875,157.06703186035156,199.3773193359375
23,0.030267272843047976,-0.5818478465080261,2.824704647064209,0.9287316799163818,2.2908289432525635,174.90921020507812,157.14369201660156,199.40003967285156
24,0.029062963090837002,-0.5839477181434631,2.8210654258728027,0.9294539093971252,2.2823665142059326,175.14639282226562,157.2222442626953,199.54014587402344
25,0.03056346788071096,-0.5860512256622314,2.8139448165893555,0.9353529214859009,2.282529354095459,175.3923797607422,157.14682006835938,199.72532653808594
26,0.03292462998069823,-0.5868239998817444,2.8088529109954834,0.9322534799575806,2.2809972763061523,175.46148681640625,157.10983276367188,199.81072998046875
27,0.028924080077558756,-0.5879156589508057,2.806522846221924,0.9305607080459595,2.275918960571289,175.5990447998047,157.10316467285156,199.9552001953125
28,0.030591903952881694,-0.5891217589378357,2.8013033866882324,0.9295431971549988,2.27046275138855,175.68942260742188,157.10105895996094,200.05654907226562
29,0.029160493053495884,-0.5888723731040955,2.7993721961975098,0.917617678642273,2.265969753265381,175.72019958496094,157.09742736816406,200.2285614013672
30,0.030613132053986192,-0.5909236073493958,2.797348737716675,0.9179530739784241,2.2585086822509766,175.88864135742188,157.11253356933594,200.35958862304688
31,0.029262216994538903,-0.5926285982131958,2.7928507328033447,0.9228082895278931,2.2554409503936768,176.09954833984375,157.12718200683594,200.4832763671875
32,0.030586278066039085,-0.592743456363678,2.7872488498687744,0.9266872406005859,2.2512295246124268,176.2318115234375,157.12249755859375,200.6414794921875
33,0.029063650872558355,-0.5935196876525879,2.7857248783111572,0.9028601050376892,2.2486746311187744,176.0381622314453,157.15252685546875,200.74412536621094
34,0.030664538964629173,-0.5945565104484558,2.7883365154266357,0.9046885967254639,2.2426388263702393,176.12872314453125,157.15582275390625,200.92153930664062
35,0.029300705064088106,-0.595762312412262,2.7862865924835205,0.9025508165359497,2.235466957092285,176.27369689941406,157.20166015625,201.06883239746094
36,0.030448447912931442,-0.5964534282684326,2.784736156463623,0.9078069925308228,2.235628366470337,176.4122314453125,157.17562866210938,201.21923828125
37,0.029144390020519495,-0.5972920060157776,2.7827308177948,0.9099178910255432,2.226846218109131,176.572509765625,157.20240783691406,201.3524169921875
38,0.030463733011856675,-0.5982505083084106,2.7847440242767334,0.9059441685676575,2.2209601402282715,176.6414337158203,157.13150024414062,201.49700927734375
39,0.02941476204432547,-0.599928617477417,2.7837064266204834,0.9027208685874939,2.2102158069610596,176.718017578125,157.2182159423828,201.66111755371094
40,0.030609176959842443,-0.6007952094078064,2.7859749794006348,0.8992680311203003,2.2031238079071045,176.78240966796875,157.2257843017578,201.81521606445312
41,0.02927224710583687,-0.600967288017273,2.7825734615325928,0.9006214141845703,2.20535945892334,176.84548950195312,157.1334991455078,201.9254608154297
42,0.030534117948263884,-0.6012681126594543,2.7815101146698,0.9013935327529907,2.2037570476531982,176.88809204101562,157.12522888183594,202.01101684570312
43,0.029409771086648107,-0.6017885804176331,2.7817039489746094,0.9046064615249634,2.202056407928467,176.9363250732422,157.0225372314453,202.1322784423828
44,0.030753407860174775,-0.6029740571975708,2.7865569591522217,0.8982820510864258,2.191096067428589,176.96890258789062,157.01171875,202.30841064453125
45,0.029304295079782605,-0.6051914095878601,2.790278673171997,0.8924797177314758,2.1822378635406494,176.99761962890625,157.0186309814453,202.48130798339844
46,0.03068718104623258,-0.6060346961021423,2.7918856143951416,0.8813914060592651,2.1773478984832764,176.9823760986328,156.99107360839844,202.60711669921875
47,0.02945945388637483,-0.6078972220420837,2.7927470207214355,0.8859638571739197,2.1702444553375244,177.086669921875,156.92251586914062,202.77325439453125
48,0.03080721409060061,-0.6071402430534363,2.7937629222869873,0.8911235332489014,2.167973756790161,177.1714324951172,156.86436462402344,202.86199951171875
49,0.029414200922474265,-0.6061593890190125,2.792133092880249,0.8680930137634277,2.164665937423706,177.07191467285156,156.9237060546875,203.02508544921875
50,0.030588391004130244,-0.6063474416732788,2.7856149673461914,0.9006022214889526,2.158519983291626,177.5413818359375,156.89688110351562,203.18936157226562
51,0.029339361004531384,-0.6094403266906738,2.789691925048828,0.8884307146072388,2.1569857597351074,177.4724578857422,156.79391479492188,203.32525634765625
52,0.030947983963415027,-0.6016278862953186,2.797401189804077,0.8566391468048096,2.156127691268921,177.2530517578125,156.70846557617188,203.50955200195312
53,0.029396559111773968,-0.6132577061653137,2.794191360473633,0.8806554079055786,2.1359639167785645,177.7434539794922,156.82162475585938,203.67784118652344
54,0.030848023016005754,-0.6140061020851135,2.7927608489990234,0.8764551281929016,2.131704568862915,177.78697204589844,156.77366638183594,203.82994079589844
55,0.029444590909406543,-0.6147089600563049,2.80102801322937,0.8761867880821228,2.121154546737671,177.7477569580078,156.7135772705078,204.00143432617188
56,0.030693538021296263,-0.6153173446655273,2.8047266006469727,0.8783670663833618,2.117370367050171,177.7987060546875,156.70083618164062,204.12071228027344
57,0.029402646934613585,-0.6154860854148865,2.801804780960083,0.8806142807006836,2.1173105239868164,177.86302185058594,156.55819702148438,204.26901245117188
58,0.030363210942596197,-0.616193950176239,2.803015947341919,0.8761534690856934,2.114349365234375,177.84800720214844,156.4663543701172,204.41012573242188
59,0.03305627405643463,-0.6168649792671204,2.8051528930664062,0.8803296685218811,2.112356424331665,177.91600036621094,156.28179931640625,204.52996826171875
60,0.029293340165168047,-0.6159654855728149,2.814135789871216,0.8675051927566528,2.109210252761841,177.79151916503906,156.16058349609375,204.6177215576172
61,0.03056567581370473,-0.6139624714851379,2.8093976974487305,0.8923712968826294,2.1028409004211426,178.1616668701172,156.09783935546875,204.75503540039062
62,0.029194614151492715,-0.6185052990913391,2.811844825744629,0.8747925758361816,2.103620767593384,178.01881408691406,155.93275451660156,204.8596954345703
63,0.032467819983139634,-0.6164678931236267,2.812567710876465,0.863591194152832,2.1043779850006104,177.94317626953125,155.81044006347656,204.99327087402344
64,0.029394904850050807,-0.6164012551307678,2.8057570457458496,0.8873923420906067,2.100682497024536,178.31597900390625,155.7538299560547,205.1433868408203
65,0.030769700184464455,-0.6202011704444885,2.8100645542144775,0.8718733787536621,2.105652093887329,178.1625213623047,155.56689453125,205.2258758544922
66,0.029544937890022993,-0.6182941794395447,2.811321973800659,0.8625507950782776,2.1053524017333984,178.13824462890625,155.41119384765625,205.37918090820312
67,0.031041216105222702,-0.6187267899513245,2.8073551654815674,0.8837733268737793,2.099699020385742,178.47557067871094,155.277587890625,205.53187561035156
68,0.029187284875661135,-0.6215676665306091,2.811018943786621,0.8658908009529114,2.0982589721679688,178.30580139160156,155.1500701904297,205.6625213623047
69,0.0307567841373384,-0.6219043731689453,2.8109614849090576,0.8717683553695679,2.0977885723114014,178.4309844970703,154.99488830566406,205.7646484375
70,0.029379977844655514,-0.6221007704734802,2.8155081272125244,0.8656913042068481,2.0962958335876465,178.37081909179688,154.84939575195312,205.8234100341797
71,0.030872437171638012,-0.6169185638427734,2.807913064956665,0.8951213359832764,2.0987296104431152,178.71182250976562,154.6311492919922,205.94093322753906
72,0.02947169286198914,-0.6231361031532288,2.8109488487243652,0.8773889541625977,2.1039702892303467,178.53358459472656,154.36660766601562,206.05650329589844
73,0.030812848126515746,-0.6229045987129211,2.8182015419006348,0.864081859588623,2.10192608833313,178.4325408935547,154.21670532226562,206.20773315429688
74,0.029438680969178677,-0.6241747140884399,2.8154664039611816,0.8773041367530823,2.097186803817749,178.69073486328125,154.10658264160156,206.35755920410156
75,0.030506464885547757,-0.625057578086853,2.8168554306030273,0.8660733103752136,2.096771478652954,178.59518432617188,153.9946746826172,206.51451110839844
76,0.029564216965809464,-0.6242824792861938,2.81630802154541,0.8617774844169617,2.09789776802063,178.59274291992188,153.85113525390625,206.63037109375
77,0.03079322911798954,-0.6246730089187622,2.810595750808716,0.8777620196342468,2.097111463546753,178.87693786621094,153.74871826171875,206.75662231445312
78,0.029308686964213848,-0.6255345344543457,2.814552068710327,0.8614628314971924,2.0940282344818115,178.7401123046875,153.6826171875,206.85394287109375
79,0.030834699049592018,-0.6256149411201477,2.8115923404693604,0.8765846490859985,2.094011068344116,178.97811889648438,153.54803466796875,206.97271728515625
80,0.029568845871835947,-0.626896858215332,2.8151488304138184,0.8635089993476868,2.09354305267334,178.82960510253906,153.4644012451172,207.07398986816406
