itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019373416900634766,-0.41665029525756836,2.6143689155578613,0.2913794219493866,2.470973014831543,160.01947021484375,175.53427124023438,194.29010009765625
1,0.035416603088378906,-0.41694554686546326,2.6160495281219482,0.2925319969654083,2.467806100845337,160.05682373046875,175.49290466308594,194.33250427246094
2,0.03591322898864746,-0.41799262166023254,2.623316526412964,0.2948915660381317,2.463563919067383,160.0938720703125,175.5132293701172,194.35667419433594
3,0.034410715103149414,-0.4189360737800598,2.6289491653442383,0.2930442988872528,2.456049919128418,160.1285400390625,175.44927978515625,194.37701416015625
4,0.035186052322387695,-0.4193167984485626,2.63016939163208,0.297361820936203,2.4547667503356934,160.16598510742188,175.3640594482422,194.3908233642578
5,0.03531241416931152,-0.41955339908599854,2.6317431926727295,0.299974650144577,2.4533872604370117,160.2060546875,175.30064392089844,194.36758422851562
6,0.03546905517578125,-0.41975101828575134,2.6354260444641113,0.3012343943119049,2.4523777961730957,160.23834228515625,175.21224975585938,194.36158752441406
7,0.03456830978393555,-0.4198000729084015,2.634324312210083,0.3076300621032715,2.4532933235168457,160.27099609375,175.0949249267578,194.29635620117188
8,0.035295724868774414,-0.42020243406295776,2.6360435485839844,0.30580151081085205,2.448270559310913,160.31382751464844,175.01475524902344,194.29872131347656
9,0.03498387336730957,-0.42049092054367065,2.6379823684692383,0.30694425106048584,2.447420120239258,160.34625244140625,174.85084533691406,194.30560302734375
10,0.03498435020446777,-0.4206225574016571,2.636582136154175,0.307598739862442,2.4466185569763184,160.38113403320312,174.772216796875,194.2984619140625
11,0.03492927551269531,-0.4207799732685089,2.6361336708068848,0.30842092633247375,2.44710636138916,160.41444396972656,174.69773864746094,194.29713439941406
12,0.0351870059967041,-0.42095574736595154,2.6361732482910156,0.309429407119751,2.4460742473602295,160.44363403320312,174.62344360351562,194.2716522216797
13,0.035272836685180664,-0.42122483253479004,2.641521453857422,0.30927982926368713,2.4412217140197754,160.47715759277344,174.5609893798828,194.2599334716797
14,0.03519010543823242,-0.42204511165618896,2.6429173946380615,0.3078414499759674,2.433298349380493,160.52427673339844,174.50978088378906,194.23985290527344
15,0.035030364990234375,-0.42212215065956116,2.6429593563079834,0.30883246660232544,2.4315197467803955,160.57037353515625,174.50772094726562,194.22552490234375
16,0.03580045700073242,-0.4221225082874298,2.6431915760040283,0.3116450607776642,2.4332776069641113,160.6063690185547,174.45651245117188,194.22592163085938
17,0.035385847091674805,-0.42323750257492065,2.6527469158172607,0.3050829768180847,2.4144837856292725,160.6463165283203,174.55813598632812,194.22303771972656
18,0.03509163856506348,-0.42388954758644104,2.659532070159912,0.3061438202857971,2.4106907844543457,160.68650817871094,174.48228454589844,194.20889282226562
19,0.0348052978515625,-0.42422670125961304,2.6622421741485596,0.3046812117099762,2.4050450325012207,160.72555541992188,174.4422607421875,194.22299194335938
20,0.03479790687561035,-0.42462578415870667,2.6675448417663574,0.305257111787796,2.4019055366516113,160.77267456054688,174.38330078125,194.2220916748047
21,0.03577065467834473,-0.4247991144657135,2.669398546218872,0.3073255717754364,2.404756784439087,160.8249053955078,174.3146514892578,194.21514892578125
22,0.03528475761413574,-0.4251979887485504,2.6734237670898438,0.30874741077423096,2.4015238285064697,160.8861846923828,174.3271026611328,194.1905059814453
23,0.03503298759460449,-0.4256415367126465,2.6779496669769287,0.3089495003223419,2.3985707759857178,160.9458770751953,174.28366088867188,194.18161010742188
24,0.03540945053100586,-0.42581453919410706,2.678215742111206,0.3080202043056488,2.393095016479492,161.0118865966797,174.27578735351562,194.17501831054688
25,0.03499937057495117,-0.4257012605667114,2.675814151763916,0.31085827946662903,2.3983192443847656,161.06761169433594,174.200439453125,194.2079620361328
26,0.0356903076171875,-0.426139235496521,2.6797454357147217,0.3118884563446045,2.395214319229126,161.12158203125,174.18927001953125,194.18411254882812
27,0.03510761260986328,-0.42638280987739563,2.682142496109009,0.312499076128006,2.3959925174713135,161.17108154296875,174.05337524414062,194.1907196044922
28,0.035085201263427734,-0.42647626996040344,2.6833105087280273,0.3159642815589905,2.39825439453125,161.22482299804688,173.982177734375,194.1889190673828
29,0.03480696678161621,-0.4264121949672699,2.682966709136963,0.3172893524169922,2.399350881576538,161.28744506835938,173.98097229003906,194.16122436523438
30,0.034698486328125,-0.42674461007118225,2.6842710971832275,0.31694942712783813,2.3959102630615234,161.35586547851562,173.94200134277344,194.1244659423828
31,0.03431224822998047,-0.42712220549583435,2.687981367111206,0.3176705837249756,2.392113447189331,161.41390991210938,173.93612670898438,194.12765502929688
32,0.03479599952697754,-0.42730048298835754,2.6906607151031494,0.3176526725292206,2.3880279064178467,161.46926879882812,173.89102172851562,194.12322998046875
33,0.03484940528869629,-0.4276195168495178,2.69332218170166,0.31861886382102966,2.386005401611328,161.52369689941406,173.86801147460938,194.109130859375
34,0.034966230392456055,-0.42817699909210205,2.6961612701416016,0.31791797280311584,2.3780741691589355,161.58230590820312,173.8048858642578,194.08905029296875
35,0.03500843048095703,-0.42833271622657776,2.6973934173583984,0.32161685824394226,2.3799333572387695,161.64224243164062,173.7078399658203,194.08316040039062
36,0.03499650955200195,-0.4284474849700928,2.6951136589050293,0.31993162631988525,2.3747994899749756,161.7004852294922,173.57205200195312,194.07994079589844
37,0.0349268913269043,-0.42880111932754517,2.6999075412750244,0.32360005378723145,2.376854419708252,161.76373291015625,173.50027465820312,194.08489990234375
38,0.03525590896606445,-0.4288460910320282,2.698232889175415,0.3229856491088867,2.3729758262634277,161.82421875,173.4881591796875,194.05567932128906
39,0.034691810607910156,-0.4290100038051605,2.6998562812805176,0.323589026927948,2.3719594478607178,161.8875274658203,173.46963500976562,194.07359313964844
40,0.034987688064575195,-0.4291215240955353,2.7004287242889404,0.3270176947116852,2.3755290508270264,161.95936584472656,173.44239807128906,194.0582275390625
41,0.03494119644165039,-0.42935970425605774,2.703856945037842,0.3290310800075531,2.3779258728027344,162.03228759765625,173.37179565429688,194.0360565185547
42,0.03464651107788086,-0.42953652143478394,2.704972505569458,0.3349681496620178,2.383504629135132,162.10401916503906,173.33175659179688,194.01686096191406
43,0.03466939926147461,-0.4298299551010132,2.7097973823547363,0.3370487093925476,2.3809869289398193,162.16297912597656,173.20286560058594,193.97686767578125
44,0.03465461730957031,-0.430241197347641,2.7147107124328613,0.336104154586792,2.37693190574646,162.2288818359375,173.2064208984375,193.94203186035156
