itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.02014446258544922,0.03951779752969742,2.4713995456695557,0.5518335103988647,0.645257830619812,204.36228942871094,154.13204956054688,186.69041442871094
1,0.03721308708190918,-0.12527494132518768,2.517763137817383,0.5041826367378235,0.6409720778465271,202.90936279296875,154.66494750976562,186.74562072753906
2,0.03593635559082031,-0.19507761299610138,2.5389902591705322,0.4638366103172302,0.650393545627594,201.27804565429688,155.34542846679688,186.93679809570312
3,0.03608083724975586,-0.24192440509796143,2.5658586025238037,0.4432547092437744,0.6590866446495056,199.87713623046875,155.7930145263672,186.99278259277344
4,0.036016225814819336,-0.2868167757987976,2.600332736968994,0.40935420989990234,0.6835556626319885,198.7463836669922,156.12115478515625,187.128173828125
5,0.03577280044555664,-0.2907150983810425,2.613680362701416,0.42387452721595764,0.6876062750816345,199.02227783203125,156.38771057128906,187.2213134765625
6,0.03574419021606445,-0.3062939941883087,2.634906530380249,0.41648077964782715,0.7020736336708069,198.59559631347656,156.60440063476562,187.35458374023438
7,0.03557562828063965,-0.3213859498500824,2.650111436843872,0.41004881262779236,0.7155231237411499,198.3506317138672,156.86024475097656,187.4720001220703
8,0.03607058525085449,-0.349465012550354,2.6859958171844482,0.3948690891265869,0.7259471416473389,197.84288024902344,157.0083465576172,187.57400512695312
9,0.03490400314331055,-0.37335407733917236,2.7039458751678467,0.37910884618759155,0.7497899532318115,197.29336547851562,157.15037536621094,187.70445251464844
10,0.03605222702026367,-0.3944988548755646,2.72502064704895,0.3649734556674957,0.7669816613197327,196.76979064941406,157.37623596191406,187.74473571777344
11,0.03495907783508301,-0.4149314761161804,2.738004446029663,0.35186275839805603,0.7903755903244019,196.28074645996094,157.5971221923828,187.82249450683594
12,0.03513002395629883,-0.4315512478351593,2.7427096366882324,0.33901751041412354,0.8130849003791809,195.7866973876953,157.83106994628906,187.8026885986328
13,0.03506588935852051,-0.44786161184310913,2.7553963661193848,0.3296509087085724,0.8347117900848389,195.3611602783203,158.08653259277344,187.8292236328125
14,0.03472566604614258,-0.46085458993911743,2.7645442485809326,0.3187178075313568,0.8537626266479492,194.9401397705078,158.28062438964844,187.7989959716797
15,0.034737348556518555,-0.47211718559265137,2.768009901046753,0.3102183938026428,0.8723737001419067,194.58453369140625,158.5417938232422,187.77493286132812
16,0.03462839126586914,-0.4831301271915436,2.7745201587677,0.30267012119293213,0.8916455507278442,194.24375915527344,158.8042755126953,187.7368621826172
17,0.03486895561218262,-0.4943021833896637,2.7815446853637695,0.29865825176239014,0.9152677655220032,193.89186096191406,158.9971160888672,187.66697692871094
18,0.03444981575012207,-0.5037429332733154,2.789219856262207,0.2901708781719208,0.9329543709754944,193.57049560546875,159.2959747314453,187.62692260742188
19,0.03450322151184082,-0.5135099291801453,2.7963645458221436,0.2816177308559418,0.950371503829956,193.26905822753906,159.5838623046875,187.58889770507812
20,0.034728050231933594,-0.5207968354225159,2.802154779434204,0.27359017729759216,0.9628407955169678,192.99368286132812,159.93296813964844,187.51710510253906
21,0.034566640853881836,-0.5309491753578186,2.807000160217285,0.26693981885910034,0.9833186864852905,192.6832733154297,160.2125244140625,187.44097900390625
22,0.034453392028808594,-0.5389106273651123,2.796029806137085,0.25829416513442993,0.9964820146560669,192.40269470214844,160.66217041015625,187.34393310546875
23,0.03547167778015137,-0.548604428768158,2.7960987091064453,0.2518562972545624,1.0163286924362183,192.10389709472656,160.97418212890625,187.25723266601562
24,0.03462052345275879,-0.5584641098976135,2.7957091331481934,0.23831406235694885,1.02903413772583,191.7963409423828,161.3737030029297,187.19444274902344
25,0.034581899642944336,-0.5686262845993042,2.7961087226867676,0.2277781367301941,1.0435051918029785,191.4813690185547,161.81590270996094,187.104248046875
