itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015987579943612218,-0.4349730908870697,2.9408771991729736,0.961747407913208,1.3872209787368774,190.84523010253906,168.66729736328125,186.9031219482422
1,0.028931136010214686,-0.4430362284183502,2.95044207572937,0.9557578563690186,1.3966293334960938,190.40628051757812,168.53956604003906,186.688720703125
2,0.03040737402625382,-0.4526515603065491,2.965740919113159,0.9490019083023071,1.40363347530365,189.97007751464844,168.3401336669922,186.4473419189453
3,0.033026708057150245,-0.4585897922515869,2.9793663024902344,0.9420496821403503,1.4069939851760864,189.80909729003906,168.22216796875,186.32196044921875
4,0.03247087309136987,-0.46598944067955017,2.9906208515167236,0.9357882738113403,1.4118741750717163,189.4185028076172,168.14564514160156,186.06459045410156
5,0.03238760377280414,-0.47986936569213867,2.996959924697876,0.9203974604606628,1.4202079772949219,188.94859313964844,168.09019470214844,185.7608642578125
6,0.03151103318668902,-0.49436238408088684,3.0073814392089844,0.9000089764595032,1.4260308742523193,188.4431610107422,168.00259399414062,185.5660858154297
7,0.03238564799539745,-0.5012888312339783,3.010526418685913,0.8767317533493042,1.4357326030731201,188.08047485351562,167.93101501464844,185.45083618164062
8,0.03171943686902523,-0.5034317374229431,3.0076119899749756,0.8829010725021362,1.4452636241912842,188.00180053710938,167.83114624023438,185.2974090576172
9,0.03230982110835612,-0.5062284469604492,3.005598545074463,0.8808941841125488,1.4557901620864868,187.83128356933594,167.75514221191406,185.16036987304688
10,0.031850829953327775,-0.5080478191375732,3.0037307739257812,0.8808422684669495,1.4645471572875977,187.74447631835938,167.72007751464844,185.06161499023438
11,0.03210452198982239,-0.5098863840103149,3.0070559978485107,0.8756296038627625,1.472804307937622,187.66929626464844,167.63833618164062,184.97288513183594
12,0.03182418295182288,-0.5116641521453857,3.007887601852417,0.8708724975585938,1.4820597171783447,187.5285186767578,167.56298828125,184.86387634277344
13,0.028509787982329726,-0.5133840441703796,3.008911371231079,0.8783820867538452,1.490660548210144,187.55792236328125,167.4618682861328,184.6557159423828
14,0.030233156168833375,-0.514897882938385,3.01320481300354,0.8738110065460205,1.4960544109344482,187.4058074951172,167.4163055419922,184.54287719726562
15,0.033011507941409945,-0.5163480639457703,3.0164237022399902,0.8733269572257996,1.501833200454712,187.35743713378906,167.3555450439453,184.40682983398438
16,0.03248849790543318,-0.518471360206604,3.014622449874878,0.8715377449989319,1.5137182474136353,187.2761993408203,167.2566680908203,184.2572021484375
17,0.0313947310205549,-0.5191750526428223,3.017608165740967,0.872815728187561,1.5170385837554932,187.15695190429688,167.22637939453125,184.1773223876953
18,0.03233919199556112,-0.5195748805999756,3.0210466384887695,0.8769996762275696,1.5228686332702637,187.1315155029297,167.1877899169922,184.06349182128906
19,0.032314679119735956,-0.5203685164451599,3.020094394683838,0.8731861710548401,1.5243208408355713,187.0018310546875,167.17440795898438,183.93191528320312
20,0.031641262816265225,-0.5219667553901672,3.0181972980499268,0.8714461326599121,1.5321156978607178,186.91552734375,167.09803771972656,183.8849334716797
21,0.03214451321400702,-0.5237516760826111,3.018669605255127,0.8723178505897522,1.541563630104065,186.94790649414062,167.00341796875,183.71302795410156
22,0.03217888996005058,-0.5248211026191711,3.0204310417175293,0.868177592754364,1.5472577810287476,186.8212127685547,166.94126892089844,183.5606689453125
23,0.03137869597412646,-0.5255000591278076,3.0184109210968018,0.8717272877693176,1.5537315607070923,186.88619995117188,166.9301300048828,183.40672302246094
24,0.03240617807023227,-0.52628493309021,3.016545057296753,0.8709270358085632,1.5591232776641846,186.80633544921875,166.91419982910156,183.2924041748047
25,0.03159549878910184,-0.5275394916534424,3.0141537189483643,0.8703669309616089,1.5663758516311646,186.74066162109375,166.88894653320312,183.11268615722656
26,0.032359051052480936,-0.5290769338607788,3.0120346546173096,0.8692659735679626,1.5695500373840332,186.77215576171875,166.81834411621094,182.78411865234375
27,0.032239277148619294,-0.5308660864830017,3.0092031955718994,0.8688053488731384,1.5795552730560303,186.66468811035156,166.71292114257812,182.57664489746094
28,0.03152205399237573,-0.5320849418640137,3.0068819522857666,0.873059868812561,1.5881143808364868,186.62921142578125,166.6327667236328,182.34608459472656
29,0.032136346912011504,-0.5332356095314026,3.009617567062378,0.8711226582527161,1.5922431945800781,186.48809814453125,166.5599365234375,182.18638610839844
30,0.031945464899763465,-0.5341797471046448,3.0123276710510254,0.8680877089500427,1.595577359199524,186.3860321044922,166.5126190185547,182.01846313476562
31,0.032103729201480746,-0.5351945161819458,3.015918493270874,0.8697742223739624,1.5999681949615479,186.33090209960938,166.4136199951172,181.8465118408203
32,0.03183214389719069,-0.5352602601051331,3.0167229175567627,0.8791328072547913,1.6043484210968018,186.36158752441406,166.3319854736328,181.66966247558594
33,0.032304876018315554,-0.5375773310661316,3.021263837814331,0.8727677464485168,1.6080125570297241,186.2550048828125,166.1634521484375,181.52757263183594
34,0.032128284918144345,-0.5396472811698914,3.0230579376220703,0.8665199875831604,1.6175615787506104,186.12039184570312,166.03553771972656,181.3618927001953
35,0.031729516107589006,-0.5407548546791077,3.024165153503418,0.8771020770072937,1.6215280294418335,186.10189819335938,165.93972778320312,181.14768981933594
36,0.032147642923519015,-0.5432250499725342,3.031348705291748,0.8789331316947937,1.6235630512237549,185.99600219726562,165.78387451171875,180.77040100097656
37,0.031173415947705507,-0.545011579990387,3.0338523387908936,0.8710737228393555,1.6285336017608643,185.83656311035156,165.65065002441406,180.52923583984375
38,0.032499011140316725,-0.5468875169754028,3.0381994247436523,0.8742172718048096,1.6334010362625122,185.7030029296875,165.47389221191406,180.2562713623047
39,0.03207349497824907,-0.5476951599121094,3.038736343383789,0.8741856813430786,1.6351450681686401,185.70364379882812,165.39076232910156,180.0076904296875
40,0.032242238987237215,-0.5485039949417114,3.0375638008117676,0.8719465136528015,1.6377816200256348,185.6539764404297,165.3345947265625,179.78878784179688
41,0.032164450036361814,-0.549281895160675,3.034902334213257,0.8713052272796631,1.6407800912857056,185.59548950195312,165.28341674804688,179.617431640625
42,0.031579917995259166,-0.5501745939254761,3.0337884426116943,0.877220869064331,1.6471199989318848,185.65182495117188,165.1622314453125,179.42430114746094
43,0.03192066797055304,-0.5508866906166077,3.037539482116699,0.8743704557418823,1.6487795114517212,185.72105407714844,165.07205200195312,179.3108367919922
44,0.032354586059227586,-0.5509935021400452,3.0393221378326416,0.869211733341217,1.6486248970031738,185.70590209960938,165.00306701660156,179.1597900390625
45,0.031808577943593264,-0.5515017509460449,3.038689136505127,0.8785126805305481,1.6542772054672241,185.7720489501953,164.9527587890625,179.0284881591797
46,0.032008023001253605,-0.5523739457130432,3.0360312461853027,0.8786700963973999,1.6591246128082275,185.832275390625,164.87100219726562,178.92428588867188
47,0.03234794992022216,-0.5534598231315613,3.0333666801452637,0.878648579120636,1.6640785932540894,185.8273468017578,164.7520751953125,178.75457763671875
48,0.031644640956074,-0.5541149973869324,3.033855676651001,0.8780047297477722,1.6675753593444824,185.80728149414062,164.64776611328125,178.67019653320312
49,0.03206601017154753,-0.5553030371665955,3.028082847595215,0.8753196597099304,1.6741193532943726,185.796875,164.55075073242188,178.5557098388672
50,0.03225648798979819,-0.556425154209137,3.0258922576904297,0.8741322755813599,1.680601716041565,185.74000549316406,164.4038543701172,178.41098022460938
51,0.03141873190179467,-0.5576784610748291,3.023771047592163,0.8816890716552734,1.6883755922317505,185.76156616210938,164.31399536132812,178.17391967773438
52,0.0321774419862777,-0.5590431094169617,3.021000623703003,0.8785503506660461,1.695400357246399,185.7488555908203,164.24240112304688,178.0541534423828
53,0.03212011908181012,-0.5606314539909363,3.016451835632324,0.8761125206947327,1.7035876512527466,185.72195434570312,164.1280975341797,177.9145965576172
54,0.030026182997971773,-0.5610694289207458,3.018361806869507,0.8742054104804993,1.7053558826446533,185.68988037109375,164.01161193847656,177.76158142089844
55,0.0302478380035609,-0.5612456798553467,3.0177969932556152,0.8679025173187256,1.7077248096466064,185.65357971191406,163.89874267578125,177.6587677001953
56,0.03222548891790211,-0.5618131756782532,3.016453504562378,0.8713552951812744,1.7084137201309204,185.6985321044922,163.7967987060547,177.5876922607422
57,0.031071149045601487,-0.5633626580238342,3.00978422164917,0.8723299503326416,1.7170302867889404,185.77037048339844,163.65574645996094,177.54010009765625
58,0.03191287792287767,-0.56393963098526,3.014157772064209,0.868344247341156,1.7212992906570435,185.73036193847656,163.49989318847656,177.40655517578125
59,0.031396669102832675,-0.5640602111816406,3.011524200439453,0.87019282579422,1.7215815782546997,185.83941650390625,163.49232482910156,177.36874389648438
60,0.03189876093529165,-0.5645471811294556,3.0092878341674805,0.87265545129776,1.724865436553955,185.9144744873047,163.39950561523438,177.273681640625
61,0.032366588013246655,-0.5656282901763916,3.0081071853637695,0.8673611283302307,1.7289625406265259,185.90765380859375,163.27894592285156,177.2164306640625
62,0.03245536703616381,-0.5672258138656616,3.0062255859375,0.8658300042152405,1.7373799085617065,185.87611389160156,163.07379150390625,177.1965789794922
63,0.03216765308752656,-0.5674185752868652,3.0073559284210205,0.8715975880622864,1.7406561374664307,185.88563537597656,162.919677734375,177.0948944091797
64,0.03137006680481136,-0.5685995817184448,3.0048635005950928,0.8631256818771362,1.7445966005325317,185.82704162597656,162.80555725097656,176.99424743652344
65,0.03333360212855041,-0.5697162747383118,3.0017929077148438,0.8675069212913513,1.7503806352615356,185.818115234375,162.66351318359375,176.87112426757812
66,0.028448373079299927,-0.5716917514801025,2.99766206741333,0.8629498481750488,1.7632237672805786,185.7378387451172,162.6079559326172,176.79434204101562
67,0.03006740380078554,-0.5723620057106018,3.0025112628936768,0.8586910963058472,1.7631927728652954,185.68467712402344,162.49298095703125,176.69459533691406
68,0.030234407167881727,-0.5705553889274597,2.997102737426758,0.8780223727226257,1.7705544233322144,185.89552307128906,162.3651885986328,176.60040283203125
69,0.029866386903449893,-0.5726982951164246,2.999079465866089,0.8706614375114441,1.7744468450546265,185.8358154296875,162.19081115722656,176.46145629882812
70,0.030213823076337576,-0.5750643014907837,3.000432252883911,0.8583775758743286,1.778889536857605,185.74777221679688,162.03599548339844,176.36984252929688
71,0.028324523009359837,-0.5755982398986816,2.995767593383789,0.8602984547615051,1.7830030918121338,185.79376220703125,161.95802307128906,176.31256103515625
72,0.02943930891342461,-0.5735930800437927,2.9941208362579346,0.8519149422645569,1.7870551347732544,185.67408752441406,161.83741760253906,176.24026489257812
73,0.033002973068505526,-0.5723090767860413,2.990265369415283,0.8865011930465698,1.7913727760314941,186.06227111816406,161.67254638671875,176.17005920410156
74,0.02812404604628682,-0.5742975473403931,2.9896044731140137,0.8812581300735474,1.7964130640029907,185.99964904785156,161.4876708984375,176.099609375
75,0.030061515979468822,-0.5762172937393188,2.9917092323303223,0.8749951720237732,1.8018397092819214,185.97093200683594,161.2724151611328,175.94534301757812
76,0.03294230182655156,-0.5785914659500122,2.992915391921997,0.8657168745994568,1.8057873249053955,185.9365234375,161.1038360595703,175.9165802001953
77,0.032614208990707994,-0.5795366168022156,2.9917097091674805,0.8521589636802673,1.812059760093689,185.85598754882812,160.97850036621094,175.83401489257812
78,0.03215342015028,-0.5774943828582764,2.9871909618377686,0.8824867606163025,1.8185420036315918,186.20237731933594,160.8384246826172,175.83982849121094
79,0.03193396585993469,-0.5796774625778198,2.986722946166992,0.8746837377548218,1.8240509033203125,186.17974853515625,160.61166381835938,175.7539520263672
80,0.03123555309139192,-0.581308901309967,2.9869070053100586,0.8707966208457947,1.8310668468475342,186.1676788330078,160.3962860107422,175.65382385253906
81,0.03306414210237563,-0.5826526284217834,2.9896349906921387,0.8663078546524048,1.8333282470703125,186.16152954101562,160.25184631347656,175.56654357910156
82,0.028195142978802323,-0.5850145220756531,2.9916791915893555,0.8562196493148804,1.8360120058059692,186.10214233398438,160.10752868652344,175.48983764648438
83,0.029268652899190784,-0.5844964385032654,2.992473840713501,0.8510561585426331,1.8387229442596436,186.0635223388672,160.0065460205078,175.4023895263672
84,0.03259191010147333,-0.581193745136261,2.988534927368164,0.894080400466919,1.8429629802703857,186.40003967285156,159.8826141357422,175.1746826171875
85,0.032196189975365996,-0.5841594338417053,2.9906749725341797,0.8837624788284302,1.8499761819839478,186.39657592773438,159.6929931640625,175.09625244140625
86,0.03265764587558806,-0.5853741765022278,2.9892239570617676,0.8776971697807312,1.8550822734832764,186.3321075439453,159.55747985839844,175.01658630371094
87,0.03172288695350289,-0.5864865779876709,2.988874673843384,0.8769985437393188,1.859513282775879,186.34429931640625,159.3852081298828,174.87989807128906
88,0.0326322631444782,-0.5874674916267395,2.987454652786255,0.8764698505401611,1.865474820137024,186.3727264404297,159.21507263183594,174.7617950439453
89,0.0282425070181489,-0.5882552862167358,2.98822283744812,0.8732834458351135,1.8685513734817505,186.38226318359375,159.03961181640625,174.6852569580078
90,0.029868941055610776,-0.5889536738395691,2.987582206726074,0.8704546093940735,1.8717057704925537,186.38330078125,158.92599487304688,174.60304260253906
91,0.031218877993524075,-0.5904558300971985,2.9881651401519775,0.8671578168869019,1.8766850233078003,186.3936309814453,158.7212371826172,174.54551696777344
92,0.030271549941971898,-0.5923197865486145,2.9910013675689697,0.857929527759552,1.8796578645706177,186.38192749023438,158.56410217285156,174.46426391601562
93,0.03257415792904794,-0.5934122800827026,2.996119499206543,0.8556137681007385,1.8817663192749023,186.3528289794922,158.4376678466797,174.31536865234375
94,0.028425662079825997,-0.5941494703292847,2.999267816543579,0.8510404229164124,1.8864421844482422,186.29685974121094,158.31065368652344,174.19325256347656
95,0.029786251951009035,-0.5932772755622864,3.000174045562744,0.8637508153915405,1.8869291543960571,186.54249572753906,158.24972534179688,174.09130859375
96,0.030570843955501914,-0.5949257016181946,3.0002903938293457,0.8549785614013672,1.8909285068511963,186.525634765625,158.14068603515625,173.9805145263672
97,0.0324483010917902,-0.5960514545440674,2.998335361480713,0.8507636189460754,1.8970218896865845,186.44253540039062,157.99908447265625,173.87351989746094
98,0.028712023980915546,-0.5958257913589478,2.9949681758880615,0.8582193851470947,1.9004319906234741,186.5679931640625,157.91644287109375,173.77719116210938
99,0.030387795995920897,-0.5968345403671265,2.995885133743286,0.8530935645103455,1.9010045528411865,186.5379180908203,157.7935028076172,173.6788787841797
100,0.028645656071603298,-0.5954952239990234,2.995979070663452,0.8467560410499573,1.9018017053604126,186.42556762695312,157.70327758789062,173.5771942138672
101,0.03009044285863638,-0.5960718989372253,2.993107557296753,0.8764623403549194,1.9029566049575806,186.8238983154297,157.61773681640625,173.4877166748047
102,0.030614448012784123,-0.5968545079231262,2.989180564880371,0.8740430474281311,1.9074455499649048,186.8507843017578,157.48764038085938,173.3977813720703
103,0.030958032933995128,-0.5969968438148499,2.9896411895751953,0.877259373664856,1.9089473485946655,186.90928649902344,157.3744659423828,173.30690002441406
104,0.03044917620718479,-0.5973559617996216,2.99177622795105,0.8706936836242676,1.9080029726028442,186.90614318847656,157.27255249023438,173.2296600341797
105,0.033124184934422374,-0.5977493524551392,2.9933714866638184,0.8744687438011169,1.9096009731292725,186.92735290527344,157.1368408203125,173.10084533691406
106,0.02807487896643579,-0.5979843139648438,2.994171142578125,0.8749184608459473,1.9090629816055298,186.97276306152344,157.04371643066406,173.01268005371094
107,0.0296416359487921,-0.5982311367988586,2.9930975437164307,0.874216616153717,1.9087485074996948,187.0108184814453,156.96376037597656,172.92999267578125
108,0.03039464703761041,-0.5986672043800354,2.9897894859313965,0.8718582391738892,1.910963535308838,187.0184326171875,156.853515625,172.82920837402344
109,0.03244403190910816,-0.5995500087738037,2.9896156787872314,0.8742860555648804,1.915615439414978,187.05152893066406,156.73597717285156,172.70411682128906
110,0.029927470022812486,-0.6000866889953613,2.9891550540924072,0.8752908110618591,1.9196010828018188,187.06503295898438,156.6193084716797,172.60411071777344
