itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01995682716369629,-0.41587522625923157,3.7621870040893555,-0.5464431047439575,0.8025087118148804,191.6208038330078,181.23475646972656,169.01654052734375
1,0.037329912185668945,-0.4507647454738617,3.752211093902588,-0.5157759785652161,0.8220427632331848,191.18606567382812,180.74566650390625,169.57669067382812
2,0.03698849678039551,-0.4567285180091858,3.7754955291748047,-0.5256949663162231,0.8441458344459534,191.2036590576172,180.343994140625,170.205078125
3,0.03670978546142578,-0.48484715819358826,3.759530544281006,-0.4930485486984253,0.8627671599388123,190.5715789794922,179.88070678710938,170.78961181640625
4,0.03661155700683594,-0.49962860345840454,3.75309681892395,-0.46997085213661194,0.8854392170906067,190.0240936279297,179.53126525878906,171.32904052734375
5,0.03718256950378418,-0.5228309631347656,3.77626371383667,-0.48109665513038635,0.908177375793457,190.0048370361328,179.22177124023438,171.89990234375
6,0.03726673126220703,-0.5398669838905334,3.786057710647583,-0.4697009325027466,0.9306084513664246,189.75279235839844,178.9204559326172,172.43099975585938
7,0.03794384002685547,-0.5453283786773682,3.80954647064209,-0.48231467604637146,0.9521251916885376,189.90196228027344,178.7498321533203,172.92645263671875
8,0.03747367858886719,-0.550777792930603,3.774606943130493,-0.44914352893829346,0.9676032662391663,189.11105346679688,178.43731689453125,173.443359375
9,0.03693056106567383,-0.5642114877700806,3.7843844890594482,-0.45535504817962646,0.9827293157577515,189.20260620117188,178.18043518066406,173.9457550048828
10,0.03642153739929199,-0.5849699974060059,3.7981247901916504,-0.4721677899360657,0.9985552430152893,189.3164825439453,178.0447998046875,174.45947265625
11,0.037076711654663086,-0.5969517230987549,3.800863027572632,-0.46959811449050903,1.0201867818832397,188.9602508544922,177.90797424316406,174.90771484375
12,0.037509918212890625,-0.6032868027687073,3.8157262802124023,-0.48267167806625366,1.0394138097763062,188.9905242919922,177.7811279296875,175.3590545654297
13,0.03727412223815918,-0.5970690250396729,3.754937171936035,-0.43111321330070496,1.05319344997406,187.81686401367188,177.5364532470703,175.82704162597656
14,0.03626275062561035,-0.6077333092689514,3.759753465652466,-0.4296283423900604,1.0741991996765137,187.71218872070312,177.3504180908203,176.20851135253906
15,0.03701424598693848,-0.6170507073402405,3.75895357131958,-0.4288429319858551,1.093660831451416,187.54132080078125,177.15835571289062,176.59112548828125
16,0.03702259063720703,-0.624993085861206,3.758604049682617,-0.42433851957321167,1.1091489791870117,187.36859130859375,176.9887237548828,176.98193359375
17,0.03705263137817383,-0.6331461668014526,3.752413034439087,-0.4219975769519806,1.1258291006088257,187.09835815429688,176.8390350341797,177.3416748046875
18,0.03634357452392578,-0.6414871215820312,3.751596450805664,-0.41937655210494995,1.143446683883667,186.97213745117188,176.617919921875,177.6865692138672
19,0.036725759506225586,-0.6485849618911743,3.7529702186584473,-0.41713717579841614,1.1596014499664307,186.86605834960938,176.42181396484375,178.00839233398438
20,0.03707075119018555,-0.6565355062484741,3.750915765762329,-0.4131634831428528,1.1772822141647339,186.64085388183594,176.23924255371094,178.30006408691406
21,0.03718900680541992,-0.6648892164230347,3.746685743331909,-0.4028592109680176,1.1932032108306885,186.4932403564453,176.03627014160156,178.58938598632812
22,0.0371556282043457,-0.6722566485404968,3.743884801864624,-0.3964018225669861,1.2082377672195435,186.31033325195312,175.89996337890625,178.84609985351562
23,0.03629040718078613,-0.6796596050262451,3.7393245697021484,-0.3862135410308838,1.2219808101654053,186.15516662597656,175.7310791015625,179.08030700683594
24,0.03676319122314453,-0.6884127855300903,3.7338294982910156,-0.37500593066215515,1.2378126382827759,185.9959259033203,175.53138732910156,179.3396453857422
25,0.036934852600097656,-0.6960647702217102,3.7272965908050537,-0.3618074953556061,1.2496711015701294,185.83935546875,175.35028076171875,179.51486206054688
26,0.03689312934875488,-0.7034040689468384,3.72233510017395,-0.3508903384208679,1.2622778415679932,185.69065856933594,175.18661499023438,179.67808532714844
27,0.036475181579589844,-0.7102048993110657,3.715579032897949,-0.3377860486507416,1.2722020149230957,185.53575134277344,175.03334045410156,179.8304443359375
28,0.036376953125,-0.7182953357696533,3.7082808017730713,-0.32920050621032715,1.2888753414154053,185.40147399902344,174.7989501953125,179.9472198486328
29,0.03705430030822754,-0.7254396080970764,3.7044472694396973,-0.3178176283836365,1.3037490844726562,185.27297973632812,174.6628875732422,180.0620574951172
30,0.036832332611083984,-0.7323852777481079,3.699276924133301,-0.3076021075248718,1.3194618225097656,185.14492797851562,174.5076446533203,180.1312255859375
31,0.03674912452697754,-0.7391536235809326,3.6938552856445312,-0.29345259070396423,1.328973650932312,185.04421997070312,174.31552124023438,180.2052764892578
32,0.03670549392700195,-0.7467740774154663,3.6848671436309814,-0.2792721092700958,1.3398886919021606,184.95909118652344,174.1522216796875,180.27516174316406
33,0.03667116165161133,-0.7533298134803772,3.6780073642730713,-0.26632407307624817,1.349311351776123,184.85206604003906,173.9800567626953,180.31085205078125
34,0.03602337837219238,-0.7615839242935181,3.6695587635040283,-0.25459253787994385,1.3644236326217651,184.74363708496094,173.84408569335938,180.33885192871094
35,0.036389827728271484,-0.7700983285903931,3.6611294746398926,-0.23871825635433197,1.3756601810455322,184.6140594482422,173.75453186035156,180.3584442138672
36,0.03609585762023926,-0.7789082527160645,3.654290199279785,-0.22314098477363586,1.3888508081436157,184.49859619140625,173.6328582763672,180.3614501953125
37,0.03595566749572754,-0.7872215509414673,3.6468498706817627,-0.20776566863059998,1.3994200229644775,184.37619018554688,173.57839965820312,180.36705017089844
38,0.03620004653930664,-0.7960881590843201,3.6378660202026367,-0.19512119889259338,1.4144725799560547,184.26206970214844,173.53057861328125,180.35543823242188
39,0.03624677658081055,-0.8053950667381287,3.62589693069458,-0.18347926437854767,1.429099440574646,184.13885498046875,173.49459838867188,180.3153839111328
40,0.0361943244934082,-0.8147424459457397,3.6129310131073,-0.17172570526599884,1.4433505535125732,184.01902770996094,173.44935607910156,180.24278259277344
41,0.03610801696777344,-0.8231498003005981,3.602266550064087,-0.16068753600120544,1.4550920724868774,183.86312866210938,173.46620178222656,180.1998748779297
42,0.03563213348388672,-0.8318268060684204,3.5890021324157715,-0.14930300414562225,1.4669499397277832,183.736328125,173.48040771484375,180.12252807617188
43,0.03551077842712402,-0.8399993777275085,3.575474977493286,-0.13795198500156403,1.4765814542770386,183.60043334960938,173.4949493408203,180.03623962402344
44,0.0357060432434082,-0.8485386371612549,3.5606894493103027,-0.12916211783885956,1.4876477718353271,183.46522521972656,173.49038696289062,179.92117309570312
45,0.03548383712768555,-0.857693612575531,3.543983221054077,-0.11988630145788193,1.4985333681106567,183.335205078125,173.54042053222656,179.77273559570312
46,0.03494119644165039,-0.8660776019096375,3.526608943939209,-0.1102062314748764,1.5077732801437378,183.19691467285156,173.60585021972656,179.6386260986328
47,0.035739898681640625,-0.873741865158081,3.5111756324768066,-0.10193652659654617,1.5155224800109863,183.05130004882812,173.6394500732422,179.46734619140625
48,0.0351414680480957,-0.8805570006370544,3.495375156402588,-0.09555108100175858,1.5207912921905518,182.89779663085938,173.75955200195312,179.30923461914062
49,0.03494071960449219,-0.8868826031684875,3.479933738708496,-0.08945409208536148,1.5256061553955078,182.75038146972656,173.8861541748047,179.1180419921875
50,0.034945011138916016,-0.8934042453765869,3.4647114276885986,-0.08410897105932236,1.5329145193099976,182.61090087890625,173.9669189453125,178.92691040039062
51,0.03490781784057617,-0.8993743062019348,3.4490013122558594,-0.07887376099824905,1.5377707481384277,182.4736328125,174.0869140625,178.74562072753906
52,0.034699440002441406,-0.9043265581130981,3.4349617958068848,-0.07424937933683395,1.5416605472564697,182.3341522216797,174.21670532226562,178.57318115234375
53,0.03528618812561035,-0.909282386302948,3.4214882850646973,-0.07025015354156494,1.545238733291626,182.19802856445312,174.3133087158203,178.38075256347656
54,0.034305572509765625,-0.9142678380012512,3.4071109294891357,-0.06714137643575668,1.5490381717681885,182.08010864257812,174.4158477783203,178.2111053466797
55,0.034340858459472656,-0.9191720485687256,3.3933253288269043,-0.06263730674982071,1.5515201091766357,181.9619903564453,174.55050659179688,178.0159454345703
56,0.03460049629211426,-0.9234488010406494,3.380896806716919,-0.058044739067554474,1.5531295537948608,181.84811401367188,174.72425842285156,177.8208770751953
57,0.034441471099853516,-0.9277255535125732,3.367619514465332,-0.05412502959370613,1.5544730424880981,181.74281311035156,174.88491821289062,177.60446166992188
58,0.03448033332824707,-0.9318418502807617,3.3552160263061523,-0.04993279278278351,1.5550282001495361,181.63766479492188,175.04519653320312,177.39031982421875
59,0.03408527374267578,-0.9357550740242004,3.3431873321533203,-0.045943282544612885,1.5560237169265747,181.52403259277344,175.22134399414062,177.1827850341797
60,0.033806562423706055,-0.9395103454589844,3.331698417663574,-0.04368845373392105,1.5563485622406006,181.41632080078125,175.39453125,176.96200561523438
61,0.0340120792388916,-0.9434784650802612,3.319398880004883,-0.04178127273917198,1.5591881275177002,181.31190490722656,175.5540008544922,176.73451232910156
62,0.03382992744445801,-0.9467312097549438,3.3092501163482666,-0.04064134508371353,1.560544729232788,181.2108154296875,175.7332000732422,176.51669311523438
63,0.03375101089477539,-0.9502038955688477,3.298236131668091,-0.03860181197524071,1.5611834526062012,181.11473083496094,175.9217071533203,176.2942352294922
64,0.03385329246520996,-0.9532154202461243,3.289402484893799,-0.03705807030200958,1.5622639656066895,181.01670837402344,176.11875915527344,176.05783081054688
65,0.03446769714355469,-0.9564818143844604,3.278895854949951,-0.03549695387482643,1.5651116371154785,180.92637634277344,176.2953338623047,175.8336639404297
66,0.03391623497009277,-0.959523618221283,3.269335985183716,-0.03349492326378822,1.5640679597854614,180.83816528320312,176.5036163330078,175.6068115234375
67,0.03428244590759277,-0.9623748064041138,3.2605249881744385,-0.03230763226747513,1.5647228956222534,180.7513427734375,176.74246215820312,175.38803100585938
68,0.03388094902038574,-0.9651541709899902,3.2518796920776367,-0.030868567526340485,1.5645663738250732,180.6674041748047,176.96310424804688,175.1664581298828
69,0.034259796142578125,-0.967898428440094,3.242748975753784,-0.029270878061652184,1.5639328956604004,180.59039306640625,177.1602020263672,174.92605590820312
70,0.03366661071777344,-0.9705515503883362,3.2294135093688965,-0.02657017670571804,1.5563265085220337,180.52194213867188,177.28656005859375,174.69625854492188
71,0.03348422050476074,-0.9729276895523071,3.2220702171325684,-0.02646373212337494,1.5614153146743774,180.46517944335938,177.48236083984375,174.4688720703125
72,0.03346824645996094,-0.9750226140022278,3.214759588241577,-0.025375768542289734,1.563507318496704,180.41099548339844,177.66168212890625,174.2472686767578
73,0.033720970153808594,-0.976912260055542,3.2092909812927246,-0.023817451670765877,1.5658457279205322,180.3618927001953,177.86399841308594,174.03390502929688
74,0.03398323059082031,-0.9787973165512085,3.2021541595458984,-0.022899204865098,1.5694959163665771,180.31512451171875,178.04022216796875,173.81817626953125
75,0.03378486633300781,-0.9804264307022095,3.196078300476074,-0.022023148834705353,1.56864595413208,180.2729949951172,178.22129821777344,173.6029815673828
76,0.033654212951660156,-0.9819533824920654,3.1910223960876465,-0.021126408129930496,1.5703619718551636,180.2348175048828,178.40274047851562,173.38595581054688
77,0.03335070610046387,-0.9832528829574585,3.187120199203491,-0.020084457471966743,1.5707697868347168,180.20114135742188,178.5482635498047,173.1718292236328
78,0.03315162658691406,-0.9846412539482117,3.1822259426116943,-0.01872352510690689,1.5707706212997437,180.1710968017578,178.70907592773438,172.95919799804688
79,0.0339198112487793,-0.9858847260475159,3.177683115005493,-0.01803114265203476,1.5720696449279785,180.14430236816406,178.8392333984375,172.74545288085938
80,0.03333783149719238,-0.9870378375053406,3.173670768737793,-0.01731826737523079,1.5714744329452515,180.1163330078125,178.98574829101562,172.5383758544922
81,0.0341029167175293,-0.9880634546279907,3.170001983642578,-0.01663035899400711,1.5710759162902832,180.09205627441406,179.10401916503906,172.3356475830078
82,0.033419132232666016,-0.9890074133872986,3.1665079593658447,-0.015887551009655,1.5704631805419922,180.06997680664062,179.2229461669922,172.14048767089844
83,0.03344225883483887,-0.9899054169654846,3.1631927490234375,-0.015267690643668175,1.5698659420013428,180.05101013183594,179.33213806152344,171.9368133544922
84,0.03367447853088379,-0.9907205104827881,3.160550355911255,-0.014320066198706627,1.5711034536361694,180.0325469970703,179.4236602783203,171.73284912109375
85,0.03308844566345215,-0.991441547870636,3.1581790447235107,-0.013769136741757393,1.5707770586013794,180.0177764892578,179.5098114013672,171.53565979003906
86,0.03380608558654785,-0.9920905232429504,3.1559669971466064,-0.01270346064120531,1.5709340572357178,180.0034637451172,179.58770751953125,171.3556365966797
87,0.03319549560546875,-0.9926949143409729,3.153856039047241,-0.011324443854391575,1.5726687908172607,179.99093627929688,179.66490173339844,171.18423461914062
88,0.03340911865234375,-0.9932462573051453,3.1517834663391113,-0.010766742751002312,1.5720080137252808,179.982177734375,179.73797607421875,171.00694274902344
89,0.03404974937438965,-0.9937339425086975,3.150036573410034,-0.010248009115457535,1.5724605321884155,179.97525024414062,179.79486083984375,170.83839416503906
90,0.03333473205566406,-0.9941956996917725,3.1483049392700195,-0.009998896159231663,1.5720884799957275,179.96897888183594,179.85601806640625,170.67247009277344
91,0.033200740814208984,-0.9945992827415466,3.1471176147460938,-0.009580506011843681,1.5717374086380005,179.96583557128906,179.90631103515625,170.5116424560547
92,0.03347587585449219,-0.9949619174003601,3.146043062210083,-0.009159809909760952,1.5718597173690796,179.96385192871094,179.94422912597656,170.35670471191406
93,0.03363966941833496,-0.9953292608261108,3.144721031188965,-0.008691385388374329,1.571722388267517,179.9627227783203,179.98394775390625,170.2028350830078
94,0.033278465270996094,-0.9956679344177246,3.1436946392059326,-0.008120978251099586,1.571510672569275,179.96267700195312,180.01806640625,170.05369567871094
95,0.0331883430480957,-0.9959651827812195,3.142216682434082,-0.007596531882882118,1.573421597480774,179.96238708496094,180.06935119628906,169.90652465820312
96,0.03302812576293945,-0.9962866902351379,3.142199993133545,-0.007341929245740175,1.5712120532989502,179.96414184570312,180.10569763183594,169.7626495361328
97,0.0331575870513916,-0.9965701699256897,3.1414339542388916,-0.006714444607496262,1.5711370706558228,179.96656799316406,180.12332153320312,169.62237548828125
98,0.03353595733642578,-0.996845006942749,3.141089916229248,-0.006058280821889639,1.5713858604431152,179.96896362304688,180.1367950439453,169.4811553955078
99,0.03324413299560547,-0.9970879554748535,3.140855312347412,-0.005423670634627342,1.5714640617370605,179.97117614746094,180.14950561523438,169.34486389160156
100,0.03309822082519531,-0.9973025918006897,3.140760898590088,-0.005187995731830597,1.5708569288253784,179.97315979003906,180.16128540039062,169.21524047851562
101,0.03354287147521973,-0.9975055456161499,3.140399694442749,-0.005047514569014311,1.5713671445846558,179.97576904296875,180.16502380371094,169.0922393798828
102,0.03326058387756348,-0.9976903200149536,3.140289783477783,-0.004879878833889961,1.5712370872497559,179.9784698486328,180.17218017578125,168.974365234375
103,0.03346610069274902,-0.9978670477867126,3.140089988708496,-0.0047772591933608055,1.5710426568984985,179.9811248779297,180.1768035888672,168.85784912109375
104,0.03354072570800781,-0.9980253577232361,3.139677047729492,-0.004518584813922644,1.5713170766830444,179.98370361328125,180.1761474609375,168.7484130859375
105,0.03315472602844238,-0.9981666803359985,3.1394994258880615,-0.004331962671130896,1.5714432001113892,179.98631286621094,180.17495727539062,168.6446075439453
106,0.03327465057373047,-0.9982985258102417,3.1395773887634277,-0.004148746374994516,1.5711655616760254,179.98902893066406,180.17503356933594,168.54421997070312
107,0.03351187705993652,-0.9984210729598999,3.139760732650757,-0.003997471649199724,1.571364402770996,179.99163818359375,180.17559814453125,168.44845581054688
108,0.033109188079833984,-0.9985365271568298,3.139723062515259,-0.003857945092022419,1.571571946144104,179.9941864013672,180.1702880859375,168.3545379638672
109,0.03317880630493164,-0.9986433386802673,3.139697551727295,-0.0037331562489271164,1.5713883638381958,179.99642944335938,180.16647338867188,168.26437377929688
110,0.03354620933532715,-0.9987401962280273,3.1397953033447266,-0.0035761240869760513,1.5713753700256348,179.99862670898438,180.1629180908203,168.17880249023438
111,0.0334165096282959,-0.9988297820091248,3.139761447906494,-0.003409689525142312,1.5712065696716309,180.00054931640625,180.15802001953125,168.09681701660156
112,0.033203840255737305,-0.9989122748374939,3.140047550201416,-0.003201453248038888,1.5707861185073853,180.0022430419922,180.15573120117188,168.0179443359375
113,0.03342914581298828,-0.9989842772483826,3.1402194499969482,-0.0029673997778445482,1.5716991424560547,180.0034942626953,180.1492156982422,167.941162109375
114,0.03311347961425781,-0.9990630745887756,3.140190839767456,-0.002985898405313492,1.5708521604537964,180.00454711914062,180.1434783935547,167.86817932128906
