itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01929330825805664,-0.5949980020523071,2.6609346866607666,0.079762302339077,1.106355905532837,191.40109252929688,158.75241088867188,187.72703552246094
1,0.03512930870056152,-0.6059179306030273,2.660487174987793,0.0732932984828949,1.127783179283142,191.1581268310547,159.0753631591797,187.68226623535156
2,0.03575539588928223,-0.6155916452407837,2.6617279052734375,0.06713409721851349,1.1459519863128662,190.95477294921875,159.43972778320312,187.60464477539062
3,0.035396575927734375,-0.6256498098373413,2.661729574203491,0.06220811977982521,1.165953516960144,190.74569702148438,159.80319213867188,187.52334594726562
4,0.034935951232910156,-0.6346535682678223,2.667066812515259,0.054664742201566696,1.182120680809021,190.5376739501953,160.11746215820312,187.47598266601562
5,0.035239458084106445,-0.6446885466575623,2.6683435440063477,0.049671418964862823,1.202804446220398,190.35768127441406,160.4489288330078,187.4375762939453
6,0.03614664077758789,-0.6557022333145142,2.669389247894287,0.04398324340581894,1.223718523979187,190.2056427001953,160.8574676513672,187.3718719482422
7,0.03444933891296387,-0.6660803556442261,2.668628454208374,0.03474361076951027,1.2414671182632446,190.06234741210938,161.333984375,187.30337524414062
8,0.03542280197143555,-0.674786388874054,2.6682140827178955,0.029869845137000084,1.2597111463546753,189.95802307128906,161.7428436279297,187.2250213623047
9,0.035195112228393555,-0.6826041340827942,2.671893835067749,0.027297768741846085,1.2762277126312256,189.90220642089844,162.2289581298828,187.1516571044922
10,0.03537154197692871,-0.6898898482322693,2.6756646633148193,0.02404659241437912,1.2901649475097656,189.88258361816406,162.67678833007812,187.1460418701172
11,0.03491091728210449,-0.6963879466056824,2.6809675693511963,0.021469341591000557,1.3011609315872192,189.85763549804688,163.16661071777344,187.11756896972656
12,0.03503775596618652,-0.702072024345398,2.684343099594116,0.020566053688526154,1.3102006912231445,189.8723907470703,163.6763153076172,187.0948486328125
13,0.03490400314331055,-0.7096611857414246,2.6876885890960693,0.020436163991689682,1.3245084285736084,189.90225219726562,164.23658752441406,187.0514678955078
14,0.03528761863708496,-0.7156884074211121,2.691768169403076,0.01601933129131794,1.3311578035354614,189.9563751220703,164.80520629882812,186.9957275390625
15,0.0353388786315918,-0.7233472466468811,2.6987764835357666,0.01600509323179722,1.3431410789489746,190.00852966308594,165.39247131347656,186.97288513183594
16,0.03522086143493652,-0.7314131259918213,2.707563638687134,0.016964169219136238,1.3544751405715942,190.06240844726562,165.97216796875,186.91156005859375
17,0.035140037536621094,-0.7392154335975647,2.7146902084350586,0.01806900091469288,1.3663911819458008,190.12342834472656,166.55877685546875,186.84202575683594
18,0.035398006439208984,-0.7467317581176758,2.7228448390960693,0.017640871927142143,1.373976707458496,190.1785888671875,167.1824493408203,186.7828369140625
19,0.03512144088745117,-0.7543721199035645,2.7288715839385986,0.018551206216216087,1.387033224105835,190.22598266601562,167.7474822998047,186.71189880371094
20,0.03540992736816406,-0.7611160278320312,2.7352280616760254,0.018438084051012993,1.3940485715866089,190.28062438964844,168.32763671875,186.63131713867188
21,0.035167694091796875,-0.7678387761116028,2.7413179874420166,0.016827449202537537,1.3989204168319702,190.3212127685547,168.93948364257812,186.58311462402344
22,0.034955501556396484,-0.7754312753677368,2.747807025909424,0.014942128211259842,1.4065569639205933,190.36277770996094,169.5813446044922,186.5186767578125
23,0.035297393798828125,-0.7844463586807251,2.756335735321045,0.01628272980451584,1.4187211990356445,190.38583374023438,170.20538330078125,186.4309844970703
24,0.034984588623046875,-0.7935072779655457,2.7613625526428223,0.01839563064277172,1.4328951835632324,190.41104125976562,170.82823181152344,186.3244171142578
25,0.035204172134399414,-0.8023455739021301,2.7715189456939697,0.019294237717986107,1.442685604095459,190.43031311035156,171.45437622070312,186.21749877929688
26,0.03518080711364746,-0.8114440441131592,2.7806272506713867,0.019340945407748222,1.4553977251052856,190.43885803222656,172.05752563476562,186.14381408691406
27,0.03455686569213867,-0.8199557662010193,2.7897653579711914,0.019516728818416595,1.46416175365448,190.44041442871094,172.69256591796875,186.00340270996094
28,0.03500533103942871,-0.827512800693512,2.7972543239593506,0.01883487030863762,1.471031665802002,190.42845153808594,173.28817749023438,185.86814880371094
29,0.035106658935546875,-0.835368812084198,2.8052518367767334,0.02012140490114689,1.4798580408096313,190.402587890625,173.87155151367188,185.70484924316406
30,0.03505873680114746,-0.8436657786369324,2.813669443130493,0.022277265787124634,1.490929365158081,190.3585662841797,174.46205139160156,185.51133728027344
31,0.03441762924194336,-0.8520413637161255,2.822740077972412,0.025124521926045418,1.5024021863937378,190.29734802246094,175.05101013183594,185.3271942138672
32,0.03479123115539551,-0.8592085838317871,2.8320088386535645,0.025482622906565666,1.5124825239181519,190.21536254882812,175.6011962890625,185.1499786376953
33,0.0348055362701416,-0.8660205602645874,2.8411710262298584,0.02218242920935154,1.518131971359253,190.12489318847656,176.1477813720703,184.95957946777344
34,0.03420662879943848,-0.8720651268959045,2.849825859069824,0.01935545913875103,1.5231491327285767,190.02947998046875,176.67562866210938,184.76763916015625
35,0.03479433059692383,-0.877903401851654,2.8579185009002686,0.017874011769890785,1.530098557472229,189.93080139160156,177.16973876953125,184.5560302734375
36,0.034453392028808594,-0.8827028274536133,2.864260196685791,0.016212761402130127,1.5331286191940308,189.83302307128906,177.64881896972656,184.36976623535156
37,0.03410673141479492,-0.8882784247398376,2.873025417327881,0.013898163102567196,1.5359259843826294,189.72048950195312,178.14459228515625,184.12644958496094
38,0.03471732139587402,-0.8927979469299316,2.8800716400146484,0.011933743953704834,1.5406397581100464,189.59051513671875,178.53836059570312,183.9046630859375
39,0.03397512435913086,-0.8974984884262085,2.888333559036255,0.00830054096877575,1.5431830883026123,189.44692993164062,178.94674682617188,183.68881225585938
40,0.03433990478515625,-0.9020880460739136,2.8964271545410156,0.004709598142653704,1.5457807779312134,189.29208374023438,179.33920288085938,183.45726013183594
41,0.034451961517333984,-0.906548798084259,2.9055473804473877,0.0017861538799479604,1.5492990016937256,189.120361328125,179.69325256347656,183.21420288085938
42,0.03412604331970215,-0.91068434715271,2.913858652114868,-0.0003551948757376522,1.5534306764602661,188.94247436523438,180.05953979492188,182.98162841796875
43,0.033933401107788086,-0.9145761728286743,2.9219954013824463,-0.0034868395887315273,1.55440092086792,188.75762939453125,180.37574768066406,182.7281494140625
44,0.034336090087890625,-0.9180849194526672,2.929760456085205,-0.00633500749245286,1.554813265800476,188.56649780273438,180.6692657470703,182.47518920898438
45,0.0341029167175293,-0.9212079048156738,2.9359257221221924,-0.008669408038258553,1.5562149286270142,188.36195373535156,180.9093780517578,182.2353973388672
46,0.03426194190979004,-0.9246758818626404,2.9450786113739014,-0.010236659087240696,1.5590182542800903,188.1524658203125,181.17503356933594,182.0037078857422
47,0.03401947021484375,-0.9274633526802063,2.952258825302124,-0.012801111675798893,1.5619382858276367,187.9340057373047,181.37411499023438,181.77993774414062
48,0.033673763275146484,-0.9300150275230408,2.9573402404785156,-0.015414825640618801,1.5602613687515259,187.71607971191406,181.5644073486328,181.54605102539062
49,0.03371405601501465,-0.932668149471283,2.9641268253326416,-0.016227560117840767,1.5610523223876953,187.49777221679688,181.74981689453125,181.31163024902344
50,0.03391909599304199,-0.9352143406867981,2.970703601837158,-0.018231403082609177,1.5615506172180176,187.26976013183594,181.91053771972656,181.07522583007812
51,0.033884286880493164,-0.9376018047332764,2.976595401763916,-0.019495494663715363,1.5607355833053589,187.04864501953125,182.05743408203125,180.8463897705078
52,0.033904314041137695,-0.9400228261947632,2.9822468757629395,-0.021219976246356964,1.5593422651290894,186.82559204101562,182.19764709472656,180.57362365722656
53,0.03390312194824219,-0.9425702095031738,2.9890782833099365,-0.02167205698788166,1.5610066652297974,186.60409545898438,182.30526733398438,180.2869873046875
54,0.03381490707397461,-0.9447273015975952,2.9941112995147705,-0.023778440430760384,1.5614397525787354,186.3832550048828,182.35337829589844,180.0276641845703
55,0.03366565704345703,-0.9466404318809509,2.999897003173828,-0.025889597833156586,1.5603488683700562,186.16622924804688,182.40110778808594,179.8176727294922
56,0.03369736671447754,-0.9491081833839417,3.007789373397827,-0.02492927573621273,1.5650074481964111,185.95167541503906,182.44342041015625,179.58543395996094
