itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016647402895614505,-0.5570394396781921,3.7436511516571045,0.8318207859992981,1.2603622674942017,167.26605224609375,200.7914581298828,153.55380249023438
1,0.02961087506264448,-0.5625569224357605,3.7340610027313232,0.799203097820282,1.26473867893219,167.25001525878906,200.6981658935547,153.81187438964844
2,0.030853284057229757,-0.5696619153022766,3.7302331924438477,0.8031820058822632,1.2806122303009033,167.62416076660156,200.54571533203125,153.9547882080078
3,0.029390836833044887,-0.575634777545929,3.7271528244018555,0.8066015839576721,1.2921819686889648,167.9708251953125,200.41754150390625,154.13955688476562
4,0.03090872708708048,-0.5794384479522705,3.7290172576904297,0.8106615543365479,1.3000767230987549,168.4061279296875,200.33001708984375,154.24212646484375
5,0.029468270018696785,-0.5848243832588196,3.7248361110687256,0.8085194826126099,1.3115830421447754,168.7779998779297,200.2493133544922,154.3758544921875
6,0.03088071197271347,-0.5884464979171753,3.7218410968780518,0.807396650314331,1.3187507390975952,169.093994140625,200.15997314453125,154.45631408691406
7,0.02927523897960782,-0.5934650301933289,3.717966318130493,0.8104832172393799,1.3330861330032349,169.46893310546875,200.0594482421875,154.54513549804688
8,0.03201829991303384,-0.598542332649231,3.7075040340423584,0.8029772639274597,1.349449634552002,169.69801330566406,199.84881591796875,154.60467529296875
9,0.029121891129761934,-0.6019883751869202,3.7052860260009766,0.8015153408050537,1.359915852546692,170.0393829345703,199.7248077392578,154.6220245361328
10,0.03126131906174123,-0.6047146320343018,3.701610803604126,0.7995152473449707,1.3695251941680908,170.37718200683594,199.5393829345703,154.61489868164062
11,0.029354753904044628,-0.6065601110458374,3.6995954513549805,0.7971873879432678,1.3772248029708862,170.6561279296875,199.383544921875,154.5900421142578
12,0.031378667103126645,-0.6074889302253723,3.7020366191864014,0.7956144213676453,1.3758577108383179,170.87704467773438,199.29989624023438,154.51959228515625
13,0.029632005840539932,-0.6084287166595459,3.7028985023498535,0.7956632971763611,1.3794581890106201,171.11070251464844,199.22679138183594,154.43907165527344
14,0.03140489314682782,-0.6095167994499207,3.701324939727783,0.7958921790122986,1.3813562393188477,171.3109130859375,199.1120147705078,154.37513732910156
15,0.029480326920747757,-0.6110748648643494,3.695417642593384,0.7869715094566345,1.3874566555023193,171.44699096679688,198.97203063964844,154.30137634277344
