itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015867976006120443,-0.4258379340171814,3.651236057281494,1.0464693307876587,0.8792375326156616,190.9564666748047,166.09950256347656,141.447265625
1,0.029150063870474696,-0.4389626979827881,3.657893657684326,1.0420701503753662,0.8735579252243042,190.07640075683594,165.98602294921875,141.18972778320312
2,0.03209071001037955,-0.45220091938972473,3.6613409519195557,1.031294584274292,0.8720989227294922,189.230712890625,165.86053466796875,140.94268798828125
3,0.034639862133190036,-0.466356098651886,3.666964054107666,1.021414041519165,0.8655961751937866,188.3831024169922,165.80087280273438,140.72181701660156
4,0.032348752953112125,-0.4830490052700043,3.6756837368011475,1.0085420608520508,0.8576222658157349,187.51461791992188,165.69647216796875,140.50820922851562
5,0.034660123055800796,-0.4995017945766449,3.6906514167785645,0.9937198758125305,0.8460665941238403,186.7252960205078,165.5427703857422,140.33326721191406
6,0.03298531100153923,-0.5076709985733032,3.6977648735046387,0.9871103167533875,0.8391221761703491,186.11959838867188,165.349853515625,140.22772216796875
7,0.03492711903527379,-0.5151730179786682,3.711059331893921,0.984199583530426,0.8323516845703125,185.57119750976562,165.1721954345703,140.1584930419922
8,0.03320428798906505,-0.5215299725532532,3.7236642837524414,0.9874984622001648,0.8240804672241211,185.10264587402344,165.03932189941406,140.11288452148438
9,0.03485519182868302,-0.5265995264053345,3.73281192779541,0.9926313757896423,0.8173596858978271,184.71304321289062,164.87657165527344,140.08265686035156
10,0.03313798317685723,-0.5305095911026001,3.742321729660034,0.9947381019592285,0.814269483089447,184.39019775390625,164.69851684570312,140.06076049804688
11,0.03495737281627953,-0.5351952314376831,3.752899169921875,0.9999658465385437,0.8088240623474121,184.0883026123047,164.46665954589844,140.05953979492188
12,0.03303060308098793,-0.5395591855049133,3.7608184814453125,1.0061798095703125,0.8053926825523376,183.74256896972656,164.21475219726562,140.05055236816406
13,0.034935217117890716,-0.5443834066390991,3.770660638809204,1.0136399269104004,0.7984976768493652,183.43177795410156,164.06924438476562,140.04148864746094
14,0.03295188397169113,-0.5492677092552185,3.7803432941436768,1.0236093997955322,0.7920429110527039,183.13516235351562,163.85638427734375,140.0277862548828
15,0.03279635799117386,-0.5539308190345764,3.789850950241089,1.0283222198486328,0.7856360673904419,182.77806091308594,163.61741638183594,139.99940490722656
16,0.03402084298431873,-0.5577028393745422,3.7969133853912354,1.0345231294631958,0.7818281650543213,182.46209716796875,163.4032440185547,139.99578857421875
17,0.033086854964494705,-0.5608541965484619,3.801140308380127,1.039122462272644,0.7782840132713318,182.1202392578125,163.20008850097656,139.96609497070312
18,0.03233473002910614,-0.5637128949165344,3.8057548999786377,1.0399677753448486,0.7740556001663208,181.8166046142578,162.95291137695312,139.93101501464844
19,0.034188295947387815,-0.5657936334609985,3.8072657585144043,1.0435850620269775,0.7723090052604675,181.52578735351562,162.72950744628906,139.92320251464844
20,0.033714846009388566,-0.5684871673583984,3.810896158218384,1.049535870552063,0.7692891955375671,181.2604522705078,162.48806762695312,139.9169464111328
21,0.03428517607972026,-0.5709525942802429,3.8134965896606445,1.051487684249878,0.7660631537437439,180.93272399902344,162.24205017089844,139.89083862304688
22,0.03370321705006063,-0.5726712346076965,3.8145458698272705,1.0538548231124878,0.7635586261749268,180.72259521484375,162.04278564453125,139.88357543945312
23,0.03472874499857426,-0.5749969482421875,3.819002151489258,1.0571067333221436,0.7597723007202148,180.43833923339844,161.86114501953125,139.87893676757812
24,0.03303753095678985,-0.5768356323242188,3.8223698139190674,1.057059407234192,0.757002592086792,180.1789093017578,161.64044189453125,139.87908935546875
25,0.03263825690373778,-0.5791248679161072,3.826838731765747,1.0616066455841064,0.7525267601013184,179.92718505859375,161.49708557128906,139.89463806152344
26,0.0339672090485692,-0.5809550881385803,3.830317735671997,1.066161036491394,0.7466943860054016,179.70298767089844,161.27894592285156,139.90830993652344
27,0.03365783905610442,-0.5823453664779663,3.828941822052002,1.0684514045715332,0.7462911009788513,179.468994140625,161.03968811035156,139.90914916992188
28,0.03434075601398945,-0.5834653973579407,3.8301916122436523,1.0679011344909668,0.743845522403717,179.29173278808594,160.86912536621094,139.91778564453125
29,0.03342568897642195,-0.584376335144043,3.828965663909912,1.0653191804885864,0.7438229918479919,179.16207885742188,160.6114959716797,139.94224548339844
30,0.032496237894520164,-0.5856251120567322,3.831024169921875,1.0690079927444458,0.7423003911972046,179.0279083251953,160.42910766601562,139.9881591796875
31,0.03392221499234438,-0.5854315161705017,3.8374204635620117,1.0842517614364624,0.741169810295105,179.2530517578125,160.14022827148438,140.02230834960938
32,0.033612906001508236,-0.5874477028846741,3.8334596157073975,1.0815953016281128,0.7427856922149658,178.9000701904297,159.9287872314453,139.996826171875
33,0.032871389063075185,-0.5885971188545227,3.834611415863037,1.0823825597763062,0.7407819628715515,178.67257690429688,159.73626708984375,140.01754760742188
34,0.03377744904719293,-0.5900018215179443,3.8347084522247314,1.085268259048462,0.7394528388977051,178.4343719482422,159.52743530273438,140.04295349121094
35,0.03330452390946448,-0.5910739898681641,3.834284543991089,1.0854003429412842,0.7406734824180603,178.2454833984375,159.32223510742188,140.08145141601562
36,0.03235647710971534,-0.5925147533416748,3.833414316177368,1.0901834964752197,0.7402167916297913,178.0789031982422,159.06494140625,140.1147003173828
37,0.033867535879835486,-0.5938470363616943,3.834265947341919,1.0930204391479492,0.7391709685325623,177.9364776611328,158.83221435546875,140.15696716308594
38,0.03389631095342338,-0.5951809883117676,3.835801839828491,1.096182107925415,0.7377389073371887,177.70684814453125,158.62416076660156,140.2025909423828
39,0.032411239109933376,-0.5963413715362549,3.837347984313965,1.0980314016342163,0.7362884283065796,177.49063110351562,158.46548461914062,140.25172424316406
40,0.03383859386667609,-0.5979528427124023,3.841775894165039,1.1014702320098877,0.7314642667770386,177.2888946533203,158.26942443847656,140.29869079589844
41,0.033631703117862344,-0.5989618897438049,3.8437535762786865,1.101548433303833,0.7279183268547058,177.1151885986328,158.09100341796875,140.31167602539062
42,0.03245031391270459,-0.5996851921081543,3.8439056873321533,1.0997800827026367,0.7256461977958679,176.96377563476562,157.92503356933594,140.32606506347656
43,0.033909290097653866,-0.6005194187164307,3.84394907951355,1.1015766859054565,0.7236374020576477,176.84255981445312,157.72276306152344,140.34356689453125
44,0.0338140360545367,-0.6013785600662231,3.8454928398132324,1.104958176612854,0.7208749055862427,176.71856689453125,157.58766174316406,140.36508178710938
45,0.03243474895134568,-0.6018932461738586,3.8447630405426025,1.1020907163619995,0.7210446000099182,176.57566833496094,157.3555450439453,140.3896484375
46,0.03349115187302232,-0.6027929782867432,3.8453638553619385,1.1059454679489136,0.7181522250175476,176.45994567871094,157.20703125,140.43186950683594
47,0.03381003299728036,-0.6035869717597961,3.8452813625335693,1.1088957786560059,0.7176367044448853,176.32301330566406,157.0264129638672,140.46665954589844
48,0.0326193340588361,-0.6041532754898071,3.8453986644744873,1.1108497381210327,0.7156740427017212,176.17832946777344,156.95046997070312,140.49813842773438
49,0.034314895048737526,-0.6046002507209778,3.843071937561035,1.112318754196167,0.7175685167312622,176.05169677734375,156.758544921875,140.541015625
50,0.03227060707286,-0.6053361892700195,3.8463525772094727,1.1158838272094727,0.7135027050971985,175.95379638671875,156.68341064453125,140.57254028320312
51,0.03160596499219537,-0.6061282157897949,3.846247673034668,1.118861436843872,0.7126573920249939,175.80421447753906,156.49700927734375,140.60548400878906
52,0.03317088494077325,-0.6069212555885315,3.846435308456421,1.1217914819717407,0.7123369574546814,175.69705200195312,156.3328857421875,140.64334106445312
