itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015621531056240201,-0.52302086353302,3.262542486190796,0.013496462255716324,2.126129627227783,189.24417114257812,193.8370361328125,195.2974090576172
1,0.029144228901714087,-0.5290980935096741,3.2582151889801025,0.004332222044467926,2.1183359622955322,188.99041748046875,193.82052612304688,195.2137451171875
2,0.03217697609215975,-0.5437484979629517,3.2557382583618164,-0.0034195021726191044,2.0941684246063232,188.7356414794922,193.82797241210938,195.1288604736328
3,0.03436900395900011,-0.5602512359619141,3.2538158893585205,-0.010949064046144485,2.0690927505493164,188.48980712890625,193.8537139892578,195.04644775390625
4,0.03268408100120723,-0.5795507431030273,3.2501580715179443,-0.019830068573355675,2.0416767597198486,188.2252655029297,193.8778839111328,194.97024536132812
5,0.0325002099853009,-0.6064082980155945,3.247704267501831,-0.031471993774175644,2.005890130996704,187.9404754638672,193.90676879882812,194.85406494140625
6,0.03358089993707836,-0.6345903277397156,3.242119550704956,-0.04238947853446007,1.9704240560531616,187.67861938476562,193.92315673828125,194.77882385253906
7,0.033995643025264144,-0.6677626967430115,3.2397897243499756,-0.053623493760824203,1.9294064044952393,187.4123992919922,194.03501892089844,194.6502685546875
8,0.03213218902237713,-0.6949255466461182,3.236095905303955,-0.06622399389743805,1.8989636898040771,187.14768981933594,193.98194885253906,194.53955078125
9,0.03235150803811848,-0.7312535047531128,3.231924057006836,-0.07990959286689758,1.8559170961380005,186.86685180664062,193.91705322265625,194.3740997314453
10,0.03379281307570636,-0.7617135047912598,3.22759747505188,-0.09351817518472672,1.819045901298523,186.636962890625,193.75189208984375,194.20384216308594
11,0.033602769020944834,-0.7896551489830017,3.2192022800445557,-0.10546087473630905,1.7809884548187256,186.42446899414062,193.54014587402344,194.02349853515625
12,0.03241224098019302,-0.8095262050628662,3.210078001022339,-0.11264946311712265,1.7500494718551636,186.27198791503906,193.2623291015625,193.83938598632812
13,0.034405749989673495,-0.8250188231468201,3.2011539936065674,-0.11558913439512253,1.7235743999481201,186.14340209960938,192.9075469970703,193.64979553222656
14,0.03295316593721509,-0.8386267423629761,3.1893248558044434,-0.11881206929683685,1.6998012065887451,186.0154266357422,192.5402374267578,193.43235778808594
15,0.03261807607486844,-0.8488297462463379,3.1786274909973145,-0.12150853872299194,1.6837586164474487,185.89393615722656,192.08460998535156,193.21302795410156
