itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01878046989440918,-0.3446127772331238,3.098160982131958,-0.07919136434793472,2.269186496734619,202.429443359375,209.2205047607422,162.1345672607422
1,0.03451037406921387,-0.3619837164878845,3.093928575515747,-0.08785515278577805,2.2472517490386963,201.89907836914062,209.11068725585938,162.38494873046875
2,0.03494095802307129,-0.3822672963142395,3.088859796524048,-0.09711694717407227,2.2216827869415283,201.36199951171875,208.96253967285156,162.6409912109375
3,0.033853769302368164,-0.40693119168281555,3.0808544158935547,-0.10772085934877396,2.190311908721924,200.83326721191406,208.80612182617188,162.92660522460938
4,0.03419828414916992,-0.4313336908817291,3.0769734382629395,-0.11644165217876434,2.1608974933624268,200.30636596679688,208.6791229248047,163.20130920410156
5,0.03396034240722656,-0.4549283981323242,3.0718770027160645,-0.1264837086200714,2.133727550506592,199.78463745117188,208.5250244140625,163.48199462890625
6,0.034562110900878906,-0.4829930067062378,3.0692458152770996,-0.13552960753440857,2.1003568172454834,199.26895141601562,208.33544921875,163.76882934570312
7,0.034249305725097656,-0.5115149021148682,3.064012050628662,-0.1486726701259613,2.066962957382202,198.78285217285156,208.1280517578125,164.07669067382812
8,0.03448963165283203,-0.5403296947479248,3.063805103302002,-0.1594940423965454,2.0313823223114014,198.33270263671875,207.8392333984375,164.36639404296875
9,0.03455305099487305,-0.5664868354797363,3.0610604286193848,-0.17073550820350647,1.99976646900177,197.9198455810547,207.5267333984375,164.69915771484375
10,0.034536123275756836,-0.591539204120636,3.0603837966918945,-0.18198050558567047,1.9685230255126953,197.52308654785156,207.12289428710938,165.04281616210938
11,0.034279823303222656,-0.6132344007492065,3.0562102794647217,-0.19151170551776886,1.939700722694397,197.1648406982422,206.73487854003906,165.3463134765625
12,0.03461861610412598,-0.6312817931175232,3.053480625152588,-0.20062389969825745,1.916871428489685,196.8525390625,206.28941345214844,165.68096923828125
13,0.03448009490966797,-0.6506800651550293,3.050401210784912,-0.2098727971315384,1.888353705406189,196.58546447753906,205.81915283203125,166.01780700683594
14,0.034499406814575195,-0.6649178266525269,3.0489046573638916,-0.21730616688728333,1.8681751489639282,196.35647583007812,205.29966735839844,166.34779357910156
15,0.03420686721801758,-0.6788814663887024,3.0454840660095215,-0.22238916158676147,1.8474982976913452,196.1643829345703,204.80084228515625,166.68106079101562
16,0.034575700759887695,-0.6917638778686523,3.0432422161102295,-0.22664055228233337,1.8285434246063232,195.99468994140625,204.19418334960938,167.01646423339844
17,0.03472614288330078,-0.7044041752815247,3.0425937175750732,-0.2307489514350891,1.8104543685913086,195.85833740234375,203.5463104248047,167.3595428466797
18,0.034307003021240234,-0.7168107032775879,3.0459187030792236,-0.23230445384979248,1.7942084074020386,195.7339630126953,202.76657104492188,167.67750549316406
19,0.034847259521484375,-0.7282578945159912,3.04524302482605,-0.23102512955665588,1.7816815376281738,195.61859130859375,202.05787658691406,168.04502868652344
20,0.034558773040771484,-0.737770676612854,3.042902708053589,-0.230254128575325,1.7729339599609375,195.49685668945312,201.4011688232422,168.38259887695312
21,0.03470897674560547,-0.7481725811958313,3.042769432067871,-0.22740061581134796,1.7604012489318848,195.3735809326172,200.73077392578125,168.6945343017578
22,0.03477168083190918,-0.7588927149772644,3.0437839031219482,-0.22495155036449432,1.75131094455719,195.24107360839844,199.97348022460938,169.01649475097656
23,0.03473687171936035,-0.7684613466262817,3.0466270446777344,-0.22001872956752777,1.7458304166793823,195.09829711914062,199.28128051757812,169.33485412597656
24,0.03437495231628418,-0.7794281244277954,3.0463039875030518,-0.21642369031906128,1.7330541610717773,194.9546356201172,198.54835510253906,169.6403045654297
25,0.034384965896606445,-0.7887855172157288,3.045841693878174,-0.20850691199302673,1.725855827331543,194.79312133789062,197.8744659423828,169.88592529296875
26,0.03603720664978027,-0.7975239157676697,3.043900966644287,-0.20190288126468658,1.7185214757919312,194.60345458984375,197.27561950683594,170.1789093017578
27,0.034746646881103516,-0.8058605194091797,3.0459892749786377,-0.19561703503131866,1.7135796546936035,194.40682983398438,196.65914916992188,170.44219970703125
28,0.034510135650634766,-0.815705418586731,3.0436782836914062,-0.18771569430828094,1.7060174942016602,194.20790100097656,195.9452362060547,170.674072265625
29,0.034399986267089844,-0.825062096118927,3.042659044265747,-0.17962127923965454,1.6980669498443604,193.97398376464844,195.26670837402344,170.90846252441406
30,0.0339810848236084,-0.8340726494789124,3.039351224899292,-0.17008115351200104,1.6925535202026367,193.71844482421875,194.6410675048828,171.11973571777344
31,0.03418755531311035,-0.8430478572845459,3.0376534461975098,-0.1606663316488266,1.6883786916732788,193.451171875,194.00753784179688,171.2965545654297
32,0.034097909927368164,-0.8504840731620789,3.0302443504333496,-0.15088413655757904,1.6872917413711548,193.15675354003906,193.53286743164062,171.4791717529297
33,0.03428816795349121,-0.8615202903747559,3.028740644454956,-0.14144743978977203,1.6739559173583984,192.80612182617188,192.91183471679688,171.63949584960938
34,0.0343778133392334,-0.8728532791137695,3.030895709991455,-0.13287456333637238,1.6606519222259521,192.43360900878906,192.2213592529297,171.81068420410156
35,0.0341341495513916,-0.8824777007102966,3.028881788253784,-0.1218155026435852,1.65264093875885,192.0650177001953,191.67112731933594,171.95790100097656
36,0.03469347953796387,-0.8913877010345459,3.0283937454223633,-0.11140229552984238,1.6446316242218018,191.68701171875,191.15574645996094,172.08956909179688
37,0.034158945083618164,-0.8999171853065491,3.0275919437408447,-0.10177785903215408,1.6375983953475952,191.29818725585938,190.58181762695312,172.1563720703125
