itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01903676986694336,-0.7207671403884888,3.0984227657318115,0.45569124817848206,1.3090991973876953,190.33941650390625,195.39776611328125,158.04000854492188
1,0.03537893295288086,-0.729276180267334,3.10072660446167,0.4330093562602997,1.315187692642212,190.19764709472656,195.172607421875,158.1460418701172
2,0.03452801704406738,-0.7341077923774719,3.0951640605926514,0.42065349221229553,1.3218270540237427,190.07681274414062,194.95098876953125,158.1276092529297
3,0.034412384033203125,-0.7388412952423096,3.0937159061431885,0.4086904227733612,1.3248343467712402,189.987060546875,194.70175170898438,158.1394500732422
4,0.034883737564086914,-0.7469965815544128,3.0983567237854004,0.39252597093582153,1.3339496850967407,189.83447265625,194.34326171875,158.17205810546875
5,0.03443002700805664,-0.7539422512054443,3.1008646488189697,0.3791164457798004,1.3436883687973022,189.6967315673828,194.0125732421875,158.1831817626953
6,0.034976959228515625,-0.7605958580970764,3.1068921089172363,0.36755338311195374,1.3532428741455078,189.55426025390625,193.6986541748047,158.14556884765625
7,0.035210609436035156,-0.7679851651191711,3.107865333557129,0.3525044023990631,1.3618011474609375,189.4087371826172,193.36734008789062,158.15565490722656
8,0.03430294990539551,-0.7759441137313843,3.102918863296509,0.3388364911079407,1.3722501993179321,189.29400634765625,192.96461486816406,158.15267944335938
9,0.03460335731506348,-0.7846471071243286,3.10553240776062,0.32320934534072876,1.3810654878616333,189.1393280029297,192.58323669433594,158.15211486816406
10,0.034287214279174805,-0.793134868144989,3.1063249111175537,0.3105790615081787,1.3939157724380493,188.9849090576172,192.18252563476562,158.16249084472656
11,0.0341951847076416,-0.8012176156044006,3.106517791748047,0.29613664746284485,1.402835726737976,188.81910705566406,191.76260375976562,158.17599487304688
12,0.03486895561218262,-0.8109748363494873,3.105468988418579,0.28180769085884094,1.4147565364837646,188.6280975341797,191.3257598876953,158.17901611328125
13,0.03417801856994629,-0.8249258399009705,3.1119701862335205,0.26686999201774597,1.4355545043945312,188.41632080078125,190.67596435546875,158.1903076171875
14,0.03438162803649902,-0.835108757019043,3.112982749938965,0.25159981846809387,1.446069359779358,188.1749725341797,190.25146484375,158.24026489257812
15,0.0349576473236084,-0.8457508683204651,3.1144323348999023,0.23414917290210724,1.4538787603378296,187.915283203125,189.86526489257812,158.23086547851562
16,0.033982276916503906,-0.8571878671646118,3.1133949756622314,0.2171935737133026,1.4633585214614868,187.67190551757812,189.37118530273438,158.25283813476562
17,0.03424572944641113,-0.8679488301277161,3.1120996475219727,0.20088687539100647,1.4708564281463623,187.4182891845703,188.8562774658203,158.25390625
18,0.03388381004333496,-0.8799753785133362,3.1137475967407227,0.18469731509685516,1.4856058359146118,187.16091918945312,188.37924194335938,158.32188415527344
19,0.03383159637451172,-0.891035795211792,3.1121058464050293,0.16959013044834137,1.4967012405395508,186.88572692871094,187.88853454589844,158.3675994873047
20,0.03411865234375,-0.9023718237876892,3.112658739089966,0.15414221584796906,1.5077470541000366,186.60511779785156,187.3488006591797,158.4268341064453
21,0.03476905822753906,-0.9122117161750793,3.110478401184082,0.1382875293493271,1.5149685144424438,186.3325958251953,186.904296875,158.50730895996094
22,0.033849477767944336,-0.9228042960166931,3.1095619201660156,0.12373453378677368,1.5274394750595093,186.05361938476562,186.3811492919922,158.5994110107422
23,0.03354811668395996,-0.9316660165786743,3.1096343994140625,0.11011850088834763,1.5395679473876953,185.77536010742188,185.9254608154297,158.72183227539062
24,0.033699750900268555,-0.9399140477180481,3.1098196506500244,0.09670460224151611,1.5460587739944458,185.4937744140625,185.44692993164062,158.83953857421875
25,0.03367805480957031,-0.9475708603858948,3.1081295013427734,0.08367589116096497,1.5510717630386353,185.22152709960938,184.97842407226562,159.00454711914062
26,0.033550262451171875,-0.9536628723144531,3.108551025390625,0.07092591375112534,1.5515950918197632,184.96295166015625,184.59494018554688,159.1638946533203
27,0.03383445739746094,-0.9590132832527161,3.108660936355591,0.06079746037721634,1.5531935691833496,184.700439453125,184.19992065429688,159.33351135253906
28,0.03390336036682129,-0.9636209011077881,3.111926794052124,0.05134053900837898,1.5529277324676514,184.46022033691406,183.83889770507812,159.49642944335938
29,0.03333163261413574,-0.968292772769928,3.1123480796813965,0.04377702623605728,1.5594642162322998,184.2154998779297,183.4593963623047,159.68093872070312
30,0.0341341495513916,-0.9721603393554688,3.1116812229156494,0.037210818380117416,1.563811182975769,183.96983337402344,183.07582092285156,159.85536193847656
31,0.03340768814086914,-0.9752964377403259,3.1118111610412598,0.031513385474681854,1.5662063360214233,183.7305908203125,182.7589111328125,160.0297393798828
32,0.033384084701538086,-0.978213369846344,3.1146743297576904,0.027011705562472343,1.5715854167938232,183.49974060058594,182.40611267089844,160.22006225585938
33,0.03372764587402344,-0.9804759621620178,3.1162986755371094,0.022545505315065384,1.569351077079773,183.270751953125,182.1692657470703,160.40281677246094
