itr,time,loss,theta,phi,gamma,bx,by,bz
49,0.03214254113845527,-0.525368869304657,3.2535786628723145,0.38224518299102783,2.3077552318573,197.88673400878906,190.7778778076172,201.12509155273438
50,0.03159717097878456,-0.5281106233596802,3.2486374378204346,0.3855953514575958,2.302548408508301,197.785400390625,190.4224395751953,201.17259216308594
51,0.032235753955319524,-0.5305421948432922,3.2436602115631104,0.38788071274757385,2.3016960620880127,197.6908721923828,190.07034301757812,201.2727508544922
52,0.031136106001213193,-0.5328537225723267,3.242337942123413,0.389216810464859,2.2996771335601807,197.61431884765625,189.67860412597656,201.35765075683594
53,0.03327408689074218,-0.5351623892784119,3.237844705581665,0.3908165693283081,2.294485330581665,197.54542541503906,189.33106994628906,201.45863342285156
54,0.028307739179581404,-0.537347137928009,3.2400591373443604,0.39127394556999207,2.2930057048797607,197.45970153808594,188.92263793945312,201.52737426757812
55,0.029694734839722514,-0.5400828123092651,3.232802629470825,0.3961617350578308,2.2926506996154785,197.38809204101562,188.54762268066406,201.5591278076172
56,0.03249980113469064,-0.542450487613678,3.2294888496398926,0.3987342119216919,2.2898800373077393,197.29742431640625,188.1973876953125,201.6259002685547
57,0.032671924913302064,-0.5449087023735046,3.2243881225585938,0.4021892547607422,2.28922963142395,197.21534729003906,187.83389282226562,201.69358825683594
58,0.03248477098532021,-0.547150194644928,3.221952199935913,0.4047674536705017,2.287442207336426,197.15025329589844,187.4788055419922,201.75958251953125
59,0.032394210109487176,-0.5495810508728027,3.2211496829986572,0.410457968711853,2.284104108810425,197.08526611328125,187.11988830566406,201.78652954101562
60,0.031272102845832705,-0.5523982644081116,3.216614246368408,0.41765373945236206,2.2800867557525635,197.0273895263672,186.76576232910156,201.82899475097656
61,0.032405511010438204,-0.5544527173042297,3.216700792312622,0.42444002628326416,2.2785110473632812,196.96484375,186.42556762695312,201.8619384765625
62,0.0319217371288687,-0.5562911629676819,3.211232900619507,0.4264906644821167,2.27447247505188,196.8910675048828,186.136474609375,201.93539428710938
63,0.03204820794053376,-0.5583164095878601,3.2130017280578613,0.4326905310153961,2.2718966007232666,196.84237670898438,185.7767333984375,201.94601440429688
64,0.031948117073625326,-0.5602990388870239,3.205963611602783,0.43421047925949097,2.270253896713257,196.77493286132812,185.48036193847656,201.99024963378906
65,0.032180609880015254,-0.5620348453521729,3.1997976303100586,0.4376215934753418,2.267761707305908,196.7142791748047,185.1935272216797,202.02243041992188
66,0.03162456606514752,-0.5643918514251709,3.1986494064331055,0.44152167439460754,2.2569875717163086,196.6597900390625,184.87261962890625,202.08941650390625
67,0.03221047297120094,-0.5660368204116821,3.2000465393066406,0.4452715814113617,2.247251033782959,196.6046600341797,184.547119140625,202.0908966064453
68,0.031907079042866826,-0.5676721334457397,3.1954333782196045,0.446498304605484,2.2465591430664062,196.5526885986328,184.25343322753906,202.17636108398438
69,0.032143444987013936,-0.5694313049316406,3.1936206817626953,0.44719910621643066,2.2473716735839844,196.50489807128906,183.8727569580078,202.18797302246094
70,0.03162291506305337,-0.570935070514679,3.193631649017334,0.448607474565506,2.2459158897399902,196.46556091308594,183.53102111816406,202.24436950683594
71,0.03223117487505078,-0.5723084807395935,3.188819169998169,0.44853514432907104,2.2411282062530518,196.42742919921875,183.26487731933594,202.30499267578125
72,0.03215173608623445,-0.5735036134719849,3.1870346069335938,0.45117974281311035,2.2437422275543213,196.40069580078125,182.97647094726562,202.37770080566406
73,0.031795295886695385,-0.5745353102684021,3.185451030731201,0.4573322832584381,2.2425177097320557,196.37306213378906,182.74765014648438,202.38673400878906
74,0.0323913199827075,-0.5758270025253296,3.1811044216156006,0.4607413411140442,2.2384707927703857,196.34217834472656,182.5212860107422,202.41065979003906
75,0.03138702316209674,-0.5768530368804932,3.178642988204956,0.46258965134620667,2.238065719604492,196.31552124023438,182.25933837890625,202.45697021484375
76,0.032065450912341475,-0.5784218311309814,3.178847074508667,0.4645305573940277,2.231931209564209,196.29441833496094,182.0125732421875,202.51502990722656
77,0.03253539907746017,-0.5794856548309326,3.176347255706787,0.4660772681236267,2.2288451194763184,196.286376953125,181.7564697265625,202.54714965820312
78,0.03209977503865957,-0.5810451507568359,3.1719436645507812,0.4681573212146759,2.2295899391174316,196.28610229492188,181.43603515625,202.5853729248047
79,0.03152949782088399,-0.5820780396461487,3.1702404022216797,0.471590131521225,2.225212812423706,196.2940673828125,181.19857788085938,202.63107299804688
80,0.032284151995554566,-0.5830817222595215,3.1679632663726807,0.4738636016845703,2.2236039638519287,196.29273986816406,180.94224548339844,202.70140075683594
81,0.03171256510540843,-0.5839077234268188,3.1698966026306152,0.472780704498291,2.2250373363494873,196.29002380371094,180.65260314941406,202.7640380859375
82,0.03174200397916138,-0.5846765041351318,3.170717716217041,0.4747339189052582,2.2218902111053467,196.2909393310547,180.46987915039062,202.82077026367188
83,0.032113679917529225,-0.5853933691978455,3.1683878898620605,0.47577473521232605,2.2235121726989746,196.29153442382812,180.21633911132812,202.85092163085938
84,0.03235477115958929,-0.5862167477607727,3.1678085327148438,0.47710978984832764,2.214958667755127,196.30255126953125,180.0195770263672,202.87840270996094
85,0.032202542992308736,-0.5872111916542053,3.1669716835021973,0.48094385862350464,2.217087984085083,196.31442260742188,179.77442932128906,202.88812255859375
86,0.03143999702297151,-0.5877102613449097,3.1670680046081543,0.4837726056575775,2.2091002464294434,196.33306884765625,179.61265563964844,202.91285705566406
87,0.03245259984396398,-0.5887642502784729,3.1606974601745605,0.48199060559272766,2.2125251293182373,196.33404541015625,179.36669921875,202.9569091796875
88,0.03159424406476319,-0.5895200967788696,3.1638574600219727,0.48241132497787476,2.205906391143799,196.35858154296875,179.1425323486328,202.96353149414062
89,0.03215982997789979,-0.5903060436248779,3.1631243228912354,0.4827593266963959,2.211763858795166,196.37193298339844,178.83865356445312,203.02218627929688
90,0.03224900993518531,-0.5911509394645691,3.1601016521453857,0.48322904109954834,2.2066733837127686,196.3912811279297,178.71128845214844,203.07078552246094
91,0.031906394055113196,-0.5916786193847656,3.1572470664978027,0.4854685962200165,2.2074337005615234,196.39979553222656,178.50250244140625,203.0606689453125
92,0.03205411112867296,-0.592169463634491,3.1580231189727783,0.4868006408214569,2.199599027633667,196.41758728027344,178.3578643798828,203.03829956054688
93,0.032041864935308695,-0.5929068326950073,3.1597142219543457,0.48485881090164185,2.198918104171753,196.4257354736328,178.11224365234375,203.11004638671875
94,0.03166122594848275,-0.5935842394828796,3.158369779586792,0.48298850655555725,2.1972992420196533,196.4346160888672,177.9069061279297,203.15480041503906
95,0.03217076906003058,-0.5942038893699646,3.1565840244293213,0.4836849570274353,2.1932151317596436,196.45596313476562,177.72764587402344,203.1603240966797
96,0.03167026792652905,-0.5947762131690979,3.1408491134643555,0.4842868745326996,2.1811230182647705,196.4792022705078,177.74594116210938,203.1329803466797
97,0.03224285109899938,-0.5947744250297546,3.1333255767822266,0.47369545698165894,2.1846206188201904,196.4971923828125,177.5623016357422,203.2493896484375
98,0.03193491999991238,-0.5954843163490295,3.132582664489746,0.474681556224823,2.1831932067871094,196.53065490722656,177.3518524169922,203.26132202148438
99,0.03207478788681328,-0.5962483882904053,3.1321449279785156,0.47453320026397705,2.179198980331421,196.57321166992188,177.19061279296875,203.28956604003906
100,0.03194632101804018,-0.5969618558883667,3.1326236724853516,0.4768015742301941,2.1767444610595703,196.60882568359375,176.99502563476562,203.28041076660156
101,0.03187580709345639,-0.5975337028503418,3.1316652297973633,0.4798819422721863,2.1777091026306152,196.64076232910156,176.80128479003906,203.26702880859375
102,0.03219121298752725,-0.5981213450431824,3.130481004714966,0.4806671738624573,2.170631170272827,196.6627655029297,176.63499450683594,203.32337951660156
103,0.0321970209479332,-0.5986316204071045,3.1304421424865723,0.4820455014705658,2.171462059020996,196.69346618652344,176.43406677246094,203.37498474121094
104,0.03164395899511874,-0.599276602268219,3.131049394607544,0.4872215688228607,2.1673059463500977,196.72314453125,176.28509521484375,203.33937072753906
105,0.030461627058684826,-0.5996901988983154,3.132737874984741,0.48668402433395386,2.1651837825775146,196.74359130859375,176.0818634033203,203.3426055908203
106,0.030988118844106793,-0.6002123951911926,3.1306240558624268,0.4838923513889313,2.162799835205078,196.76268005371094,175.89306640625,203.36639404296875
107,0.03135540918447077,-0.6009236574172974,3.129866600036621,0.48504436016082764,2.1652774810791016,196.80264282226562,175.6551513671875,203.3583526611328
108,0.031163898995146155,-0.6014671921730042,3.1274187564849854,0.4860095977783203,2.1609740257263184,196.83958435058594,175.4971160888672,203.35272216796875
109,0.032343270955607295,-0.6020781397819519,3.1279330253601074,0.4874877631664276,2.161292314529419,196.8704071044922,175.29638671875,203.2809295654297
110,0.03174720308743417,-0.602488100528717,3.127725601196289,0.48402276635169983,2.162882089614868,196.90017700195312,175.0541534423828,203.28958129882812
111,0.032105670776218176,-0.602918803691864,3.1261045932769775,0.48461249470710754,2.1535394191741943,196.9464874267578,174.97149658203125,203.30642700195312
112,0.031230752123519778,-0.6034954786300659,3.1254401206970215,0.48464012145996094,2.1567697525024414,196.98974609375,174.77760314941406,203.33656311035156
113,0.0326917739585042,-0.6037041544914246,3.123366117477417,0.4846188724040985,2.1595535278320312,197.0374755859375,174.6156768798828,203.35882568359375
114,0.03190940199419856,-0.6042534708976746,3.125424861907959,0.4848371744155884,2.1518263816833496,197.0860137939453,174.4628448486328,203.37979125976562
115,0.03232523612678051,-0.604772686958313,3.1250550746917725,0.4852301776409149,2.1541154384613037,197.12831115722656,174.2737274169922,203.39801025390625
116,0.03128002188168466,-0.6053379774093628,3.128094434738159,0.4836266338825226,2.153111219406128,197.16964721679688,174.07879638671875,203.4442596435547
117,0.032509227050468326,-0.605618953704834,3.1264584064483643,0.4828035235404968,2.1538591384887695,197.20877075195312,173.91114807128906,203.46942138671875
118,0.03201814298518002,-0.6060170531272888,3.1244421005249023,0.4825547933578491,2.149052143096924,197.252685546875,173.81317138671875,203.4725799560547
119,0.03165917797014117,-0.6063565015792847,3.123504400253296,0.48275044560432434,2.1483840942382812,197.29306030273438,173.66436767578125,203.49371337890625
120,0.03258843906223774,-0.6067681908607483,3.1238951683044434,0.48340046405792236,2.1481235027313232,197.33184814453125,173.506591796875,203.50335693359375
121,0.032135928981006145,-0.6070972681045532,3.1256439685821533,0.48118317127227783,2.14961576461792,197.37901306152344,173.2530517578125,203.5682830810547
122,0.03149470593780279,-0.607488751411438,3.1283154487609863,0.48193997144699097,2.146275520324707,197.42820739746094,173.1092987060547,203.570068359375
123,0.03213201812468469,-0.6078236103057861,3.12924861907959,0.4845851957798004,2.1483118534088135,197.489501953125,172.95909118652344,203.5242156982422
124,0.03224743693135679,-0.6082343459129333,3.1314737796783447,0.4831541180610657,2.1449925899505615,197.54061889648438,172.78921508789062,203.56707763671875
125,0.031856280984357,-0.6084516644477844,3.1318857669830322,0.4837329387664795,2.148130416870117,197.58668518066406,172.61058044433594,203.5347137451172
126,0.03174227406270802,-0.6088427305221558,3.131269693374634,0.48225703835487366,2.1394715309143066,197.6255645751953,172.5099334716797,203.56695556640625
127,0.032493631821125746,-0.6093074679374695,3.1303484439849854,0.4806543290615082,2.138563632965088,197.6659698486328,172.334716796875,203.6213836669922
128,0.03167333919554949,-0.6096855998039246,3.127168655395508,0.4815612733364105,2.1422603130340576,197.70806884765625,172.1604461669922,203.60830688476562
129,0.032077143900096416,-0.6100033521652222,3.1276721954345703,0.48101678490638733,2.136460065841675,197.7592315673828,172.04171752929688,203.6015625
130,0.031995527911931276,-0.610366940498352,3.129277467727661,0.48214632272720337,2.1346144676208496,197.80067443847656,171.8910675048828,203.56163024902344
131,0.03165588015690446,-0.6108371019363403,3.1298587322235107,0.48424240946769714,2.1348509788513184,197.84588623046875,171.72622680664062,203.55653381347656
132,0.032392537919804454,-0.6111995577812195,3.130709409713745,0.48646682500839233,2.137403964996338,197.89373779296875,171.54537963867188,203.5192413330078
133,0.0318791379686445,-0.6107553243637085,3.131746768951416,0.49649953842163086,2.1456336975097656,197.93472290039062,171.4020538330078,203.34002685546875
134,0.03174256905913353,-0.6109641194343567,3.132021427154541,0.4965619444847107,2.1432697772979736,197.95758056640625,171.26890563964844,203.2986602783203
135,0.03241454600356519,-0.6111320853233337,3.139063596725464,0.49382179975509644,2.1439311504364014,197.97116088867188,171.11178588867188,203.30401611328125
136,0.030333148082718253,-0.6113775968551636,3.136545181274414,0.49338680505752563,2.143780469894409,197.99807739257812,171.0194549560547,203.2705078125
137,0.030452709877863526,-0.6115846633911133,3.1348228454589844,0.49368366599082947,2.143064260482788,198.0209197998047,170.91598510742188,203.27493286132812
138,0.031321125105023384,-0.6117558479309082,3.1330814361572266,0.4942117929458618,2.142845392227173,198.04269409179688,170.81495666503906,203.26901245117188
139,0.03140898887068033,-0.6120221614837646,3.1301748752593994,0.49411872029304504,2.1433277130126953,198.0819854736328,170.67271423339844,203.2459259033203
140,0.03229171712882817,-0.6122909784317017,3.130523681640625,0.4942702054977417,2.138084650039673,198.10833740234375,170.5680694580078,203.25718688964844
141,0.0320447888225317,-0.6124517321586609,3.1330442428588867,0.49152714014053345,2.138482093811035,198.13551330566406,170.4498748779297,203.30615234375
142,0.031961898086592555,-0.6129850149154663,3.1315085887908936,0.4886046051979065,2.1346547603607178,198.1694793701172,170.3258819580078,203.34263610839844
143,0.03216228308156133,-0.6133229732513428,3.129452705383301,0.4906442165374756,2.132963180541992,198.19747924804688,170.2069854736328,203.31826782226562
144,0.03215944883413613,-0.6139084100723267,3.1300055980682373,0.48976749181747437,2.1287620067596436,198.22299194335938,170.0561065673828,203.3119659423828
145,0.03130557108670473,-0.6142751574516296,3.1297833919525146,0.49102652072906494,2.12267804145813,198.25204467773438,169.97482299804688,203.2788848876953
146,0.032269278075546026,-0.6144729852676392,3.12699294090271,0.4922598898410797,2.1235849857330322,198.2903594970703,169.8415985107422,203.24032592773438
147,0.03223876398988068,-0.6144952178001404,3.128333806991577,0.49091416597366333,2.1174044609069824,198.32122802734375,169.77517700195312,203.22129821777344
148,0.031813622917979956,-0.6147350072860718,3.1279895305633545,0.48830926418304443,2.1154839992523193,198.35079956054688,169.70335388183594,203.27597045898438
149,0.032125405967235565,-0.6148475408554077,3.1276185512542725,0.48739129304885864,2.1151790618896484,198.38182067871094,169.6366424560547,203.30372619628906
150,0.032037862110883,-0.6152349710464478,3.127260208129883,0.4863308072090149,2.109462022781372,198.4192352294922,169.5767364501953,203.29042053222656
151,0.03192966105416417,-0.6157833933830261,3.1272850036621094,0.4836518168449402,2.1076343059539795,198.4547576904297,169.42364501953125,203.30484008789062
152,0.032266304828226566,-0.6163713932037354,3.1276369094848633,0.4807603359222412,2.0994203090667725,198.4894256591797,169.34033203125,203.34275817871094
153,0.03216355014592409,-0.6166848540306091,3.127178430557251,0.48215925693511963,2.099587917327881,198.5395050048828,169.20106506347656,203.3594207763672
154,0.031523884972557425,-0.6170108914375305,3.1303398609161377,0.48304158449172974,2.098240613937378,198.5780487060547,169.0365753173828,203.32644653320312
155,0.0323685419280082,-0.6169003248214722,3.130861282348633,0.4861053228378296,2.1037392616271973,198.62257385253906,168.93145751953125,203.27151489257812
156,0.03103311313316226,-0.6172468662261963,3.1331048011779785,0.48220589756965637,2.0967235565185547,198.65533447265625,168.86524963378906,203.28369140625
157,0.03277346887625754,-0.6175732016563416,3.132967233657837,0.4812292754650116,2.100118637084961,198.70936584472656,168.7122344970703,203.2845916748047
158,0.03210383094847202,-0.6176695823669434,3.1334831714630127,0.4829569160938263,2.097667932510376,198.76119995117188,168.64573669433594,203.25509643554688
159,0.03134278813377023,-0.6178990602493286,3.130524158477783,0.48013177514076233,2.098378896713257,198.8120574951172,168.5266876220703,203.29949951171875
160,0.030455532018095255,-0.6180636286735535,3.132680892944336,0.47988101840019226,2.0954761505126953,198.86416625976562,168.43951416015625,203.31748962402344
161,0.03303477494046092,-0.6182535886764526,3.1296985149383545,0.47907668352127075,2.0951614379882812,198.91868591308594,168.37289428710938,203.33827209472656
162,0.032523450907319784,-0.6183372139930725,3.1289737224578857,0.47966310381889343,2.0892622470855713,198.96788024902344,168.2828826904297,203.36753845214844
163,0.03246181714348495,-0.6185504794120789,3.1286332607269287,0.4805927574634552,2.0878942012786865,199.0188446044922,168.20982360839844,203.32582092285156
164,0.0323050448205322,-0.6188598275184631,3.127798557281494,0.4823458194732666,2.082571029663086,199.0586395263672,168.12814331054688,203.34022521972656
165,0.03173793922178447,-0.619399905204773,3.12960147857666,0.4779859483242035,2.0766232013702393,199.07142639160156,168.04368591308594,203.29969787597656
166,0.03221861692145467,-0.6194580793380737,3.125311851501465,0.47477713227272034,2.072556257247925,199.09884643554688,167.98373413085938,203.29147338867188
167,0.031632062047719955,-0.6198903918266296,3.126523494720459,0.4709102213382721,2.0710980892181396,199.12600708007812,167.8445587158203,203.30979919433594
168,0.03236907394602895,-0.6199832558631897,3.123952865600586,0.4712866544723511,2.070584774017334,199.15737915039062,167.76414489746094,203.2950897216797
169,0.03119448386132717,-0.6199973821640015,3.121472120285034,0.47625434398651123,2.0756280422210693,199.18722534179688,167.6970672607422,203.2411651611328
170,0.032450673170387745,-0.6200437545776367,3.1225733757019043,0.47540539503097534,2.0719969272613525,199.20639038085938,167.615234375,203.22218322753906
171,0.03223861684091389,-0.6202257871627808,3.1240756511688232,0.4746391177177429,2.074531316757202,199.23385620117188,167.49606323242188,203.2229766845703
172,0.03186928015202284,-0.6203362345695496,3.124107599258423,0.47521790862083435,2.0749118328094482,199.2758331298828,167.42649841308594,203.18663024902344
173,0.03205278888344765,-0.6199954152107239,3.1215107440948486,0.4775715172290802,2.079190731048584,199.31695556640625,167.34580993652344,203.1177520751953
174,0.031629753997549415,-0.620128870010376,3.1196157932281494,0.4738456606864929,2.0807113647460938,199.32870483398438,167.25680541992188,203.128662109375
175,0.032216137973591685,-0.6202908158302307,3.1188740730285645,0.4733995795249939,2.0789601802825928,199.36862182617188,167.21734619140625,203.10853576660156
176,0.03225164604373276,-0.6206710338592529,3.1194496154785156,0.472772479057312,2.074151039123535,199.40249633789062,167.1609649658203,203.08639526367188
177,0.03155294409953058,-0.6208272576332092,3.1205577850341797,0.47272422909736633,2.061732053756714,199.43380737304688,167.16261291503906,203.08425903320312
178,0.030234559904783964,-0.6210525035858154,3.1240041255950928,0.47243618965148926,2.059844970703125,199.44610595703125,167.0700225830078,203.02162170410156
179,0.03108745696954429,-0.6213756799697876,3.123234748840332,0.4704738259315491,2.0564932823181152,199.47293090820312,167.0088653564453,202.99850463867188
180,0.03033004910685122,-0.6212884187698364,3.1213433742523193,0.47184404730796814,2.057882785797119,199.51007080078125,166.944580078125,202.9983673095703
181,0.0326899669598788,-0.6218206882476807,3.1215529441833496,0.46783509850502014,2.0486960411071777,199.5279541015625,166.9232940673828,202.92921447753906
182,0.031875271117314696,-0.6219118237495422,3.122323513031006,0.4697430431842804,2.0516610145568848,199.5502166748047,166.8294219970703,202.85215759277344
183,0.0321892099454999,-0.62213534116745,3.1215150356292725,0.46658948063850403,2.0501582622528076,199.5736541748047,166.73361206054688,202.8946533203125
184,0.032031839014962316,-0.6219293475151062,3.1207635402679443,0.4684400260448456,2.0548744201660156,199.602783203125,166.60055541992188,202.807861328125
185,0.03180335904471576,-0.6222295761108398,3.1192822456359863,0.4721548855304718,2.0518364906311035,199.6352996826172,166.54330444335938,202.77789306640625
186,0.031865167897194624,-0.6221482753753662,3.1209774017333984,0.4707798361778259,2.043067216873169,199.63937377929688,166.50196838378906,202.7940216064453
187,0.03242559009231627,-0.6222624778747559,3.1212692260742188,0.4689271152019501,2.0402448177337646,199.6484832763672,166.4312744140625,202.8144989013672
188,0.03183544985949993,-0.622205913066864,3.1197566986083984,0.47426462173461914,2.0407469272613525,199.66348266601562,166.349609375,202.67149353027344
189,0.031992722069844604,-0.6224197149276733,3.1184544563293457,0.4754848778247833,2.038142681121826,199.65538024902344,166.28823852539062,202.62115478515625
190,0.032063703052699566,-0.622732400894165,3.1185052394866943,0.472164124250412,2.037240505218506,199.6461181640625,166.1815185546875,202.62351989746094
191,0.03151201200671494,-0.6230361461639404,3.118367910385132,0.47129762172698975,2.034428834915161,199.64190673828125,166.09617614746094,202.5502471923828
192,0.03239163081161678,-0.6234425902366638,3.120496988296509,0.4682184159755707,2.0299997329711914,199.64071655273438,166.03720092773438,202.5689239501953
193,0.03187946113757789,-0.6236743927001953,3.1203246116638184,0.46859458088874817,2.02644681930542,199.64508056640625,165.99407958984375,202.48121643066406
194,0.032390424981713295,-0.623672604560852,3.11944317817688,0.46836453676223755,2.028993606567383,199.64846801757812,165.94989013671875,202.4173126220703
195,0.031353265047073364,-0.6235527992248535,3.121126651763916,0.46877583861351013,2.030604839324951,199.6536102294922,165.88531494140625,202.4121856689453
196,0.03238433483056724,-0.6238052248954773,3.1220614910125732,0.4683559834957123,2.027747631072998,199.65054321289062,165.84071350097656,202.38568115234375
