itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017950773239135742,-0.5523378849029541,2.777055501937866,-1.0335208177566528,1.492522120475769,210.9970703125,158.62342834472656,175.8810577392578
1,0.03501582145690918,-0.5611059665679932,2.7783451080322266,-1.0116103887557983,1.492991328239441,210.88406372070312,158.68492126464844,175.639892578125
2,0.035182952880859375,-0.5639448761940002,2.7822017669677734,-1.0064105987548828,1.4982795715332031,210.8397216796875,158.74191284179688,175.37611389160156
3,0.033132076263427734,-0.5679422616958618,2.781791925430298,-0.9936128854751587,1.500818133354187,210.92344665527344,158.83885192871094,175.11399841308594
4,0.03402423858642578,-0.5695820450782776,2.7825851440429688,-0.9894579648971558,1.5028430223464966,211.07611083984375,158.8683319091797,174.8480987548828
5,0.03306865692138672,-0.5716472268104553,2.7847065925598145,-0.9843381643295288,1.5097895860671997,211.25782775878906,159.03457641601562,174.61427307128906
6,0.03386330604553223,-0.5731302499771118,2.7874596118927,-0.9850367307662964,1.5111724138259888,211.42935180664062,159.13902282714844,174.38229370117188
7,0.0335538387298584,-0.575032651424408,2.7921829223632812,-0.9844875335693359,1.5163108110427856,211.61819458007812,159.17181396484375,174.13446044921875
8,0.033710479736328125,-0.576963484287262,2.794008731842041,-0.9832454919815063,1.5192941427230835,211.8547821044922,159.2617645263672,173.88864135742188
9,0.033326148986816406,-0.5787189602851868,2.7962989807128906,-0.9799593091011047,1.5243415832519531,212.09486389160156,159.3744659423828,173.65411376953125
10,0.033492088317871094,-0.5805751085281372,2.8019957542419434,-0.9805371761322021,1.5283207893371582,212.34230041503906,159.42877197265625,173.43338012695312
11,0.03385138511657715,-0.5820466876029968,2.8077189922332764,-0.9804661870002747,1.5349037647247314,212.55335998535156,159.46987915039062,173.20623779296875
12,0.03336167335510254,-0.5835568904876709,2.8085086345672607,-0.9778575897216797,1.5397756099700928,212.7396697998047,159.6373291015625,172.9921417236328
13,0.033967018127441406,-0.5848687291145325,2.8103647232055664,-0.9812343716621399,1.542639970779419,212.99191284179688,159.78489685058594,172.81944274902344
14,0.03341531753540039,-0.5863690972328186,2.811178684234619,-0.9764192700386047,1.547034502029419,213.12893676757812,160.00381469726562,172.62274169921875
15,0.033582448959350586,-0.5874176025390625,2.810936450958252,-0.9780212044715881,1.5470874309539795,213.329833984375,160.1742401123047,172.48770141601562
16,0.03413128852844238,-0.5881839394569397,2.812992811203003,-0.9734855890274048,1.5481178760528564,213.4744110107422,160.2913055419922,172.32681274414062
17,0.0333099365234375,-0.5889236330986023,2.8165180683135986,-0.9791576862335205,1.5508009195327759,213.69033813476562,160.38214111328125,172.23196411132812
18,0.034525394439697266,-0.5898900032043457,2.8135452270507812,-0.9741445779800415,1.549953579902649,213.83004760742188,160.6071319580078,172.08900451660156
19,0.03356528282165527,-0.5905415415763855,2.8174359798431396,-0.9784384965896606,1.5518306493759155,213.9600372314453,160.6983642578125,172.0022430419922
20,0.03399848937988281,-0.5909544825553894,2.81278395652771,-0.9749342203140259,1.5485248565673828,214.0757293701172,160.88803100585938,171.87835693359375
21,0.03335833549499512,-0.5911620259284973,2.815805435180664,-0.9800096154212952,1.5528463125228882,214.18502807617188,160.9952392578125,171.81092834472656
22,0.033720970153808594,-0.5914139151573181,2.8148562908172607,-0.9732934832572937,1.549722671508789,214.22003173828125,161.01968383789062,171.69007873535156
23,0.03304100036621094,-0.5918135643005371,2.815307378768921,-0.9781807065010071,1.5482051372528076,214.40753173828125,161.02076721191406,171.671142578125
24,0.03350996971130371,-0.5922531485557556,2.823697090148926,-0.9752163887023926,1.5505932569503784,214.43687438964844,161.0250701904297,171.59654235839844
25,0.0347292423248291,-0.592664361000061,2.827817678451538,-0.9766629338264465,1.5532443523406982,214.5463409423828,161.08865356445312,171.5577392578125
26,0.033139705657958984,-0.5931693911552429,2.8304829597473145,-0.9763553142547607,1.554824709892273,214.63970947265625,161.22665405273438,171.500244140625
27,0.033835649490356445,-0.5937789678573608,2.8299527168273926,-0.9753144979476929,1.553844928741455,214.7368621826172,161.42398071289062,171.4348907470703
28,0.03329610824584961,-0.5940142273902893,2.8326079845428467,-0.973921000957489,1.5544650554656982,214.84361267089844,161.49729919433594,171.387451171875
29,0.03351736068725586,-0.594150722026825,2.832197666168213,-0.9774104356765747,1.5540003776550293,214.9207763671875,161.5335693359375,171.359375
30,0.03435826301574707,-0.5943999290466309,2.832185745239258,-0.9745470285415649,1.5545481443405151,214.98638916015625,161.6409454345703,171.2788848876953
31,0.0335087776184082,-0.5946323275566101,2.8346071243286133,-0.9792449474334717,1.5527271032333374,215.05499267578125,161.72535705566406,171.24459838867188
32,0.03530263900756836,-0.5946248173713684,2.835937023162842,-0.9717763662338257,1.555691123008728,215.09307861328125,161.9197998046875,171.12977600097656
33,0.033382415771484375,-0.5944450497627258,2.8364133834838867,-0.9837228655815125,1.5505751371383667,215.1542510986328,161.99803161621094,171.165771484375
34,0.03527116775512695,-0.5950412154197693,2.840601921081543,-0.971750020980835,1.5537317991256714,215.1356201171875,162.08863830566406,171.0148468017578
35,0.03306937217712402,-0.5950345396995544,2.8414041996002197,-0.9827254414558411,1.5540001392364502,215.22378540039062,162.20472717285156,171.05516052246094
36,0.03345346450805664,-0.5953486561775208,2.8395726680755615,-0.972796618938446,1.5502010583877563,215.20179748535156,162.29733276367188,170.92686462402344
37,0.03338813781738281,-0.5956286191940308,2.8413617610931396,-0.9812344312667847,1.5499248504638672,215.2244415283203,162.361328125,170.9688720703125
38,0.03393435478210449,-0.5942680239677429,2.8463938236236572,-0.9683687090873718,1.54976487159729,215.05062866210938,162.37864685058594,170.88973999023438
39,0.03338027000427246,-0.5936013460159302,2.8480629920959473,-0.989281952381134,1.548951268196106,215.198486328125,162.4431915283203,171.03170776367188
40,0.03336668014526367,-0.5956024527549744,2.8453774452209473,-0.972102701663971,1.5468902587890625,215.1279754638672,162.57533264160156,170.8359832763672
41,0.03435254096984863,-0.5958676338195801,2.844452381134033,-0.9832354784011841,1.5424652099609375,215.22698974609375,162.66558837890625,170.90098571777344
42,0.03333544731140137,-0.5963387489318848,2.846296548843384,-0.9745927453041077,1.5403680801391602,215.1921844482422,162.77061462402344,170.78501892089844
43,0.03417015075683594,-0.5958894491195679,2.849452018737793,-0.9863189458847046,1.5369794368743896,215.2926788330078,162.86390686035156,170.81661987304688
44,0.03344845771789551,-0.5933842658996582,2.8425445556640625,-0.965954601764679,1.5300604104995728,215.1370086669922,163.0388641357422,170.6711883544922
45,0.03414463996887207,-0.5918574929237366,2.8465065956115723,-0.9969479441642761,1.5261900424957275,215.27333068847656,163.07875061035156,170.9523162841797
46,0.033240556716918945,-0.595783531665802,2.8418068885803223,-0.9729763269424438,1.521047592163086,215.1697998046875,163.1727294921875,170.70236206054688
47,0.03422141075134277,-0.5972518920898438,2.852571487426758,-0.9829240441322327,1.524746060371399,215.2843017578125,163.222900390625,170.78814697265625
48,0.03330421447753906,-0.5970194339752197,2.851625919342041,-0.9722074270248413,1.5252461433410645,215.27978515625,163.32977294921875,170.66847229003906
49,0.03334856033325195,-0.5973665714263916,2.8506696224212646,-0.9831260442733765,1.522958517074585,215.3710174560547,163.37176513671875,170.75425720214844
50,0.03450775146484375,-0.5980098843574524,2.8551275730133057,-0.9742240905761719,1.522368311882019,215.41893005371094,163.48468017578125,170.64279174804688
51,0.033354759216308594,-0.5980544090270996,2.8578450679779053,-0.9845470190048218,1.5219078063964844,215.51693725585938,163.58425903320312,170.67507934570312
52,0.03361701965332031,-0.5984480381011963,2.861603260040283,-0.9735124707221985,1.5262125730514526,215.54220581054688,163.69073486328125,170.53604125976562
53,0.03321719169616699,-0.5982265472412109,2.8687026500701904,-0.9837104678153992,1.531875491142273,215.68148803710938,163.81491088867188,170.60745239257812
54,0.033265113830566406,-0.599260687828064,2.867396116256714,-0.9746374487876892,1.5281176567077637,215.6756134033203,164.03622436523438,170.4816436767578
55,0.03399085998535156,-0.5990058779716492,2.8672103881835938,-0.9840888381004333,1.5225811004638672,215.71351623535156,164.10208129882812,170.52586364746094
56,0.03323101997375488,-0.5996543169021606,2.868419885635376,-0.9747149348258972,1.5212687253952026,215.7123565673828,164.1678924560547,170.4107208251953
