itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019826412200927734,-0.6048521399497986,3.6268222332000732,0.45502910017967224,1.077328085899353,170.4383544921875,176.2905731201172,174.79652404785156
1,0.03571605682373047,-0.6120263338088989,3.6220765113830566,0.45017337799072266,1.092952847480774,170.6766815185547,176.1716766357422,174.61769104003906
2,0.035584449768066406,-0.6187858581542969,3.615079402923584,0.44473227858543396,1.1075226068496704,170.9119873046875,176.0624542236328,174.4336395263672
3,0.035843849182128906,-0.6244029998779297,3.6132915019989014,0.44030818343162537,1.1203092336654663,171.1124267578125,176.03659057617188,174.2579803466797
4,0.03582429885864258,-0.6318888664245605,3.6107492446899414,0.43419697880744934,1.139539361000061,171.31077575683594,176.00498962402344,174.09034729003906
5,0.035822153091430664,-0.6398046016693115,3.6063244342803955,0.42858630418777466,1.156875729560852,171.49298095703125,175.90582275390625,173.87411499023438
6,0.035834312438964844,-0.6471077799797058,3.600497007369995,0.42326048016548157,1.171386480331421,171.6713104248047,175.84771728515625,173.68699645996094
7,0.03583931922912598,-0.6563666462898254,3.595707893371582,0.41282978653907776,1.1902180910110474,171.83773803710938,175.75473022460938,173.49586486816406
8,0.03527545928955078,-0.6681197881698608,3.5868477821350098,0.40176600217819214,1.2106547355651855,172.0075225830078,175.63681030273438,173.32247924804688
9,0.03639101982116699,-0.6776500344276428,3.5808699131011963,0.39182397723197937,1.22682523727417,172.13999938964844,175.57203674316406,173.1269073486328
10,0.03490328788757324,-0.6892822980880737,3.5734615325927734,0.37856799364089966,1.246535301208496,172.27862548828125,175.5072479248047,172.9480743408203
11,0.035711050033569336,-0.7016664147377014,3.5658583641052246,0.36568576097488403,1.268499732017517,172.35552978515625,175.41815185546875,172.75103759765625
12,0.03536510467529297,-0.7133216261863708,3.5619122982025146,0.3507886826992035,1.286199688911438,172.44793701171875,175.40139770507812,172.53515625
13,0.03528141975402832,-0.7252271175384521,3.554356336593628,0.3363410532474518,1.3028115034103394,172.49948120117188,175.41940307617188,172.32115173339844
14,0.035233259201049805,-0.7344266772270203,3.5510308742523193,0.3227323591709137,1.3147456645965576,172.5579376220703,175.45849609375,172.09092712402344
15,0.03548717498779297,-0.7489102482795715,3.5433244705200195,0.3059810996055603,1.3349156379699707,172.62515258789062,175.3825225830078,171.86099243164062
16,0.03491544723510742,-0.7605569958686829,3.534823179244995,0.2924463450908661,1.3487707376480103,172.70654296875,175.3706512451172,171.6157989501953
17,0.035672903060913086,-0.7785859107971191,3.5218427181243896,0.27318474650382996,1.3727564811706543,172.7959442138672,175.28817749023438,171.4081268310547
18,0.03543281555175781,-0.7898510694503784,3.5132739543914795,0.2599589228630066,1.384968638420105,172.87901306152344,175.3659210205078,171.1682586669922
19,0.03516793251037598,-0.8071379661560059,3.5014328956604004,0.244276762008667,1.408776044845581,172.9720916748047,175.3047332763672,170.93399047851562
20,0.03969097137451172,-0.823265016078949,3.489882707595825,0.2296171486377716,1.431506633758545,173.08787536621094,175.26336669921875,170.70065307617188
21,0.03444409370422363,-0.8363900184631348,3.47788405418396,0.21507447957992554,1.4474265575408936,173.1893310546875,175.26913452148438,170.46096801757812
22,0.035463571548461914,-0.8502585887908936,3.4660701751708984,0.19919240474700928,1.4656667709350586,173.3008270263672,175.2719268798828,170.2372589111328
23,0.03491473197937012,-0.862852931022644,3.4557018280029297,0.183689147233963,1.4830150604248047,173.4161376953125,175.2884979248047,170.00723266601562
24,0.03496122360229492,-0.8743007779121399,3.4437060356140137,0.16809506714344025,1.497697353363037,173.52491760253906,175.29031372070312,169.78700256347656
25,0.034760475158691406,-0.8845981359481812,3.432628631591797,0.15357370674610138,1.5104550123214722,173.64596557617188,175.31546020507812,169.55874633789062
26,0.03430366516113281,-0.8946089744567871,3.420459508895874,0.13913843035697937,1.5213491916656494,173.7730255126953,175.34410095214844,169.34910583496094
27,0.03461170196533203,-0.9044702649116516,3.40714693069458,0.12414403259754181,1.529997706413269,173.90335083007812,175.3434295654297,169.1333770751953
28,0.034536123275756836,-0.914118230342865,3.3939802646636963,0.10940153896808624,1.5404328107833862,174.023681640625,175.3779296875,168.9408416748047
29,0.03437995910644531,-0.9231133460998535,3.380603313446045,0.09511518478393555,1.549770712852478,174.14129638671875,175.4012908935547,168.76171875
30,0.034604787826538086,-0.9309446215629578,3.367650270462036,0.08123300969600677,1.5548951625823975,174.2703399658203,175.49435424804688,168.614013671875
31,0.03383445739746094,-0.9379701018333435,3.354067802429199,0.06892848014831543,1.55729079246521,174.399658203125,175.55731201171875,168.4581756591797
32,0.03426408767700195,-0.9452992081642151,3.338176965713501,0.057567890733480453,1.559983730316162,174.5297088623047,175.59788513183594,168.31689453125
33,0.0339815616607666,-0.9512501955032349,3.3250114917755127,0.047301068902015686,1.5611851215362549,174.68353271484375,175.6770782470703,168.1924591064453
34,0.03418779373168945,-0.9567967653274536,3.311403274536133,0.03775108605623245,1.5639605522155762,174.83175659179688,175.76963806152344,168.0709686279297
35,0.033768415451049805,-0.9614839553833008,3.2982277870178223,0.029370153322815895,1.564418077468872,174.97415161132812,175.85255432128906,167.95811462402344
36,0.03384208679199219,-0.9654951095581055,3.286294460296631,0.02318400703370571,1.5644724369049072,175.11557006835938,175.97793579101562,167.85150146484375
37,0.03375840187072754,-0.9694289565086365,3.272653818130493,0.017394231632351875,1.5660732984542847,175.26730346679688,176.07913208007812,167.76324462890625
38,0.034093379974365234,-0.9725226163864136,3.262463092803955,0.012991700321435928,1.5630146265029907,175.42987060546875,176.23304748535156,167.67193603515625
39,0.033850669860839844,-0.9752171635627747,3.252424716949463,0.00945931114256382,1.5615912675857544,175.59410095214844,176.37539672851562,167.5867462158203
