itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018685102462768555,-0.20874135196208954,2.7594826221466064,-0.9653953909873962,1.4325016736984253,180.13232421875,194.99148559570312,166.729736328125
1,0.034212589263916016,-0.29018434882164,2.752279758453369,-1.0341882705688477,1.42400062084198,180.50054931640625,194.76890563964844,167.4828338623047
2,0.03400588035583496,-0.33276522159576416,2.745844602584839,-1.0770785808563232,1.4174902439117432,180.92250061035156,194.53175354003906,168.1881561279297
3,0.03396272659301758,-0.3593262732028961,2.7433040142059326,-1.1111243963241577,1.4161421060562134,181.38279724121094,194.31410217285156,168.7589111328125
4,0.03345155715942383,-0.377645343542099,2.7377357482910156,-1.1353822946548462,1.4125666618347168,181.8125762939453,194.0516815185547,169.22254943847656
5,0.03313899040222168,-0.391081303358078,2.73156476020813,-1.156686544418335,1.406455636024475,182.17013549804688,193.82052612304688,169.6012725830078
6,0.03375101089477539,-0.4031909704208374,2.7231080532073975,-1.1762534379959106,1.3968899250030518,182.55130004882812,193.6104278564453,169.91384887695312
7,0.03288841247558594,-0.4125826060771942,2.7165119647979736,-1.191747784614563,1.387295126914978,182.9283905029297,193.4005889892578,170.20071411132812
8,0.03325819969177246,-0.4201785922050476,2.714716911315918,-1.208493709564209,1.3852577209472656,183.29307556152344,193.2189483642578,170.46414184570312
9,0.03299760818481445,-0.42628973722457886,2.708441972732544,-1.2189061641693115,1.3791248798370361,183.54071044921875,193.0689697265625,170.69329833984375
10,0.03287339210510254,-0.43251752853393555,2.7009549140930176,-1.2285518646240234,1.373102068901062,183.82028198242188,192.94369506835938,170.92236328125
11,0.03290724754333496,-0.4384429156780243,2.6929047107696533,-1.2352182865142822,1.3660056591033936,184.06961059570312,192.7023162841797,171.12400817871094
12,0.03307294845581055,-0.44604626297950745,2.6821277141571045,-1.2429158687591553,1.3535791635513306,184.35284423828125,192.4408416748047,171.3236083984375
13,0.03400397300720215,-0.4507407546043396,2.6765263080596924,-1.245140790939331,1.345927119255066,184.6479949951172,192.2088165283203,171.4998779296875
14,0.03242015838623047,-0.4568164050579071,2.666271209716797,-1.2496883869171143,1.3379287719726562,184.83135986328125,192.1087646484375,171.6830596923828
15,0.03269147872924805,-0.4663775861263275,2.650773525238037,-1.2601748704910278,1.3204972743988037,185.04469299316406,191.88784790039062,171.85140991210938
16,0.03278470039367676,-0.4771829843521118,2.632996082305908,-1.2720208168029785,1.301692008972168,185.22943115234375,191.67251586914062,172.04100036621094
17,0.03286027908325195,-0.48591598868370056,2.616915464401245,-1.2749273777008057,1.285659909248352,185.40109252929688,191.5054168701172,172.20816040039062
18,0.032594919204711914,-0.494830459356308,2.6020872592926025,-1.2819195985794067,1.2703107595443726,185.572509765625,191.32005310058594,172.38841247558594
19,0.03266620635986328,-0.49701425433158875,2.5980777740478516,-1.279760479927063,1.2693233489990234,185.73135375976562,191.1649627685547,172.5707244873047
20,0.0328519344329834,-0.5065399408340454,2.58258318901062,-1.2844369411468506,1.2528338432312012,185.86825561523438,190.98638916015625,172.74282836914062
21,0.03279709815979004,-0.5117729902267456,2.573274850845337,-1.2825900316238403,1.2439367771148682,185.9677734375,190.8411407470703,172.91433715820312
