itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018854379653930664,-0.3516567349433899,2.992913246154785,-0.005761377979069948,0.6715037226676941,197.6495361328125,204.65359497070312,187.87171936035156
1,0.03464865684509277,-0.3568669259548187,2.9909253120422363,-0.0052413116209208965,0.6796392202377319,197.167236328125,204.55213928222656,188.0238800048828
2,0.0345456600189209,-0.36350247263908386,2.9919886589050293,-0.004780807066708803,0.6952013969421387,196.69171142578125,204.39804077148438,188.1949005126953
3,0.03402853012084961,-0.3683147728443146,2.9910619258880615,-0.0016516812611371279,0.7018823027610779,196.2247314453125,204.29917907714844,188.2986602783203
4,0.03430652618408203,-0.37317949533462524,2.9881486892700195,0.0013301086146384478,0.7101679444313049,195.7682647705078,204.1787872314453,188.43814086914062
5,0.034398794174194336,-0.3772493898868561,2.9846982955932617,0.0019506585085764527,0.7164289951324463,195.3204803466797,204.1273956298828,188.54420471191406
6,0.03456282615661621,-0.3840944468975067,2.984926700592041,0.002980671590194106,0.7326825261116028,194.85887145996094,203.98587036132812,188.68545532226562
7,0.03433990478515625,-0.3886089622974396,2.9851417541503906,0.0035880575887858868,0.7425013780593872,194.43136596679688,203.92010498046875,188.81602478027344
8,0.03409171104431152,-0.39395400881767273,2.981557846069336,0.0033657129388302565,0.7532090544700623,193.99085998535156,203.79359436035156,188.92495727539062
9,0.03428244590759277,-0.39805492758750916,2.9823834896087646,0.005125754047185183,0.759991466999054,193.56594848632812,203.6875,188.99365234375
10,0.03412890434265137,-0.40371522307395935,2.9818289279937744,0.00505053298547864,0.7724166512489319,193.14198303222656,203.56219482421875,189.09898376464844
11,0.03404116630554199,-0.4096249043941498,2.980545997619629,0.005995976738631725,0.7866851091384888,192.72698974609375,203.46310424804688,189.1904754638672
12,0.03407764434814453,-0.41460564732551575,2.9842638969421387,0.0074586714617908,0.7960164546966553,192.32687377929688,203.31362915039062,189.2482147216797
13,0.03427314758300781,-0.4204113185405731,2.984225034713745,0.007276806049048901,0.8100841045379639,191.9552459716797,203.17999267578125,189.3125762939453
14,0.033972740173339844,-0.42737752199172974,2.9853971004486084,0.007922613993287086,0.8262220621109009,191.5716094970703,203.03831481933594,189.36627197265625
15,0.03421783447265625,-0.4335174560546875,2.9837660789489746,0.008158950135111809,0.8387807011604309,191.1923370361328,202.94436645507812,189.390869140625
16,0.034485816955566406,-0.4406268894672394,2.9823355674743652,0.009017094038426876,0.8541097044944763,190.79713439941406,202.79603576660156,189.42108154296875
17,0.034552812576293945,-0.4486847519874573,2.983694076538086,0.010487639345228672,0.8708261251449585,190.41502380371094,202.65269470214844,189.4449920654297
18,0.0342099666595459,-0.45686179399490356,2.979119300842285,0.01302223838865757,0.8869678378105164,190.05482482910156,202.46568298339844,189.46578979492188
19,0.034043073654174805,-0.46721214056015015,2.9786040782928467,0.014258040115237236,0.909018337726593,189.69302368164062,202.3271484375,189.50897216796875
20,0.034265756607055664,-0.47781601548194885,2.977018117904663,0.01446727104485035,0.9305424094200134,189.3448486328125,202.1914825439453,189.55224609375
21,0.03457331657409668,-0.48990681767463684,2.9759695529937744,0.01838706061244011,0.9549965858459473,189.00576782226562,202.01185607910156,189.59207153320312
22,0.0343170166015625,-0.5028506517410278,2.974374771118164,0.0222066268324852,0.9794315695762634,188.6842803955078,201.82777404785156,189.5809326171875
23,0.034448862075805664,-0.516471266746521,2.9728281497955322,0.026186877861618996,1.0048816204071045,188.37478637695312,201.58367919921875,189.57589721679688
24,0.03438520431518555,-0.529219388961792,2.9696998596191406,0.028966005891561508,1.0274133682250977,188.07594299316406,201.33050537109375,189.55050659179688
