itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01862359046936035,-0.5452983975410461,3.1139206886291504,0.38325220346450806,0.906653106212616,174.4302978515625,196.82423400878906,168.3621368408203
1,0.034737586975097656,-0.5537964701652527,3.1114084720611572,0.3828960657119751,0.9261125326156616,174.52938842773438,196.6304473876953,168.28237915039062
2,0.033444881439208984,-0.5634004473686218,3.1080524921417236,0.38347092270851135,0.94858318567276,174.64842224121094,196.41017150878906,168.1955108642578
3,0.03407597541809082,-0.5725353360176086,3.1036174297332764,0.3829036056995392,0.967828631401062,174.79632568359375,196.2080078125,168.1408233642578
4,0.034211158752441406,-0.583685040473938,3.099186658859253,0.38290852308273315,0.9904775023460388,174.9424285888672,195.9331512451172,168.03298950195312
5,0.0345768928527832,-0.5960997343063354,3.095362663269043,0.3839927911758423,1.0157508850097656,175.11361694335938,195.65174865722656,167.98487854003906
6,0.034323930740356445,-0.6083747148513794,3.089721202850342,0.38336867094039917,1.0387436151504517,175.30233764648438,195.34934997558594,167.88890075683594
7,0.0345301628112793,-0.6207395792007446,3.0814974308013916,0.3831811845302582,1.0615477561950684,175.48243713378906,195.05767822265625,167.81719970703125
8,0.03388571739196777,-0.6327715516090393,3.077503204345703,0.38239189982414246,1.0835487842559814,175.6782989501953,194.76173400878906,167.73556518554688
9,0.03425884246826172,-0.6432544589042664,3.0738022327423096,0.38274630904197693,1.1027042865753174,175.86972045898438,194.5223388671875,167.6447296142578
10,0.034404754638671875,-0.6558892726898193,3.0671305656433105,0.3827377259731293,1.1254374980926514,176.06016540527344,194.2237548828125,167.48968505859375
11,0.034389495849609375,-0.6683957576751709,3.0634725093841553,0.3796980381011963,1.1486707925796509,176.25955200195312,193.9232635498047,167.4013671875
12,0.034218788146972656,-0.6806704998016357,3.05851674079895,0.37787386775016785,1.1702214479446411,176.44940185546875,193.58096313476562,167.2761993408203
13,0.034860849380493164,-0.6928912997245789,3.05094575881958,0.37508371472358704,1.1912224292755127,176.63790893554688,193.2772979736328,167.19024658203125
14,0.034053802490234375,-0.7054292559623718,3.0450000762939453,0.3731079697608948,1.2137455940246582,176.80877685546875,192.95884704589844,167.06565856933594
15,0.034178972244262695,-0.7204030752182007,3.0380825996398926,0.3695862889289856,1.2395319938659668,176.97320556640625,192.54452514648438,166.97340393066406
16,0.034442901611328125,-0.7329825162887573,3.0362389087677,0.3614061176776886,1.2607365846633911,177.107177734375,192.22671508789062,166.8499755859375
17,0.034302473068237305,-0.7453355193138123,3.032257318496704,0.35388341546058655,1.2804886102676392,177.2301483154297,191.8763427734375,166.68231201171875
18,0.03491997718811035,-0.7587983012199402,3.0257458686828613,0.3450509011745453,1.302294135093689,177.3216094970703,191.52256774902344,166.54237365722656
19,0.03433942794799805,-0.7707597017288208,3.020186424255371,0.33296793699264526,1.3199074268341064,177.39361572265625,191.19711303710938,166.39968872070312
20,0.034673452377319336,-0.787612795829773,3.0125014781951904,0.3197387456893921,1.3468098640441895,177.4530792236328,190.72804260253906,166.27896118164062
21,0.0345301628112793,-0.80402010679245,2.9999518394470215,0.3027185797691345,1.3687280416488647,177.49253845214844,190.36680603027344,166.13230895996094
22,0.03469109535217285,-0.8177019953727722,2.995335340499878,0.286422461271286,1.387152910232544,177.52459716796875,190.02066040039062,165.98843383789062
23,0.03439593315124512,-0.8326555490493774,2.9909634590148926,0.26822343468666077,1.4063746929168701,177.5480499267578,189.63772583007812,165.85435485839844
24,0.03421425819396973,-0.8460841774940491,2.986252784729004,0.24969494342803955,1.4201111793518066,177.55517578125,189.27114868164062,165.71482849121094
25,0.034665584564208984,-0.8589759469032288,2.9830267429351807,0.23159736394882202,1.4345370531082153,177.56985473632812,188.91375732421875,165.5836944580078
26,0.034352779388427734,-0.8736926317214966,2.980534076690674,0.21342334151268005,1.452276349067688,177.56640625,188.50352478027344,165.46893310546875
27,0.034229278564453125,-0.8867806196212769,2.977123260498047,0.19445614516735077,1.466519832611084,177.5627899169922,188.1102294921875,165.3896942138672
28,0.034751176834106445,-0.8990160226821899,2.977862596511841,0.17584747076034546,1.4794100522994995,177.5574493408203,187.74746704101562,165.297119140625
29,0.033852577209472656,-0.9114404320716858,2.9797067642211914,0.15762630105018616,1.4950839281082153,177.55519104003906,187.44264221191406,165.23757934570312
30,0.03413748741149902,-0.9239068031311035,2.981616258621216,0.13928283751010895,1.5125207901000977,177.5687255859375,187.08351135253906,165.20132446289062
31,0.03417205810546875,-0.9344121813774109,2.9842612743377686,0.12187641113996506,1.526290774345398,177.58013916015625,186.74624633789062,165.1551513671875
32,0.03401803970336914,-0.9436916708946228,2.9886443614959717,0.10437793284654617,1.5375514030456543,177.6066131591797,186.4438018798828,165.11705017089844
33,0.03467726707458496,-0.9514164924621582,2.9932854175567627,0.08835328370332718,1.5497888326644897,177.6592254638672,186.13552856445312,165.10617065429688
34,0.03410601615905762,-0.9568572044372559,2.999408721923828,0.07492311298847198,1.5551642179489136,177.72711181640625,185.87973022460938,165.0978546142578
35,0.033782005310058594,-0.9617645144462585,3.007672071456909,0.06370281428098679,1.5615347623825073,177.8124542236328,185.63711547851562,165.11849975585938
36,0.03386282920837402,-0.9658827781677246,3.015941858291626,0.05352313071489334,1.5670002698898315,177.907958984375,185.4026641845703,165.14410400390625
37,0.034249067306518555,-0.9693064093589783,3.0241451263427734,0.04499100521206856,1.568826675415039,178.01797485351562,185.1830291748047,165.19326782226562
38,0.033797264099121094,-0.9721366167068481,3.0305967330932617,0.03815558925271034,1.5690523386001587,178.13314819335938,184.93788146972656,165.24478149414062
39,0.03373861312866211,-0.9749838709831238,3.0388119220733643,0.03217108175158501,1.5703998804092407,178.24745178222656,184.69801330566406,165.2957763671875
40,0.03351449966430664,-0.9776818156242371,3.0473415851593018,0.026316141709685326,1.572164535522461,178.3567352294922,184.48342895507812,165.3430633544922
41,0.03358054161071777,-0.9801533222198486,3.055976152420044,0.022424966096878052,1.5750209093093872,178.46397399902344,184.2476348876953,165.38644409179688
42,0.03404378890991211,-0.9824357032775879,3.0640814304351807,0.018909085541963577,1.5756458044052124,178.56289672851562,183.99502563476562,165.43548583984375
43,0.033251285552978516,-0.9844016432762146,3.0702919960021973,0.015939272940158844,1.5750820636749268,178.65780639648438,183.74610900878906,165.49386596679688
44,0.03327465057373047,-0.9862443208694458,3.0760719776153564,0.012843788601458073,1.5740071535110474,178.75274658203125,183.49368286132812,165.54541015625
45,0.03340005874633789,-0.9880341291427612,3.0817646980285645,0.00990019179880619,1.5741643905639648,178.85223388671875,183.24554443359375,165.60130310058594
46,0.03336381912231445,-0.9895952939987183,3.086782693862915,0.00762610649690032,1.574341058731079,178.94935607910156,182.990234375,165.65390014648438
47,0.0335536003112793,-0.9910417795181274,3.0920231342315674,0.00607308279722929,1.5731979608535767,179.03912353515625,182.75112915039062,165.7085418701172
48,0.03346848487854004,-0.9922424554824829,3.095989227294922,0.005530850496143103,1.5734188556671143,179.124267578125,182.5146026611328,165.7609405517578
