itr,time,loss,theta,phi,gamma,bx,by,bz
72,0.03496193885803223,-0.6764078140258789,2.756129503250122,-0.014955348335206509,1.2065832614898682,162.22158813476562,200.15435791015625,192.36978149414062
73,0.03567337989807129,-0.6842042803764343,2.7557449340820312,-0.00818805955350399,1.224593997001648,162.33827209472656,200.12347412109375,192.2653045654297
74,0.03477668762207031,-0.6927406191825867,2.755650520324707,-0.0005364714888855815,1.244262456893921,162.47552490234375,200.0640106201172,192.1592254638672
75,0.03522443771362305,-0.7009581923484802,2.7557015419006348,0.007159826345741749,1.2628605365753174,162.6136016845703,200.00537109375,192.05538940429688
76,0.035465240478515625,-0.7108198404312134,2.7561252117156982,0.01524319313466549,1.2840371131896973,162.75192260742188,199.88145446777344,191.9331512451172
77,0.03508400917053223,-0.7212443351745605,2.7576725482940674,0.02401696890592575,1.3068647384643555,162.91262817382812,199.7886505126953,191.79457092285156
78,0.03497600555419922,-0.730122447013855,2.7598235607147217,0.030811352655291557,1.324949860572815,163.0718994140625,199.6076202392578,191.63156127929688
79,0.035630226135253906,-0.7392432689666748,2.757956027984619,0.03659023717045784,1.3454850912094116,163.25735473632812,199.35986328125,191.481201171875
80,0.03558540344238281,-0.7466505765914917,2.7580344676971436,0.04216774180531502,1.3615070581436157,163.43556213378906,199.19589233398438,191.32081604003906
81,0.03530263900756836,-0.7559753060340881,2.758232831954956,0.048031553626060486,1.3820189237594604,163.63690185546875,199.007568359375,191.17520141601562
82,0.035565853118896484,-0.7623746395111084,2.761138439178467,0.05225233733654022,1.3974238634109497,163.82736206054688,198.8543243408203,191.0174102783203
83,0.03517627716064453,-0.7696184515953064,2.76281476020813,0.05691315233707428,1.4135427474975586,164.02603149414062,198.6361083984375,190.8414306640625
84,0.03510785102844238,-0.7757928371429443,2.7658369541168213,0.061168305575847626,1.427325963973999,164.2368927001953,198.4464111328125,190.6804656982422
85,0.03500247001647949,-0.7826235294342041,2.76936411857605,0.06692980974912643,1.4448940753936768,164.44268798828125,198.20936584472656,190.50820922851562
86,0.03515291213989258,-0.786892831325531,2.7728371620178223,0.06890679895877838,1.4541113376617432,164.6481475830078,198.0310821533203,190.3064727783203
87,0.03525900840759277,-0.7917340397834778,2.7746939659118652,0.07084216922521591,1.4665173292160034,164.85781860351562,197.794921875,190.13743591308594
88,0.034774065017700195,-0.7953148484230042,2.778399705886841,0.0706314817070961,1.4746134281158447,165.05215454101562,197.5832061767578,189.9226837158203
89,0.03560280799865723,-0.7996629476547241,2.7812914848327637,0.07224585115909576,1.4861818552017212,165.26451110839844,197.373779296875,189.74229431152344
90,0.034832000732421875,-0.8040142059326172,2.7861108779907227,0.07434818148612976,1.4981176853179932,165.48545837402344,197.16786193847656,189.55543518066406
91,0.035007476806640625,-0.8073143362998962,2.789851188659668,0.07509199529886246,1.505787968635559,165.6948699951172,196.9541778564453,189.35055541992188
92,0.0354158878326416,-0.8106017112731934,2.793027877807617,0.0760020986199379,1.5126217603683472,165.9234619140625,196.7179718017578,189.14051818847656
93,0.0351717472076416,-0.8140087127685547,2.7974629402160645,0.0771055594086647,1.5198687314987183,166.15399169921875,196.5000762939453,188.93783569335938
94,0.03461813926696777,-0.8174837231636047,2.8049473762512207,0.07857896387577057,1.5282281637191772,166.38206481933594,196.28964233398438,188.72552490234375
95,0.034725189208984375,-0.8207295536994934,2.812490224838257,0.07781911641359329,1.5327789783477783,166.62158203125,196.0584716796875,188.51976013183594
96,0.03482985496520996,-0.8236401081085205,2.818026542663574,0.07668623328208923,1.5349053144454956,166.85531616210938,195.8466796875,188.31211853027344
97,0.03513336181640625,-0.8273515701293945,2.8267383575439453,0.07356338202953339,1.5386427640914917,167.10682678222656,195.59634399414062,188.09927368164062
98,0.03433108329772949,-0.8304402232170105,2.832918643951416,0.07016369700431824,1.5398820638656616,167.3371124267578,195.3346710205078,187.87550354003906
99,0.03480815887451172,-0.8340552449226379,2.839900255203247,0.06810557842254639,1.5444313287734985,167.57440185546875,195.10935974121094,187.6405029296875
100,0.03500056266784668,-0.8379166722297668,2.8472917079925537,0.0644875168800354,1.5492831468582153,167.83433532714844,194.86679077148438,187.39251708984375
101,0.0342254638671875,-0.8413631916046143,2.8538241386413574,0.060833774507045746,1.55022394657135,168.08543395996094,194.60931396484375,187.16073608398438
102,0.03472709655761719,-0.8450844287872314,2.860032081604004,0.057527512311935425,1.552817702293396,168.35337829589844,194.3816375732422,186.9256134033203
103,0.03559446334838867,-0.8492205142974854,2.868375301361084,0.05423992499709129,1.5559715032577515,168.62210083007812,194.13015747070312,186.6974334716797
104,0.03398942947387695,-0.8531867861747742,2.875988006591797,0.04997938871383667,1.5570666790008545,168.8915557861328,193.8808135986328,186.4762725830078
105,0.03484177589416504,-0.857672929763794,2.884631872177124,0.04544884338974953,1.562322735786438,169.15806579589844,193.61521911621094,186.26039123535156
106,0.034772396087646484,-0.8620632886886597,2.892746925354004,0.03976631909608841,1.5670944452285767,169.4220733642578,193.37835693359375,186.04637145996094
107,0.034000396728515625,-0.8667365312576294,2.9022200107574463,0.03407278284430504,1.5708167552947998,169.68699645996094,193.10552978515625,185.8032989501953
108,0.03454089164733887,-0.8703838586807251,2.908029556274414,0.028725571930408478,1.5721770524978638,169.95352172851562,192.8839111328125,185.5845489501953
109,0.034783363342285156,-0.8742928504943848,2.9155962467193604,0.024751588702201843,1.5751227140426636,170.20892333984375,192.63182067871094,185.3406982421875
110,0.034059762954711914,-0.8782327771186829,2.9226198196411133,0.0199593435972929,1.5766812562942505,170.467529296875,192.3874053955078,185.09971618652344
111,0.03450965881347656,-0.8821068406105042,2.9295332431793213,0.014428864233195782,1.5793004035949707,170.7233428955078,192.1661376953125,184.84097290039062
112,0.03378701210021973,-0.8857640624046326,2.9379019737243652,0.010066084563732147,1.5801461935043335,170.9732208251953,191.93072509765625,184.6191864013672
113,0.03446531295776367,-0.889113187789917,2.944960355758667,0.006950650829821825,1.5816422700881958,171.21438598632812,191.67315673828125,184.3977508544922
114,0.03391885757446289,-0.8922938108444214,2.949708938598633,0.0036551866214722395,1.5796366930007935,171.4546661376953,191.38902282714844,184.17628479003906
115,0.034377336502075195,-0.8957489728927612,2.9561116695404053,8.554350642953068e-06,1.5793383121490479,171.69854736328125,191.11813354492188,183.92568969726562
116,0.03502154350280762,-0.8989732265472412,2.96126389503479,-0.0030852609779685736,1.5784329175949097,171.93675231933594,190.8529815673828,183.6916961669922
117,0.0340116024017334,-0.9023441076278687,2.96755051612854,-0.006325647700577974,1.5798077583312988,172.1715850830078,190.55735778808594,183.47491455078125
118,0.03434252738952637,-0.9054495096206665,2.9739887714385986,-0.008431483060121536,1.5826051235198975,172.4058837890625,190.2751007080078,183.26333618164062
119,0.03397536277770996,-0.9085003733634949,2.980926752090454,-0.009979895316064358,1.5855332612991333,172.63880920410156,190.01373291015625,183.05357360839844
120,0.034491777420043945,-0.9113910794258118,2.9851627349853516,-0.011106775142252445,1.5866026878356934,172.86605834960938,189.71653747558594,182.8379364013672
121,0.033774375915527344,-0.9142490029335022,2.9896204471588135,-0.013326529413461685,1.5848634243011475,173.09140014648438,189.4384002685547,182.6020050048828
122,0.03439521789550781,-0.916952908039093,2.994349479675293,-0.014399699866771698,1.5863218307495117,173.30612182617188,189.16136169433594,182.38218688964844
123,0.03466463088989258,-0.9196734428405762,2.9996178150177,-0.014492052607238293,1.5882564783096313,173.5204620361328,188.88677978515625,182.1739959716797
124,0.03411245346069336,-0.9222419857978821,3.0039737224578857,-0.015950029715895653,1.588605284690857,173.7372589111328,188.6241455078125,181.9586639404297
125,0.0346379280090332,-0.9252700805664062,3.0096845626831055,-0.017324173822999,1.586655616760254,173.95265197753906,188.3461151123047,181.70849609375
126,0.03375053405761719,-0.9280054569244385,3.014474868774414,-0.01881246827542782,1.583799123764038,174.1670684814453,188.0966339111328,181.45755004882812
127,0.03417038917541504,-0.9307196140289307,3.01971697807312,-0.020375778898596764,1.583695411682129,174.38275146484375,187.85821533203125,181.21168518066406
128,0.0337522029876709,-0.9333264231681824,3.0266172885894775,-0.02176702581346035,1.5852932929992676,174.59756469726562,187.6494903564453,180.98190307617188
129,0.03429698944091797,-0.9357212781906128,3.0299665927886963,-0.023139318451285362,1.5820724964141846,174.79986572265625,187.3831787109375,180.75794982910156
130,0.03374004364013672,-0.9382189512252808,3.0344347953796387,-0.024070682004094124,1.581032633781433,175.0015411376953,187.11648559570312,180.54476928710938
131,0.034558773040771484,-0.9409398436546326,3.0388731956481934,-0.025368675589561462,1.5822627544403076,175.1996612548828,186.82577514648438,180.30499267578125
132,0.03381943702697754,-0.9435036778450012,3.0442991256713867,-0.025205206125974655,1.5833556652069092,175.3927001953125,186.5348663330078,180.08995056152344
133,0.03400611877441406,-0.9456115961074829,3.0468106269836426,-0.02629149705171585,1.5837069749832153,175.58377075195312,186.27633666992188,179.8769989013672
134,0.034366607666015625,-0.9478755593299866,3.0491974353790283,-0.026397857815027237,1.5822967290878296,175.7711639404297,186.0050048828125,179.6605682373047
135,0.03386735916137695,-0.9498723149299622,3.051882743835449,-0.026460036635398865,1.5816386938095093,175.9591522216797,185.7853240966797,179.43634033203125
136,0.03469252586364746,-0.9520450830459595,3.0554847717285156,-0.029510021209716797,1.580529808998108,176.14202880859375,185.5452880859375,179.22940063476562
137,0.033829450607299805,-0.95417320728302,3.0586624145507812,-0.031441278755664825,1.5735198259353638,176.31796264648438,185.27761840820312,178.93504333496094
138,0.03480219841003418,-0.9562476277351379,3.061790943145752,-0.03016890399158001,1.5776103734970093,176.4954376220703,185.04931640625,178.73812866210938
139,0.033720970153808594,-0.9581876993179321,3.0667331218719482,-0.029467957094311714,1.5767333507537842,176.6650848388672,184.82872009277344,178.530029296875
140,0.03419089317321777,-0.9601425528526306,3.070202112197876,-0.02865462377667427,1.5780870914459229,176.8314971923828,184.5835418701172,178.32241821289062
141,0.03357839584350586,-0.9620086550712585,3.0748634338378906,-0.028029972687363625,1.5790828466415405,176.99620056152344,184.352783203125,178.1154327392578
142,0.034670352935791016,-0.9638999700546265,3.078594207763672,-0.027432959526777267,1.578608751296997,177.15927124023438,184.1417694091797,177.8861083984375
143,0.03366899490356445,-0.9656521081924438,3.0823781490325928,-0.026272952556610107,1.5782558917999268,177.31639099121094,183.94517517089844,177.6530303955078
144,0.034551143646240234,-0.9672484993934631,3.0850303173065186,-0.026177987456321716,1.5772331953048706,177.46522521972656,183.76510620117188,177.4120635986328
145,0.03342866897583008,-0.9688003659248352,3.0882179737091064,-0.02563505992293358,1.575402855873108,177.6093292236328,183.5847625732422,177.19137573242188
146,0.033945322036743164,-0.9702560305595398,3.0907137393951416,-0.024592867121100426,1.5753155946731567,177.74647521972656,183.41342163085938,176.9599609375
147,0.033446550369262695,-0.9715968370437622,3.093323230743408,-0.023158615455031395,1.5752183198928833,177.88243103027344,183.24270629882812,176.7528076171875
148,0.03411126136779785,-0.9729746580123901,3.095102071762085,-0.022173097357153893,1.5779500007629395,178.01272583007812,183.06028747558594,176.53890991210938
149,0.03360867500305176,-0.9742167592048645,3.0972633361816406,-0.021777596324682236,1.578704833984375,178.14088439941406,182.89512634277344,176.3279266357422
150,0.034206390380859375,-0.9754365682601929,3.09895396232605,-0.021764395758509636,1.5774611234664917,178.2650146484375,182.73817443847656,176.11322021484375
151,0.03364300727844238,-0.9766383767127991,3.1015119552612305,-0.02143380418419838,1.5776952505111694,178.38101196289062,182.57937622070312,175.89535522460938
152,0.03430819511413574,-0.9777402281761169,3.1033778190612793,-0.022622371092438698,1.577346920967102,178.49072265625,182.4440460205078,175.6772918701172
153,0.03354763984680176,-0.9788482189178467,3.105332374572754,-0.021930532529950142,1.5783458948135376,178.59423828125,182.30032348632812,175.4556427001953
154,0.034241437911987305,-0.979865312576294,3.106626272201538,-0.021267293021082878,1.5779691934585571,178.69412231445312,182.19195556640625,175.23231506347656
155,0.03372764587402344,-0.9808457493782043,3.108783483505249,-0.020686646923422813,1.5777031183242798,178.7880401611328,182.08714294433594,175.01292419433594
156,0.03366231918334961,-0.9818308353424072,3.111316204071045,-0.019786907359957695,1.578028678894043,178.8765411376953,181.98794555664062,174.7947998046875
157,0.03419232368469238,-0.9827708005905151,3.113607406616211,-0.01957152597606182,1.5777500867843628,178.95883178710938,181.8817138671875,174.5818634033203
158,0.033313751220703125,-0.9836620688438416,3.115168333053589,-0.019122906029224396,1.5767152309417725,179.03610229492188,181.79713439941406,174.35926818847656
159,0.0338137149810791,-0.984483540058136,3.117119312286377,-0.018978124484419823,1.5761162042617798,179.10745239257812,181.70533752441406,174.138916015625
160,0.033512115478515625,-0.9851961731910706,3.1182639598846436,-0.018442435190081596,1.5762234926223755,179.17471313476562,181.62393188476562,173.93820190429688
161,0.033998727798461914,-0.9858880639076233,3.119875907897949,-0.017220377922058105,1.5759831666946411,179.23907470703125,181.54452514648438,173.74591064453125
162,0.03349184989929199,-0.9865671396255493,3.1214301586151123,-0.017245888710021973,1.5753897428512573,179.2994842529297,181.4639434814453,173.54698181152344
163,0.03404688835144043,-0.9872118830680847,3.122330665588379,-0.016637837514281273,1.5752719640731812,179.35552978515625,181.41299438476562,173.34425354003906
164,0.033444881439208984,-0.9878935217857361,3.1235921382904053,-0.01565510220825672,1.5755608081817627,179.40867614746094,181.33921813964844,173.14093017578125
165,0.033728837966918945,-0.9884476065635681,3.1242682933807373,-0.0161020215600729,1.5751609802246094,179.4586181640625,181.26715087890625,172.95867919921875
166,0.0338895320892334,-0.9889816045761108,3.125147581100464,-0.01549795176833868,1.5762107372283936,179.50682067871094,181.2179412841797,172.76927185058594
167,0.033246517181396484,-0.9895353317260742,3.1257476806640625,-0.015125426463782787,1.5750809907913208,179.55294799804688,181.16986083984375,172.5824432373047
168,0.03382730484008789,-0.9900406002998352,3.1266047954559326,-0.014673864468932152,1.5747311115264893,179.5955810546875,181.1109161376953,172.4073028564453
169,0.03366279602050781,-0.9905602335929871,3.127134084701538,-0.014332639053463936,1.574499249458313,179.6337432861328,181.064208984375,172.2239532470703
170,0.03339028358459473,-0.9910935163497925,3.1278390884399414,-0.013655925169587135,1.5741318464279175,179.66966247558594,181.02133178710938,172.03099060058594
171,0.0337984561920166,-0.9915730953216553,3.128488779067993,-0.012981128878891468,1.574849247932434,179.7031707763672,180.97227478027344,171.852294921875
172,0.033208370208740234,-0.9920461773872375,3.128805637359619,-0.012565487064421177,1.5738240480422974,179.73545837402344,180.9301300048828,171.66989135742188
173,0.034131765365600586,-0.9924750924110413,3.129060983657837,-0.011840229853987694,1.5742006301879883,179.76470947265625,180.89691162109375,171.50173950195312
174,0.03336477279663086,-0.9928879737854004,3.129701852798462,-0.011662581004202366,1.5743080377578735,179.7936553955078,180.86048889160156,171.333984375
175,0.034024953842163086,-0.9933239221572876,3.130598545074463,-0.010516968555748463,1.5743399858474731,179.8214569091797,180.8184051513672,171.1644287109375
176,0.033156394958496094,-0.9937169551849365,3.1313414573669434,-0.010242636315524578,1.5736150741577148,179.846435546875,180.7771453857422,171.00010681152344
177,0.03332829475402832,-0.9940584897994995,3.1317293643951416,-0.009759414941072464,1.573663592338562,179.86892700195312,180.74183654785156,170.84738159179688
178,0.03419041633605957,-0.9943927526473999,3.132072687149048,-0.009517871774733067,1.5733891725540161,179.889892578125,180.70545959472656,170.6962890625
179,0.03360748291015625,-0.9947032928466797,3.1325786113739014,-0.009222622029483318,1.5731892585754395,179.9081573486328,180.66783142089844,170.5485382080078
180,0.03389477729797363,-0.9949945211410522,3.132873773574829,-0.00896373949944973,1.5732053518295288,179.92446899414062,180.6336669921875,170.4059295654297
181,0.03333568572998047,-0.9952765107154846,3.1330225467681885,-0.00861597154289484,1.572484016418457,179.93934631347656,180.60311889648438,170.26605224609375
182,0.03356027603149414,-0.9955644011497498,3.1330502033233643,-0.00811135582625866,1.572203278541565,179.95225524902344,180.5784912109375,170.12420654296875
183,0.03389549255371094,-0.9958480000495911,3.1333847045898438,-0.007691314443945885,1.5719923973083496,179.9634246826172,180.5581512451172,169.98240661621094
184,0.03325295448303223,-0.9961159825325012,3.1341423988342285,-0.007154649589210749,1.5716832876205444,179.97312927246094,180.5314483642578,169.84902954101562
185,0.03394031524658203,-0.9963862299919128,3.1344516277313232,-0.00658890837803483,1.5713502168655396,179.98170471191406,180.50814819335938,169.70997619628906
186,0.033240318298339844,-0.9966409206390381,3.134894371032715,-0.006278807297348976,1.5710736513137817,179.98944091796875,180.48028564453125,169.5763397216797
187,0.033597707748413086,-0.9968849420547485,3.1352617740631104,-0.005765113979578018,1.5712425708770752,179.99562072753906,180.45530700683594,169.44549560546875
188,0.034512996673583984,-0.997094988822937,3.135798931121826,-0.005621341522783041,1.5713130235671997,180.00086975097656,180.42955017089844,169.3257598876953
189,0.03331780433654785,-0.9973012208938599,3.136279821395874,-0.005266126710921526,1.5715349912643433,180.00537109375,180.4049835205078,169.20562744140625
190,0.03390073776245117,-0.997493326663971,3.1367619037628174,-0.005070847924798727,1.5711629390716553,180.00918579101562,180.3818817138672,169.0886688232422
191,0.03354144096374512,-0.9976718425750732,3.137009859085083,-0.004743093624711037,1.5721611976623535,180.01162719726562,180.359619140625,168.9732666015625
192,0.033362388610839844,-0.9978467226028442,3.137416362762451,-0.0047073508612811565,1.5711643695831299,180.01416015625,180.33921813964844,168.86178588867188
193,0.03384542465209961,-0.998004674911499,3.1374707221984863,-0.0044626276940107346,1.571723222732544,180.01571655273438,180.3192138671875,168.7543487548828
