itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01930856704711914,-0.614941418170929,3.6160354614257812,0.7641351819038391,1.312398910522461,168.29832458496094,188.21246337890625,149.81260681152344
1,0.03554654121398926,-0.6262575387954712,3.6143665313720703,0.7624496817588806,1.3365130424499512,168.69171142578125,187.93907165527344,149.9765167236328
2,0.03471183776855469,-0.6341714859008789,3.6190731525421143,0.751689612865448,1.3476793766021729,169.0120086669922,187.7152557373047,150.1157989501953
3,0.034921884536743164,-0.6416575908660889,3.618069648742676,0.7468103170394897,1.3680005073547363,169.3590545654297,187.46351623535156,150.21311950683594
4,0.03533339500427246,-0.6457424163818359,3.6307549476623535,0.7551358938217163,1.3821548223495483,169.86660766601562,187.2126922607422,150.2601776123047
5,0.03520679473876953,-0.6492394804954529,3.6343584060668945,0.7478895783424377,1.389628529548645,170.06394958496094,187.11427307128906,150.3151092529297
6,0.035863637924194336,-0.6559377312660217,3.63607120513916,0.7369652390480042,1.4047143459320068,170.477294921875,186.90501403808594,150.3811492919922
7,0.035262107849121094,-0.6774204969406128,3.6174890995025635,0.6854590773582458,1.4150151014328003,170.10572814941406,186.74642944335938,150.3941650390625
8,0.035845041275024414,-0.6884558200836182,3.6115360260009766,0.6636714339256287,1.4244078397750854,170.19577026367188,186.57591247558594,150.3231658935547
9,0.0357508659362793,-0.7049353122711182,3.598493814468384,0.6371940970420837,1.4463770389556885,170.32652282714844,186.26014709472656,150.25636291503906
10,0.03576254844665527,-0.7140365839004517,3.5969364643096924,0.6180394291877747,1.4516681432724,170.46420288085938,186.14804077148438,150.19825744628906
11,0.03541755676269531,-0.7207494378089905,3.590386152267456,0.6032209396362305,1.4542477130889893,170.581787109375,186.0270538330078,150.129150390625
12,0.03640294075012207,-0.7291255593299866,3.583416700363159,0.5877625942230225,1.463322401046753,170.73770141601562,185.85093688964844,150.0037078857422
13,0.03757452964782715,-0.7379553318023682,3.5742626190185547,0.5706433653831482,1.4695979356765747,170.87721252441406,185.6609344482422,149.93728637695312
14,0.03574872016906738,-0.7458229064941406,3.5690925121307373,0.5540139675140381,1.4762012958526611,171.01473999023438,185.51541137695312,149.94107055664062
15,0.03554797172546387,-0.7535666227340698,3.559061050415039,0.5372434854507446,1.4793033599853516,171.15289306640625,185.41055297851562,149.89451599121094
16,0.03570747375488281,-0.7610173225402832,3.5489046573638916,0.5227511525154114,1.484039068222046,171.28903198242188,185.26593017578125,149.79237365722656
17,0.03561568260192871,-0.7707065939903259,3.541449546813965,0.5034623146057129,1.4955049753189087,171.43466186523438,185.06454467773438,149.8281707763672
18,0.03548836708068848,-0.777588427066803,3.5336544513702393,0.48918241262435913,1.4989207983016968,171.55348205566406,184.9081573486328,149.75595092773438
19,0.03611278533935547,-0.7851315140724182,3.5249063968658447,0.4725601375102997,1.503005027770996,171.6847686767578,184.7348175048828,149.72862243652344
20,0.03500795364379883,-0.7923178672790527,3.5151824951171875,0.4576684534549713,1.5071254968643188,171.81192016601562,184.59127807617188,149.73069763183594
21,0.03590512275695801,-0.8014178276062012,3.506302833557129,0.43968212604522705,1.5162434577941895,171.9447021484375,184.390869140625,149.75216674804688
22,0.0351259708404541,-0.8091058731079102,3.4974677562713623,0.4237325191497803,1.5244140625,172.06394958496094,184.19212341308594,149.74505615234375
23,0.03533649444580078,-0.8164265751838684,3.4896509647369385,0.40798822045326233,1.5318620204925537,172.18202209472656,183.9874267578125,149.76478576660156
24,0.03530287742614746,-0.8227806687355042,3.482496500015259,0.3933262526988983,1.5348836183547974,172.3047332763672,183.8123321533203,149.76010131835938
25,0.03522205352783203,-0.8296322226524353,3.474809169769287,0.3773956894874573,1.5387178659439087,172.43814086914062,183.62974548339844,149.7969512939453
26,0.034741878509521484,-0.8369396328926086,3.4676434993743896,0.3603547513484955,1.5438605546951294,172.56210327148438,183.43710327148438,149.84214782714844
27,0.03507828712463379,-0.8435491919517517,3.4586188793182373,0.3452689051628113,1.549770474433899,172.68179321289062,183.21023559570312,149.88877868652344
28,0.035491943359375,-0.8501891493797302,3.451249599456787,0.3297908306121826,1.5557211637496948,172.80848693847656,183.0345001220703,149.9395294189453
29,0.03497672080993652,-0.8557626605033875,3.4432549476623535,0.31553733348846436,1.5582852363586426,172.9363250732422,182.86383056640625,150.02914428710938
30,0.03495955467224121,-0.8612366914749146,3.435819625854492,0.30258017778396606,1.5605441331863403,173.06272888183594,182.69342041015625,150.0956268310547
31,0.03474879264831543,-0.8667712807655334,3.4273743629455566,0.28933435678482056,1.5662453174591064,173.1807098388672,182.50791931152344,150.16207885742188
32,0.03487205505371094,-0.8716285228729248,3.4189560413360596,0.27763527631759644,1.5674095153808594,173.29364013671875,182.3346405029297,150.24131774902344
33,0.03489875793457031,-0.8773735165596008,3.4099700450897217,0.26416823267936707,1.5701700448989868,173.4083709716797,182.17044067382812,150.3349609375
34,0.034230709075927734,-0.8826496005058289,3.40153169631958,0.2514175474643707,1.5737820863723755,173.52813720703125,182.01522827148438,150.42173767089844
35,0.03464341163635254,-0.8885911703109741,3.390979051589966,0.2379613071680069,1.5790339708328247,173.6339111328125,181.82305908203125,150.5154571533203
36,0.03470277786254883,-0.893857479095459,3.3810691833496094,0.22583837807178497,1.5827536582946777,173.73135375976562,181.66285705566406,150.62229919433594
37,0.03451848030090332,-0.8993726372718811,3.3712172508239746,0.21346475183963776,1.5840237140655518,173.82669067382812,181.4861602783203,150.7369384765625
38,0.034501075744628906,-0.9043403267860413,3.360495090484619,0.20207715034484863,1.584312081336975,173.91595458984375,181.3215789794922,150.86351013183594
39,0.03517937660217285,-0.9090999960899353,3.3503520488739014,0.19239801168441772,1.5851645469665527,174.0037384033203,181.13267517089844,150.99826049804688
40,0.03432583808898926,-0.9134213924407959,3.3408937454223633,0.18323874473571777,1.5829622745513916,174.09059143066406,180.97335815429688,151.1396942138672
41,0.03424787521362305,-0.918275773525238,3.330272912979126,0.17385174334049225,1.5834821462631226,174.1888885498047,180.78009033203125,151.2806396484375
42,0.03479886054992676,-0.9231073260307312,3.31980299949646,0.16344338655471802,1.5827029943466187,174.28465270996094,180.581787109375,151.44647216796875
43,0.03411293029785156,-0.9272095561027527,3.31016206741333,0.15437926352024078,1.583168625831604,174.37242126464844,180.43247985839844,151.6208953857422
44,0.03416800498962402,-0.9316929578781128,3.2994227409362793,0.14483211934566498,1.5841606855392456,174.46554565429688,180.2877197265625,151.80279541015625
45,0.0340580940246582,-0.9354158043861389,3.2902939319610596,0.1368713229894638,1.583905577659607,174.56211853027344,180.18148803710938,152.0071258544922
