itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019654273986816406,-0.16933028399944305,3.7448723316192627,-1.0382988452911377,0.5622687339782715,167.44920349121094,160.6845245361328,149.1878662109375
1,0.03576087951660156,-0.17860865592956543,3.737262010574341,-1.0161632299423218,0.5502840876579285,167.51577758789062,160.5738067626953,149.239013671875
2,0.03526616096496582,-0.17794816195964813,3.7364110946655273,-1.0087308883666992,0.5426519513130188,167.714111328125,160.5384521484375,149.2573699951172
3,0.03618788719177246,-0.16836562752723694,3.7483577728271484,-1.0537605285644531,0.5358685255050659,168.3628692626953,160.58999633789062,149.34556579589844
4,0.034505605697631836,-0.17868952453136444,3.742542028427124,-1.0335174798965454,0.5257338881492615,168.48699951171875,160.59527587890625,149.41937255859375
5,0.03529071807861328,-0.18613193929195404,3.7373032569885254,-1.014060378074646,0.5173861980438232,168.61477661132812,160.5382843017578,149.48687744140625
6,0.0357823371887207,-0.1828400045633316,3.7300491333007812,-1.000935435295105,0.5070488452911377,168.7926025390625,160.50527954101562,149.48330688476562
7,0.03534364700317383,-0.17446188628673553,3.737703561782837,-1.0621780157089233,0.5040685534477234,169.50152587890625,160.74884033203125,149.5703887939453
8,0.03427863121032715,-0.18168815970420837,3.7328264713287354,-1.0475636720657349,0.4948158860206604,169.6778106689453,160.74432373046875,149.69168090820312
9,0.03458070755004883,-0.1906108260154724,3.7247729301452637,-1.0275685787200928,0.4827086329460144,169.8050537109375,160.63491821289062,149.7593994140625
10,0.03533291816711426,-0.1944994479417801,3.722926378250122,-1.0152759552001953,0.4748602509498596,169.95028686523438,160.57110595703125,149.82481384277344
11,0.0351259708404541,-0.19098585844039917,3.7196614742279053,-0.9944515228271484,0.4699404835700989,170.1581268310547,160.63214111328125,149.95608520507812
12,0.03595995903015137,-0.18776686489582062,3.7246456146240234,-1.054203748703003,0.4647933542728424,170.9052276611328,160.90428161621094,149.9913787841797
13,0.03419184684753418,-0.19753265380859375,3.7138609886169434,-1.0353249311447144,0.45206135511398315,170.98699951171875,160.79818725585938,150.08216857910156
14,0.03497576713562012,-0.2014441043138504,3.7106451988220215,-1.0247840881347656,0.44188693165779114,171.20098876953125,160.72950744628906,150.1778106689453
15,0.03473186492919922,-0.20368747413158417,3.714247941970825,-1.020540714263916,0.43592530488967896,171.4752655029297,160.67404174804688,150.2666473388672
16,0.0356297492980957,-0.20636102557182312,3.7114851474761963,-1.018446445465088,0.4262614846229553,171.7526092529297,160.63294982910156,150.33563232421875
17,0.03517460823059082,-0.20835040509700775,3.7121167182922363,-1.015373706817627,0.4198189675807953,172.00799560546875,160.57394409179688,150.4013671875
