itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01564484997652471,-0.4764123857021332,2.7839813232421875,0.6738560795783997,1.361521601676941,191.03993225097656,150.3805389404297,187.4441680908203
1,0.02856273204088211,-0.4867289364337921,2.7981183528900146,0.6857732534408569,1.3815891742706299,191.0056915283203,150.29222106933594,187.34307861328125
2,0.029996362049132586,-0.49238356947898865,2.8130130767822266,0.6898609399795532,1.3936069011688232,190.86021423339844,150.22450256347656,187.33807373046875
3,0.032720006071031094,-0.49825653433799744,2.816725730895996,0.6910757422447205,1.414018154144287,190.74046325683594,150.14866638183594,187.51998901367188
4,0.0322226460557431,-0.5038396120071411,2.828395128250122,0.6863619685173035,1.4283454418182373,190.59942626953125,150.128662109375,187.5833282470703
5,0.031994794961065054,-0.5063337683677673,2.833094596862793,0.6835436820983887,1.438023328781128,190.62637329101562,150.18016052246094,187.5591278076172
6,0.03236259100958705,-0.5101745128631592,2.8311805725097656,0.6836111545562744,1.450770378112793,190.50929260253906,150.1944580078125,187.56210327148438
7,0.03206484601832926,-0.5146602988243103,2.8230247497558594,0.6851791739463806,1.4694167375564575,190.40304565429688,150.22216796875,187.52426147460938
8,0.03173655387945473,-0.5151748657226562,2.8235368728637695,0.6760152578353882,1.484785795211792,190.15231323242188,150.27069091796875,187.5458984375
9,0.031983291963115335,-0.5145166516304016,2.800590753555298,0.7515426278114319,1.5004327297210693,190.81195068359375,150.16490173339844,187.5467529296875
10,0.03216914995573461,-0.5196396112442017,2.804439067840576,0.7467285990715027,1.5155766010284424,190.5413360595703,150.2066192626953,187.47218322753906
11,0.03136458317749202,-0.5224800109863281,2.808917760848999,0.7467703819274902,1.5262131690979004,190.45838928222656,150.1979522705078,187.34002685546875
12,0.032275005942210555,-0.5253201127052307,2.8176746368408203,0.7430790662765503,1.532673716545105,190.23182678222656,150.1942596435547,187.27011108398438
13,0.03224534192122519,-0.5289488434791565,2.816535711288452,0.7423880100250244,1.5498818159103394,190.05642700195312,150.1371612548828,187.28782653808594
14,0.032204220071434975,-0.5307421088218689,2.815553665161133,0.7381650805473328,1.5590914487838745,189.95306396484375,150.11734008789062,187.1726837158203
15,0.03138263593427837,-0.5346505641937256,2.814208984375,0.7360755801200867,1.574735164642334,189.76136779785156,150.0518798828125,187.1077423095703
16,0.032249761978164315,-0.5371440052986145,2.814047336578369,0.7352540493011475,1.5858206748962402,189.65333557128906,150.0680694580078,187.05831909179688
17,0.03216535598039627,-0.5392530560493469,2.810664176940918,0.743097186088562,1.598692774772644,190.0093994140625,150.0517578125,186.98443603515625
18,0.032092844136059284,-0.5430831909179688,2.81099534034729,0.7404614090919495,1.6133503913879395,189.75547790527344,150.028564453125,186.866943359375
19,0.03221282199956477,-0.5456174612045288,2.812229633331299,0.7406912446022034,1.6223605871200562,189.6245574951172,150.00975036621094,186.68775939941406
20,0.03156841406598687,-0.5479044318199158,2.812683343887329,0.7400568723678589,1.6318717002868652,189.53797912597656,150.03515625,186.61773681640625
21,0.03541942895390093,-0.5514192581176758,2.8164281845092773,0.7408542633056641,1.6452414989471436,189.4424285888672,149.9854736328125,186.50502014160156
22,0.028440946945920587,-0.5553210973739624,2.814140796661377,0.7473732233047485,1.6630377769470215,189.3746337890625,149.91197204589844,186.4205322265625
23,0.030167751014232635,-0.558194100856781,2.8116376399993896,0.7488142848014832,1.6735217571258545,189.25631713867188,149.9158935546875,186.2853240966797
24,0.031113317934796214,-0.5615275502204895,2.8101532459259033,0.7541922330856323,1.6853857040405273,189.154052734375,149.9091033935547,186.14913940429688
25,0.031114275101572275,-0.5638681650161743,2.811082124710083,0.750546395778656,1.6950745582580566,188.94143676757812,149.8838653564453,186.0668182373047
26,0.03184296400286257,-0.566146194934845,2.810011386871338,0.7619002461433411,1.7045989036560059,189.02061462402344,149.79693603515625,185.9571533203125
27,0.03223218093626201,-0.5700494050979614,2.813296318054199,0.7596850395202637,1.7190876007080078,188.85227966308594,149.6725616455078,185.88836669921875
28,0.03206305601634085,-0.5724285840988159,2.8161263465881348,0.7615237832069397,1.7295746803283691,188.76438903808594,149.61874389648438,185.7095947265625
29,0.03211669600568712,-0.574920654296875,2.8158013820648193,0.7627209424972534,1.7396478652954102,188.69577026367188,149.55581665039062,185.6230926513672
30,0.031371986027807,-0.5786925554275513,2.8123281002044678,0.7640628814697266,1.7558801174163818,188.5848388671875,149.4583282470703,185.46641540527344
31,0.032445811899378896,-0.5821232199668884,2.8072237968444824,0.773017942905426,1.773795485496521,188.3944549560547,149.3523712158203,185.46376037597656
32,0.03187860012985766,-0.5840340852737427,2.8104798793792725,0.7760571837425232,1.7838975191116333,188.32090759277344,149.2290496826172,185.41551208496094
33,0.031962974928319454,-0.5871487855911255,2.813135862350464,0.7764185070991516,1.7970843315124512,188.22378540039062,149.08087158203125,185.4125518798828
34,0.03195968293584883,-0.5886092185974121,2.817821979522705,0.7748250365257263,1.8028066158294678,188.16781616210938,148.9748077392578,185.33937072753906
35,0.0316083210054785,-0.5907136797904968,2.8203577995300293,0.774280846118927,1.8141776323318481,188.0662841796875,148.86305236816406,185.2929229736328
36,0.03225634805858135,-0.5926361083984375,2.8231167793273926,0.7742740511894226,1.8235491514205933,187.96420288085938,148.6822052001953,185.25701904296875
37,0.03202354907989502,-0.5941475629806519,2.8275580406188965,0.7742482423782349,1.830796241760254,187.88731384277344,148.5856475830078,185.2282257080078
38,0.032170246820896864,-0.5941778421401978,2.831319570541382,0.7689514756202698,1.8317710161209106,187.7710418701172,148.62733459472656,185.1905059814453
39,0.032253875164315104,-0.5951376557350159,2.8344807624816895,0.7712585926055908,1.8362646102905273,187.73812866210938,148.58319091796875,185.1454620361328
40,0.0315247718244791,-0.5959160923957825,2.834385395050049,0.7724668383598328,1.8417288064956665,187.7474365234375,148.5649871826172,185.11233520507812
41,0.03210199414752424,-0.5980387926101685,2.8337090015411377,0.7746706604957581,1.855875849723816,187.6878204345703,148.4544677734375,185.16847229003906
42,0.03187350393272936,-0.5993860960006714,2.8309123516082764,0.7782213091850281,1.8664376735687256,187.73179626464844,148.36843872070312,185.18350219726562
43,0.032341632060706615,-0.6003983616828918,2.8307368755340576,0.7795495390892029,1.8735296726226807,187.7100372314453,148.26905822753906,185.1819305419922
44,0.032169905956834555,-0.6016438603401184,2.8348238468170166,0.7843027114868164,1.8827691078186035,187.77694702148438,148.13694763183594,185.1647186279297
45,0.03154460503719747,-0.6019994616508484,2.839094877243042,0.7857620120048523,1.8839802742004395,187.7254638671875,148.10000610351562,185.1781463623047
46,0.03202103590592742,-0.6024011373519897,2.8430004119873047,0.7884335517883301,1.8815183639526367,187.69155883789062,148.0897216796875,185.1239013671875
47,0.03217391902580857,-0.6028137803077698,2.8455207347869873,0.7916832566261292,1.8852670192718506,187.7203826904297,148.046630859375,185.1729278564453
