itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020117759704589844,-0.5424321889877319,3.879873752593994,0.28574350476264954,1.3277705907821655,167.7801513671875,206.28684997558594,150.83981323242188
1,0.03672385215759277,-0.5476866364479065,3.8729248046875,0.2837545573711395,1.3399865627288818,167.99740600585938,205.92677307128906,151.01254272460938
2,0.03658723831176758,-0.5533336997032166,3.863192558288574,0.28651678562164307,1.3479230403900146,168.25782775878906,205.61244201660156,151.10589599609375
3,0.03642106056213379,-0.5599685311317444,3.854170560836792,0.28516271710395813,1.3568971157073975,168.48410034179688,205.15843200683594,151.1830596923828
4,0.03632187843322754,-0.5678277015686035,3.8461616039276123,0.2875592112541199,1.3678683042526245,168.75062561035156,204.70016479492188,151.2832489013672
5,0.036460161209106445,-0.57669997215271,3.8355159759521484,0.29079216718673706,1.3803167343139648,169.03297424316406,204.2167510986328,151.36216735839844
6,0.03621673583984375,-0.5855228304862976,3.822805881500244,0.2930457890033722,1.3881986141204834,169.295654296875,203.73062133789062,151.45262145996094
7,0.036679744720458984,-0.5947067737579346,3.809880256652832,0.2958556115627289,1.3966566324234009,169.52169799804688,203.2140655517578,151.53515625
8,0.036591529846191406,-0.6071320176124573,3.795168399810791,0.29860252141952515,1.4102723598480225,169.7659912109375,202.6079864501953,151.6368408203125
9,0.03682684898376465,-0.6172298192977905,3.783214569091797,0.30226731300354004,1.4205049276351929,169.9941864013672,202.1013641357422,151.73529052734375
10,0.03638029098510742,-0.6289458870887756,3.7685327529907227,0.3058757781982422,1.4331490993499756,170.19007873535156,201.49131774902344,151.81704711914062
11,0.03580641746520996,-0.6390923857688904,3.759075880050659,0.31264591217041016,1.4415115118026733,170.4344940185547,200.9175262451172,151.88551330566406
12,0.036133527755737305,-0.6509405374526978,3.7460854053497314,0.31565263867378235,1.454330325126648,170.63990783691406,200.30250549316406,151.9611053466797
13,0.036022186279296875,-0.6656008362770081,3.728149890899658,0.31455814838409424,1.472601294517517,170.83673095703125,199.63504028320312,152.03298950195312
14,0.03587222099304199,-0.6766160726547241,3.711623430252075,0.3179795444011688,1.4835922718048096,170.97589111328125,198.9930419921875,152.09153747558594
15,0.03581738471984863,-0.6864119172096252,3.6971325874328613,0.3189164996147156,1.4870471954345703,171.0647735595703,198.3717498779297,152.14627075195312
16,0.03584599494934082,-0.6951643824577332,3.683337926864624,0.314829021692276,1.4938422441482544,171.11582946777344,197.7371063232422,152.2018280029297
17,0.03586101531982422,-0.7047238945960999,3.669377565383911,0.31338247656822205,1.4991481304168701,171.18467712402344,197.16920471191406,152.26429748535156
18,0.03602433204650879,-0.7134302258491516,3.6566998958587646,0.3150441348552704,1.5047580003738403,171.2748565673828,196.6193084716797,152.3279571533203
19,0.03592538833618164,-0.7236912250518799,3.6419520378112793,0.3159591555595398,1.5112885236740112,171.384033203125,196.03182983398438,152.36720275878906
20,0.03542900085449219,-0.7347264289855957,3.626765251159668,0.31567084789276123,1.5215412378311157,171.5005645751953,195.44854736328125,152.40606689453125
21,0.03507065773010254,-0.7440339922904968,3.6115939617156982,0.3190428912639618,1.5256277322769165,171.63694763183594,194.92825317382812,152.4403533935547
22,0.03543257713317871,-0.7545323371887207,3.5960636138916016,0.32055017352104187,1.5325005054473877,171.79530334472656,194.37376403808594,152.51707458496094
23,0.03528928756713867,-0.7644925713539124,3.5798566341400146,0.3178651034832001,1.5417560338974,171.95640563964844,193.77932739257812,152.57325744628906
24,0.0352933406829834,-0.7751030921936035,3.5632922649383545,0.31496313214302063,1.5473859310150146,172.10557556152344,193.20632934570312,152.5881805419922
25,0.03541874885559082,-0.7842050194740295,3.547995090484619,0.3150857985019684,1.552079439163208,172.2593536376953,192.67227172851562,152.64454650878906
26,0.03497481346130371,-0.7940869927406311,3.5324206352233887,0.3109341561794281,1.5626094341278076,172.40158081054688,192.12887573242188,152.6788330078125
27,0.03544211387634277,-0.8020790815353394,3.5182454586029053,0.3083772659301758,1.5642013549804688,172.53964233398438,191.63250732421875,152.70022583007812
28,0.035111188888549805,-0.8109145164489746,3.5037012100219727,0.301515132188797,1.5729734897613525,172.66433715820312,191.11529541015625,152.72857666015625
29,0.035306453704833984,-0.8194620609283447,3.4892916679382324,0.2942005395889282,1.5789474248886108,172.79598999023438,190.59986877441406,152.760009765625
