itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01707256492227316,-0.6028233170509338,2.5381827354431152,0.6150990128517151,1.127626657485962,180.42620849609375,201.8309783935547,179.3350067138672
1,0.029545987024903297,-0.6203259825706482,2.530137538909912,0.5910778045654297,1.1432740688323975,180.21644592285156,201.57057189941406,179.13462829589844
2,0.03151244204491377,-0.6393724679946899,2.5260045528411865,0.5648133158683777,1.1602967977523804,179.90882873535156,201.28790283203125,178.93374633789062
3,0.02952371700666845,-0.6557356715202332,2.5145695209503174,0.543306291103363,1.1747448444366455,179.7109832763672,201.06146240234375,178.76693725585938
4,0.031134330900385976,-0.6701853275299072,2.5100483894348145,0.5224805474281311,1.1871838569641113,179.6111297607422,200.7758331298828,178.58509826660156
5,0.029879295965656638,-0.686823844909668,2.50113844871521,0.500806450843811,1.2017139196395874,179.49349975585938,200.50584411621094,178.3560333251953
6,0.031195088988170028,-0.7036266922950745,2.493525505065918,0.4787766933441162,1.2165539264678955,179.37506103515625,200.23101806640625,178.12669372558594
7,0.029753769049420953,-0.722532331943512,2.485220432281494,0.45188674330711365,1.2322051525115967,179.27471923828125,199.9083709716797,177.9085693359375
8,0.03294321405701339,-0.736842930316925,2.476256847381592,0.43543219566345215,1.2502977848052979,179.15953063964844,199.6094207763672,177.74615478515625
9,0.02992010093294084,-0.7515457272529602,2.4711410999298096,0.4159308075904846,1.2681440114974976,179.00802612304688,199.2947235107422,177.57017517089844
10,0.03131598513573408,-0.7645144462585449,2.466538906097412,0.40051886439323425,1.2847439050674438,178.93711853027344,198.91717529296875,177.40814208984375
11,0.0300061518792063,-0.7773829102516174,2.4643642902374268,0.3835068941116333,1.3024024963378906,178.86302185058594,198.4899139404297,177.26174926757812
12,0.032773633021861315,-0.7880609035491943,2.462947368621826,0.36796295642852783,1.3183388710021973,178.78890991210938,198.10511779785156,177.1273956298828
13,0.03005658509209752,-0.7982399463653564,2.458685874938965,0.3562341630458832,1.3348028659820557,178.72508239746094,197.75038146972656,176.9725341796875
14,0.03116765385493636,-0.8078480362892151,2.4554851055145264,0.34403321146965027,1.3506050109863281,178.6547088623047,197.36392211914062,176.85366821289062
15,0.029919049004092813,-0.816055417060852,2.452803373336792,0.32938340306282043,1.3620685338974,178.61517333984375,197.09292602539062,176.74037170410156
16,0.03313972195610404,-0.8232723474502563,2.4531848430633545,0.3174184262752533,1.3757030963897705,178.5850372314453,196.76661682128906,176.58311462402344
17,0.03028698218986392,-0.8289703130722046,2.453972578048706,0.3069950342178345,1.3875514268875122,178.58590698242188,196.4304656982422,176.4429168701172
18,0.03114558383822441,-0.8329600095748901,2.454801082611084,0.2994328439235687,1.396864891052246,178.62054443359375,196.1526641845703,176.34751892089844
19,0.03018787712790072,-0.8365100622177124,2.4578866958618164,0.29184404015541077,1.4047608375549316,178.67185974121094,195.85328674316406,176.2646484375
20,0.031210680957883596,-0.8395888209342957,2.4561150074005127,0.28467345237731934,1.4128005504608154,178.7233428955078,195.57044982910156,176.17909240722656
21,0.029846772085875273,-0.842161238193512,2.457369327545166,0.2775668501853943,1.4185680150985718,178.80377197265625,195.29823303222656,176.10238647460938
22,0.031378781888633966,-0.8446334004402161,2.4571919441223145,0.27057182788848877,1.4232932329177856,178.88742065429688,195.010009765625,176.0452423095703
23,0.02994494093582034,-0.8465356230735779,2.459768533706665,0.26573312282562256,1.427780032157898,178.98851013183594,194.7391357421875,175.99142456054688
24,0.031184416031464934,-0.8480945229530334,2.4614293575286865,0.26085174083709717,1.428466558456421,179.08151245117188,194.4932861328125,175.9467010498047
25,0.02959559508599341,-0.8495253920555115,2.4631407260894775,0.2567133903503418,1.4315165281295776,179.18670654296875,194.26113891601562,175.89630126953125
26,0.03234333195723593,-0.8509501814842224,2.4636154174804688,0.25164979696273804,1.4358090162277222,179.28497314453125,194.03514099121094,175.89614868164062
27,0.032959205098450184,-0.8521332740783691,2.4637553691864014,0.24836093187332153,1.4392362833023071,179.39979553222656,193.8107147216797,175.85044860839844
28,0.029979889979586005,-0.8531259298324585,2.4663140773773193,0.24352088570594788,1.4384701251983643,179.5255126953125,193.63929748535156,175.81414794921875
29,0.030806771013885736,-0.8541587591171265,2.4670798778533936,0.24090920388698578,1.4399890899658203,179.64422607421875,193.42222595214844,175.79847717285156
30,0.0298379878513515,-0.8551143407821655,2.4699060916900635,0.23833148181438446,1.4391636848449707,179.7694091796875,193.2154541015625,175.7743377685547
31,0.031351983081549406,-0.8560613989830017,2.4706578254699707,0.2358589619398117,1.4391908645629883,179.8932342529297,192.99937438964844,175.7467041015625
32,0.029855089960619807,-0.8568782210350037,2.4728567600250244,0.2344210296869278,1.4411746263504028,180.01441955566406,192.78909301757812,175.73878479003906
33,0.03162063891068101,-0.8575941324234009,2.4717962741851807,0.23201137781143188,1.4402456283569336,180.1187744140625,192.60589599609375,175.71627807617188
34,0.02960982802323997,-0.8583178520202637,2.472601890563965,0.23115596175193787,1.4411190748214722,180.23599243164062,192.40679931640625,175.68478393554688
35,0.03101988206617534,-0.858931839466095,2.4715216159820557,0.2284344732761383,1.4411834478378296,180.3480224609375,192.25660705566406,175.64895629882812
36,0.029644414084032178,-0.8594982028007507,2.472144603729248,0.22719895839691162,1.4413014650344849,180.4554901123047,192.0792694091797,175.61849975585938
37,0.03100350103341043,-0.8600414991378784,2.4722867012023926,0.2266908437013626,1.4426233768463135,180.57073974609375,191.91586303710938,175.60142517089844
38,0.029825375881046057,-0.8606016635894775,2.4715747833251953,0.22352758049964905,1.4413703680038452,180.67176818847656,191.77871704101562,175.57810974121094
39,0.03110858192667365,-0.8611316084861755,2.4707953929901123,0.2200167179107666,1.440634846687317,180.7792510986328,191.63111877441406,175.55532836914062
40,0.029912491096183658,-0.8616089820861816,2.470221996307373,0.2194126397371292,1.4428473711013794,180.87908935546875,191.45892333984375,175.53732299804688
41,0.03104512905701995,-0.8621095418930054,2.468693733215332,0.21673022210597992,1.4426239728927612,180.97059631347656,191.32029724121094,175.50917053222656
42,0.029492338886484504,-0.8625519275665283,2.467498302459717,0.21557937562465668,1.443987250328064,181.0511016845703,191.17904663085938,175.4823455810547
43,0.031609321013092995,-0.8629019260406494,2.467804431915283,0.2143525630235672,1.4450410604476929,181.13058471679688,191.03717041015625,175.46026611328125
44,0.030027623986825347,-0.8631923794746399,2.4670569896698,0.21331721544265747,1.4452861547470093,181.21124267578125,190.92581176757812,175.44976806640625
45,0.031041480135172606,-0.8634804487228394,2.465705633163452,0.21329538524150848,1.4451539516448975,181.30702209472656,190.826171875,175.40989685058594
46,0.029786174884065986,-0.8638013601303101,2.4652905464172363,0.21344302594661713,1.4458380937576294,181.38955688476562,190.69410705566406,175.3946533203125
