itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019079208374023438,-0.6024766564369202,2.992708683013916,0.6801620125770569,1.017647385597229,181.0938720703125,184.7510528564453,182.42105102539062
1,0.03574848175048828,-0.6104114055633545,2.994286298751831,0.6611559987068176,1.02377450466156,181.0509490966797,184.80337524414062,182.3134307861328
2,0.036400794982910156,-0.6186661720275879,2.9934029579162598,0.6428703665733337,1.0361601114273071,181.05441284179688,184.80398559570312,182.2635498046875
3,0.034841299057006836,-0.6248102784156799,2.993201494216919,0.6283004283905029,1.04805326461792,181.11654663085938,184.72760009765625,182.1697235107422
4,0.03496742248535156,-0.6303231120109558,2.993856191635132,0.6143620610237122,1.0586771965026855,181.19761657714844,184.7111053466797,182.1250457763672
5,0.03510236740112305,-0.6352980136871338,2.9959449768066406,0.6030522584915161,1.0687047243118286,181.2684326171875,184.72042846679688,182.08116149902344
6,0.036438941955566406,-0.6404460668563843,2.9963037967681885,0.5889641642570496,1.0788159370422363,181.32261657714844,184.7378692626953,182.01113891601562
7,0.03537273406982422,-0.6440849900245667,2.99684476852417,0.5784465670585632,1.0844144821166992,181.4402618408203,184.7281494140625,181.93093872070312
8,0.03545665740966797,-0.6487710475921631,2.994370460510254,0.5679768323898315,1.0962467193603516,181.54859924316406,184.65452575683594,181.8423614501953
9,0.0348660945892334,-0.655123233795166,2.9938859939575195,0.556966245174408,1.1142851114273071,181.6180877685547,184.48521423339844,181.68850708007812
10,0.03571677207946777,-0.66096431016922,2.992175340652466,0.5448859333992004,1.125315546989441,181.6865234375,184.44898986816406,181.5548095703125
11,0.03586554527282715,-0.6662611961364746,2.991082191467285,0.530394971370697,1.1329628229141235,181.75747680664062,184.43551635742188,181.40647888183594
12,0.035138845443725586,-0.6733582615852356,2.986412525177002,0.5170809626579285,1.1480612754821777,181.8363800048828,184.31130981445312,181.288330078125
13,0.03540682792663574,-0.6805047988891602,2.984084129333496,0.5041922330856323,1.162603497505188,181.9113006591797,184.2545166015625,181.12684631347656
14,0.03569507598876953,-0.6866627335548401,2.9819352626800537,0.489840567111969,1.1701749563217163,181.97805786132812,184.25184631347656,180.96731567382812
15,0.0359344482421875,-0.6929798722267151,2.980624198913574,0.47585803270339966,1.1781007051467896,182.0567626953125,184.1734161376953,180.81748962402344
16,0.0352168083190918,-0.6988836526870728,2.9791183471679688,0.4635574221611023,1.1885449886322021,182.1465606689453,184.13885498046875,180.66717529296875
17,0.03457021713256836,-0.7053175568580627,2.9715750217437744,0.44900238513946533,1.1976643800735474,182.2336883544922,184.18478393554688,180.5391845703125
18,0.0346071720123291,-0.710748016834259,2.9686076641082764,0.4360947012901306,1.2046318054199219,182.3011474609375,184.1575164794922,180.36709594726562
19,0.035187482833862305,-0.7185922861099243,2.963674783706665,0.42411747574806213,1.221907138824463,182.3673858642578,184.03208923339844,180.19540405273438
