itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018589496612548828,-0.3564738631248474,3.420703887939453,-0.8813197016716003,2.57949161529541,174.6262664794922,198.83352661132812,156.75616455078125
1,0.034790754318237305,-0.3593297302722931,3.4211175441741943,-0.8755255937576294,2.5750253200531006,175.03480529785156,198.84075927734375,156.85299682617188
2,0.03471016883850098,-0.36229223012924194,3.4238991737365723,-0.8681243062019348,2.577441453933716,175.38722229003906,198.8253173828125,156.9851837158203
3,0.034415483474731445,-0.3652240037918091,3.428286552429199,-0.8628509044647217,2.577138900756836,175.8310089111328,198.8280487060547,157.12001037597656
4,0.0343623161315918,-0.36783385276794434,3.4291133880615234,-0.8631341457366943,2.5776591300964355,176.24398803710938,198.7975616455078,157.24258422851562
5,0.03419756889343262,-0.37082451581954956,3.4292047023773193,-0.8602817058563232,2.5734152793884277,176.6482696533203,198.8203887939453,157.4310760498047
6,0.03494405746459961,-0.37398022413253784,3.4278903007507324,-0.8598557710647583,2.5683693885803223,177.11663818359375,198.73110961914062,157.65419006347656
7,0.034163713455200195,-0.3767961859703064,3.4273040294647217,-0.8542929291725159,2.565295696258545,177.47377014160156,198.65621948242188,157.82382202148438
8,0.036402225494384766,-0.3800077438354492,3.434906244277954,-0.8503316044807434,2.568563222885132,177.8876190185547,198.58261108398438,157.9949188232422
9,0.034761905670166016,-0.38297873735427856,3.4361917972564697,-0.8530665636062622,2.5645740032196045,178.3346710205078,198.52072143554688,158.09869384765625
10,0.034598588943481445,-0.38659238815307617,3.434260845184326,-0.8432947993278503,2.558330535888672,178.78282165527344,198.456298828125,158.26016235351562
11,0.03460693359375,-0.38994836807250977,3.4371085166931152,-0.8444637060165405,2.5554730892181396,179.18756103515625,198.44143676757812,158.489013671875
12,0.034410715103149414,-0.39388176798820496,3.4389188289642334,-0.8416836261749268,2.5529093742370605,179.65382385253906,198.3892364501953,158.7384796142578
13,0.03508758544921875,-0.3971073627471924,3.4431004524230957,-0.838543713092804,2.5548880100250244,180.097900390625,198.3599090576172,158.94635009765625
14,0.03468775749206543,-0.40061044692993164,3.4420101642608643,-0.8385365009307861,2.5521347522735596,180.54611206054688,198.2494659423828,159.1536865234375
15,0.0345611572265625,-0.4052577018737793,3.4417593479156494,-0.8325222134590149,2.5476996898651123,181.02493286132812,198.21676635742188,159.4638671875
16,0.03618931770324707,-0.4090171754360199,3.445315361022949,-0.8313342928886414,2.5472412109375,181.4585723876953,198.13682556152344,159.72607421875
17,0.03491854667663574,-0.4135010540485382,3.4473612308502197,-0.8279682993888855,2.544664144515991,181.98146057128906,198.09490966796875,159.98300170898438
18,0.034543514251708984,-0.417976051568985,3.449347496032715,-0.8246251940727234,2.5411691665649414,182.4873046875,198.0500030517578,160.21673583984375
19,0.03490567207336426,-0.42253613471984863,3.453691005706787,-0.8180386424064636,2.540114164352417,182.97357177734375,198.02342224121094,160.49176025390625
20,0.03477072715759277,-0.42699912190437317,3.4510536193847656,-0.8232475519180298,2.5298264026641846,183.47491455078125,197.97219848632812,160.74765014648438
21,0.03452873229980469,-0.43137285113334656,3.453023672103882,-0.8171848654747009,2.5290651321411133,183.94412231445312,197.96607971191406,161.02915954589844
22,0.03471517562866211,-0.4356226325035095,3.4518327713012695,-0.8183917999267578,2.5282604694366455,184.4133758544922,197.9479522705078,161.33888244628906
23,0.03475308418273926,-0.4403436481952667,3.450348377227783,-0.8146534562110901,2.521245241165161,184.86521911621094,197.86846923828125,161.63088989257812
24,0.03467893600463867,-0.4451279044151306,3.4572372436523438,-0.8139462471008301,2.526104688644409,185.37936401367188,197.83291625976562,161.97337341308594
