itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016270539024844766,-0.6487057209014893,2.508544921875,0.01205006055533886,1.9932867288589478,177.3658447265625,204.08154296875,187.9815673828125
1,0.029101538006216288,-0.6665276885032654,2.514373779296875,0.00014997799007687718,1.9644114971160889,177.48243713378906,204.0979461669922,187.9359893798828
2,0.030372693901881576,-0.6809136271476746,2.5202295780181885,-0.008598999120295048,1.9396445751190186,177.60943603515625,204.1098175048828,187.8572998046875
3,0.033741754945367575,-0.6947126984596252,2.525205135345459,-0.01626056618988514,1.9148541688919067,177.731689453125,204.0678253173828,187.77450561523438
4,0.02955801412463188,-0.7063467502593994,2.530665159225464,-0.023089369758963585,1.892452597618103,177.88909912109375,204.01882934570312,187.70065307617188
5,0.030685317935422063,-0.7180492281913757,2.5348548889160156,-0.030883200466632843,1.8689433336257935,178.0394287109375,203.8960418701172,187.6383819580078
6,0.029463875107467175,-0.728302001953125,2.5418858528137207,-0.035538312047719955,1.8477942943572998,178.21311950683594,203.79331970214844,187.56361389160156
7,0.030541045824065804,-0.7375091314315796,2.5506539344787598,-0.040110982954502106,1.8298388719558716,178.3734893798828,203.65098571777344,187.4932403564453
8,0.029501607175916433,-0.7470914721488953,2.560987949371338,-0.044266313314437866,1.8110730648040771,178.54315185546875,203.4978485107422,187.42620849609375
9,0.03035417990759015,-0.7566573023796082,2.5721523761749268,-0.04580036178231239,1.792351484298706,178.7341766357422,203.34628295898438,187.3400115966797
10,0.02942503709346056,-0.765306830406189,2.583090305328369,-0.04553046450018883,1.7753584384918213,178.92381286621094,203.17820739746094,187.27737426757812
11,0.030334643786773086,-0.7757198810577393,2.5980734825134277,-0.04710669070482254,1.7563430070877075,179.13258361816406,203.0206756591797,187.20596313476562
12,0.03241221606731415,-0.7849439978599548,2.610163450241089,-0.049496524035930634,1.73668372631073,179.33380126953125,202.82794189453125,187.12168884277344
13,0.03165505896322429,-0.7925111055374146,2.6235194206237793,-0.048462189733982086,1.72226083278656,179.5321502685547,202.61328125,187.04782104492188
14,0.031390035059303045,-0.7994233965873718,2.637704849243164,-0.046029143035411835,1.709351658821106,179.74232482910156,202.40135192871094,186.94821166992188
15,0.03293576696887612,-0.8054569363594055,2.6495163440704346,-0.04463411495089531,1.6952812671661377,179.9178924560547,202.21658325195312,186.84072875976562
16,0.029138494050130248,-0.8106708526611328,2.6591904163360596,-0.04274497181177139,1.6844186782836914,180.12136840820312,201.98684692382812,186.7416229248047
17,0.030191669007763267,-0.8147575855255127,2.667105197906494,-0.04047034680843353,1.6770902872085571,180.27049255371094,201.6857452392578,186.65382385253906
18,0.032431872095912695,-0.8187506794929504,2.6764395236968994,-0.03782494738698006,1.6707407236099243,180.40736389160156,201.41517639160156,186.5473175048828
19,0.0317686649505049,-0.823242723941803,2.6853787899017334,-0.035366371273994446,1.6618010997772217,180.5690460205078,201.1048583984375,186.44070434570312
20,0.0321337899658829,-0.8271337747573853,2.6945812702178955,-0.03116152621805668,1.6550440788269043,180.7140655517578,200.8446502685547,186.3263702392578
21,0.03161586099304259,-0.8309052586555481,2.7019221782684326,-0.0295329000800848,1.6480480432510376,180.82864379882812,200.57093811035156,186.2020721435547
22,0.031542035983875394,-0.8349391222000122,2.7106001377105713,-0.026457997038960457,1.6390037536621094,180.96730041503906,200.30685424804688,186.06155395507812
23,0.03316447092220187,-0.8391683101654053,2.7191035747528076,-0.022973133251070976,1.6325658559799194,181.09237670898438,199.94943237304688,185.91162109375
24,0.028489736141636968,-0.8434597253799438,2.726027727127075,-0.020748423412442207,1.6267333030700684,181.2094268798828,199.55691528320312,185.75669860839844
25,0.02991347387433052,-0.847540020942688,2.733252763748169,-0.020267609506845474,1.6192082166671753,181.3356475830078,199.2073211669922,185.62576293945312
26,0.03291772911325097,-0.851307213306427,2.7421088218688965,-0.017517386004328728,1.6147054433822632,181.45542907714844,198.86642456054688,185.50254821777344
27,0.03226386499591172,-0.8551831841468811,2.7500224113464355,-0.016211645677685738,1.6094024181365967,181.57810974121094,198.52383422851562,185.36167907714844
28,0.03208093601278961,-0.8588679432868958,2.758765697479248,-0.013828672468662262,1.6055634021759033,181.70249938964844,198.1736297607422,185.2117462158203
29,0.031084609916433692,-0.862334132194519,2.7672572135925293,-0.011386607773602009,1.604791522026062,181.80328369140625,197.84056091308594,185.05308532714844
30,0.03250336996279657,-0.8660449981689453,2.7772934436798096,-0.009705053642392159,1.6036227941513062,181.90969848632812,197.4509735107422,184.91941833496094
