itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01767625194042921,-0.5128678679466248,2.3668274879455566,0.5450214147567749,0.6338179111480713,171.18948364257812,178.96214294433594,172.69375610351562
1,0.030639053089544177,-0.5209927558898926,2.3694849014282227,0.5371585488319397,0.6507240533828735,171.0006866455078,179.14114379882812,172.52542114257812
2,0.03217061888426542,-0.5288476347923279,2.366895914077759,0.5363861918449402,0.6692325472831726,170.9971923828125,179.2810821533203,172.3369140625
3,0.031060601118952036,-0.5385621190071106,2.3643264770507812,0.5314670205116272,0.6914591193199158,170.9441680908203,179.45175170898438,172.1868438720703
4,0.03162444103509188,-0.5473088026046753,2.3684372901916504,0.528598427772522,0.7115118503570557,170.7672119140625,179.72366333007812,172.00320434570312
5,0.030497304862365127,-0.5558134913444519,2.3768117427825928,0.5197526216506958,0.7294957637786865,170.54873657226562,179.8903045654297,171.84141540527344
6,0.032193416031077504,-0.5647065043449402,2.369128942489624,0.5207692384719849,0.750719428062439,170.6165008544922,180.07176208496094,171.62625122070312
7,0.030711096012964845,-0.5754991173744202,2.3740954399108887,0.5140285491943359,0.7733985781669617,170.50547790527344,180.26266479492188,171.4607696533203
8,0.032264732057228684,-0.5848831534385681,2.3657329082489014,0.5097252130508423,0.793874204158783,170.30258178710938,180.38204956054688,171.29930114746094
9,0.030649770982563496,-0.5969395041465759,2.3504700660705566,0.5040246844291687,0.8217021822929382,170.447265625,180.52200317382812,171.1549072265625
10,0.03360532992519438,-0.6063570976257324,2.3514657020568848,0.5011358261108398,0.8418888449668884,170.33245849609375,180.7215118408203,171.00155639648438
11,0.030820410000160336,-0.6147561073303223,2.3548967838287354,0.5001035332679749,0.860474705696106,170.2578125,180.9239044189453,170.89303588867188
12,0.03162596398033202,-0.6237595677375793,2.366062641143799,0.4890972971916199,0.8762708902359009,170.2549591064453,181.04006958007812,170.7596893310547
13,0.030781079083681107,-0.6356418132781982,2.365583896636963,0.47717490792274475,0.8976537585258484,170.13973999023438,181.18418884277344,170.63340759277344
14,0.0322449360974133,-0.6472505331039429,2.3676376342773438,0.471480131149292,0.9207727313041687,170.06297302246094,181.4012908935547,170.49691772460938
15,0.03051681793294847,-0.6590859889984131,2.365034818649292,0.46433404088020325,0.9446456432342529,170.0253448486328,181.593017578125,170.3844451904297
16,0.03257972886785865,-0.670426070690155,2.358835220336914,0.46125468611717224,0.96904456615448,169.9522705078125,181.74586486816406,170.2914581298828
17,0.030763342045247555,-0.6796104907989502,2.353764772415161,0.46059736609458923,0.9886660575866699,169.98715209960938,181.95343017578125,170.20330810546875
18,0.03389420406892896,-0.6903751492500305,2.350970506668091,0.45286163687705994,1.0083338022232056,170.00054931640625,182.2540740966797,170.10763549804688
19,0.030750249978154898,-0.7038782238960266,2.344027280807495,0.44271400570869446,1.031028389930725,169.96836853027344,182.57122802734375,170.039306640625
