itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019888639450073242,-0.6213598251342773,2.680135488510132,0.6790140867233276,1.6459965705871582,167.22042846679688,186.44862365722656,166.92279052734375
1,0.03639340400695801,-0.6373587846755981,2.6817686557769775,0.6560655832290649,1.6333017349243164,167.39686584472656,186.49179077148438,166.6102752685547
2,0.03584003448486328,-0.6579133868217468,2.6859257221221924,0.6279821991920471,1.6135531663894653,167.497314453125,186.67279052734375,166.3201141357422
3,0.03579306602478027,-0.6768638491630554,2.690506935119629,0.6023629903793335,1.6005232334136963,167.63229370117188,186.69973754882812,166.04652404785156
4,0.035416364669799805,-0.7005425691604614,2.6943302154541016,0.5699578523635864,1.5822498798370361,167.75936889648438,186.79437255859375,165.76760864257812
5,0.0363922119140625,-0.7208524942398071,2.696789264678955,0.5420706868171692,1.568442463874817,167.8540802001953,186.86289978027344,165.4867706298828
6,0.036295413970947266,-0.740363359451294,2.7010629177093506,0.5154134631156921,1.5534138679504395,167.9647979736328,186.93116760253906,165.20497131347656
7,0.035945892333984375,-0.7595812082290649,2.7042312622070312,0.4860803186893463,1.5411213636398315,168.07716369628906,186.94711303710938,164.9689483642578
8,0.03564310073852539,-0.776387095451355,2.706327438354492,0.4582344591617584,1.5306103229522705,168.20321655273438,186.98497009277344,164.77455139160156
9,0.035835981369018555,-0.7917850613594055,2.709460496902466,0.43087100982666016,1.520582675933838,168.33721923828125,187.0230712890625,164.60789489746094
10,0.03529667854309082,-0.80466628074646,2.712984085083008,0.406436562538147,1.5103398561477661,168.4860076904297,187.0721435546875,164.46920776367188
11,0.03577756881713867,-0.8144853115081787,2.718104124069214,0.38605156540870667,1.5046457052230835,168.64144897460938,187.11090087890625,164.36119079589844
12,0.035558223724365234,-0.8237343430519104,2.7238028049468994,0.3653934597969055,1.4969966411590576,168.79656982421875,187.13827514648438,164.2753143310547
13,0.0352935791015625,-0.83106929063797,2.7281501293182373,0.34675517678260803,1.4921497106552124,168.95408630371094,187.13250732421875,164.22230529785156
14,0.035419464111328125,-0.8365227580070496,2.732541561126709,0.33106091618537903,1.4898425340652466,169.12828063964844,187.09371948242188,164.1761016845703
15,0.035582542419433594,-0.8412072062492371,2.736894369125366,0.3165607452392578,1.4856300354003906,169.29957580566406,187.07528686523438,164.12765502929688
16,0.03547930717468262,-0.8453949689865112,2.740980625152588,0.30290210247039795,1.4823822975158691,169.47036743164062,187.0382080078125,164.09388732910156
17,0.03517484664916992,-0.8490302562713623,2.7467832565307617,0.29061630368232727,1.4810723066329956,169.64344787597656,187.0074920654297,164.06863403320312
18,0.03548312187194824,-0.8525028824806213,2.752418041229248,0.27915170788764954,1.4801162481307983,169.8259735107422,186.98851013183594,164.0724639892578
19,0.035181283950805664,-0.8559842705726624,2.75976824760437,0.26862868666648865,1.4767972230911255,170.00830078125,186.9593505859375,164.0455780029297
20,0.03508782386779785,-0.8590695261955261,2.766958236694336,0.259420782327652,1.4765770435333252,170.19125366210938,186.92459106445312,164.03964233398438
21,0.03516244888305664,-0.8623767495155334,2.775477647781372,0.2503601908683777,1.4774816036224365,170.37091064453125,186.91087341308594,164.02745056152344
22,0.035242319107055664,-0.8654476404190063,2.7825992107391357,0.24133241176605225,1.4801900386810303,170.5511474609375,186.86509704589844,164.02188110351562
23,0.03538656234741211,-0.868672251701355,2.789095163345337,0.2318911999464035,1.482515811920166,170.7406005859375,186.793212890625,164.0087127685547
24,0.035208702087402344,-0.8720331788063049,2.795781135559082,0.2215711623430252,1.4817568063735962,170.9344024658203,186.75466918945312,164.01109313964844
25,0.0348200798034668,-0.8758837580680847,2.804495334625244,0.21149569749832153,1.4827708005905151,171.14138793945312,186.6880645751953,164.03639221191406
26,0.0348358154296875,-0.8792315125465393,2.8132522106170654,0.20353585481643677,1.4853824377059937,171.34303283691406,186.6457977294922,164.0494842529297
27,0.034542083740234375,-0.8829399943351746,2.823476552963257,0.19547776877880096,1.4873570203781128,171.53794860839844,186.59542846679688,164.04327392578125
28,0.03483009338378906,-0.8863276839256287,2.831620693206787,0.18692152202129364,1.4910930395126343,171.72021484375,186.5058135986328,164.0731658935547
29,0.034781694412231445,-0.889668345451355,2.8408236503601074,0.17899386584758759,1.4935628175735474,171.9039306640625,186.43222045898438,164.0494842529297
30,0.035070180892944336,-0.8932222723960876,2.8499157428741455,0.1712028533220291,1.4969128370285034,172.08184814453125,186.3268280029297,164.06129455566406
