itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016046097967773676,-0.560498058795929,3.2651302814483643,-0.39336323738098145,2.0007717609405518,206.24339294433594,185.38673400878906,176.8828125
1,0.03040694212540984,-0.5918802618980408,3.257582187652588,-0.4064743220806122,1.9714514017105103,205.46910095214844,186.0611114501953,177.09251403808594
2,0.031929171876981854,-0.6168373823165894,3.2489469051361084,-0.41124972701072693,1.9443359375,204.8039093017578,186.64059448242188,177.27183532714844
3,0.03313195309601724,-0.63661128282547,3.240238666534424,-0.40837225317955017,1.924296498298645,204.21600341796875,187.18507385253906,177.3660125732422
4,0.0341916810721159,-0.6571721434593201,3.2323319911956787,-0.4030684232711792,1.89936101436615,203.70640563964844,187.66578674316406,177.56427001953125
5,0.03337045689113438,-0.6790484189987183,3.216566562652588,-0.3951020836830139,1.8767244815826416,203.2503204345703,188.1890106201172,177.69985961914062
6,0.03468689089640975,-0.698412299156189,3.2113401889801025,-0.385269433259964,1.8527265787124634,202.83847045898438,188.55120849609375,177.80795288085938
7,0.03334706509485841,-0.7200005054473877,3.2001187801361084,-0.37214890122413635,1.8267748355865479,202.44520568847656,188.8862762451172,177.91616821289062
8,0.03488952899351716,-0.7417227625846863,3.189885377883911,-0.3569227457046509,1.7988221645355225,202.08253479003906,189.26617431640625,177.99850463867188
9,0.03302716091275215,-0.7596893906593323,3.1791884899139404,-0.3400965631008148,1.7758182287216187,201.76458740234375,189.4739227294922,178.0253143310547
10,0.034565551206469536,-0.7747636437416077,3.1677706241607666,-0.32367008924484253,1.757211685180664,201.46641540527344,189.61676025390625,178.06202697753906
11,0.03396418388001621,-0.7867581844329834,3.1594700813293457,-0.3085164725780487,1.739519476890564,201.16976928710938,189.69839477539062,178.1096649169922
12,0.03398409206420183,-0.7966122627258301,3.1535532474517822,-0.29295381903648376,1.7257723808288574,200.8697967529297,189.73744201660156,178.1456298828125
13,0.03324255906045437,-0.8059672117233276,3.144680976867676,-0.27854248881340027,1.7137032747268677,200.54742431640625,189.7355499267578,178.17529296875
14,0.03278801590204239,-0.8135348558425903,3.1403212547302246,-0.2632245421409607,1.702890396118164,200.19866943359375,189.6836700439453,178.18357849121094
