itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016680055996403098,-0.5458499193191528,3.631523609161377,0.509774923324585,0.9487608671188354,162.6703338623047,175.31735229492188,170.59335327148438
1,0.029669950949028134,-0.5521252751350403,3.6289172172546387,0.5047956109046936,0.9647996425628662,162.91307067871094,175.19776916503906,170.4671173095703
2,0.031064501963555813,-0.5572596788406372,3.629032850265503,0.49897730350494385,0.9780360460281372,163.15220642089844,175.15078735351562,170.34329223632812
3,0.029227365972474217,-0.5616980195045471,3.6307826042175293,0.49362629652023315,0.9877510666847229,163.40396118164062,175.06915283203125,170.2321319580078
4,0.030681018950417638,-0.5684310793876648,3.6300501823425293,0.4860215187072754,1.0029516220092773,163.66087341308594,174.9828643798828,170.1237335205078
5,0.029462408972904086,-0.5767585039138794,3.6268086433410645,0.47500985860824585,1.0232703685760498,163.93875122070312,174.8804931640625,169.99301147460938
6,0.030628099106252193,-0.5832628607749939,3.623474359512329,0.4692016541957855,1.0366458892822266,164.21653747558594,174.81793212890625,169.82691955566406
7,0.03377757896669209,-0.5912965536117554,3.6188948154449463,0.4628424644470215,1.0559301376342773,164.4554443359375,174.6852569580078,169.7086639404297
8,0.029121403116732836,-0.6014786958694458,3.6155998706817627,0.4549879729747772,1.0797080993652344,164.6844024658203,174.52761840820312,169.5404510498047
9,0.030350829008966684,-0.6084405183792114,3.6113502979278564,0.45028916001319885,1.0927143096923828,164.90370178222656,174.3934783935547,169.36566162109375
10,0.033017458859831095,-0.6154889464378357,3.606377601623535,0.4440729320049286,1.1058626174926758,165.13258361816406,174.31141662597656,169.21827697753906
11,0.02929414506070316,-0.6240464448928833,3.597961664199829,0.4376872479915619,1.1213974952697754,165.428466796875,174.15476989746094,169.03497314453125
12,0.03097589290700853,-0.6342620253562927,3.5950489044189453,0.43177542090415955,1.143288254737854,165.59434509277344,174.05809020996094,168.8846435546875
13,0.029065323062241077,-0.6432159543037415,3.591414213180542,0.42225125432014465,1.158884882926941,165.80250549316406,173.94493103027344,168.6599578857422
14,0.03042414807714522,-0.6514177918434143,3.588681697845459,0.41620227694511414,1.1738553047180176,166.01820373535156,173.81263732910156,168.50343322753906
15,0.030400819843634963,-0.6618711948394775,3.5837087631225586,0.4086260497570038,1.1927567720413208,166.2137908935547,173.7585906982422,168.3382568359375
16,0.03331452701240778,-0.6773220300674438,3.571446180343628,0.4003208875656128,1.2201699018478394,166.4380645751953,173.6146240234375,168.18238830566406
17,0.029258738970384,-0.6926819086074829,3.560270309448242,0.39230936765670776,1.2467730045318604,166.6704864501953,173.47413635253906,167.9879913330078
18,0.0303308661095798,-0.7048621773719788,3.5533316135406494,0.38196948170661926,1.2666409015655518,166.87107849121094,173.36756896972656,167.82020568847656
19,0.032746829092502594,-0.7203075885772705,3.5453884601593018,0.3679050803184509,1.2912877798080444,166.9826202392578,173.2622833251953,167.62315368652344
20,0.03094092197716236,-0.7301709651947021,3.5393099784851074,0.3558516800403595,1.3047261238098145,167.11712646484375,173.20913696289062,167.43429565429688
21,0.030645366990938783,-0.7439994215965271,3.5333516597747803,0.34093740582466125,1.3258349895477295,167.2334442138672,173.15118408203125,167.2386016845703
22,0.0291162789799273,-0.7599546313285828,3.5280535221099854,0.32394739985466003,1.3510398864746094,167.35438537597656,173.09210205078125,167.055908203125
23,0.03084001992829144,-0.773705780506134,3.5214359760284424,0.3090817928314209,1.3715037107467651,167.47166442871094,173.0956573486328,166.8644256591797
24,0.033037377055734396,-0.7863991260528564,3.5151350498199463,0.29607632756233215,1.390067458152771,167.60345458984375,173.09939575195312,166.691650390625
25,0.0288629699498415,-0.7988621592521667,3.50606369972229,0.28464001417160034,1.4081683158874512,167.74920654296875,173.10023498535156,166.50149536132812
26,0.030420124996453524,-0.8130027055740356,3.4949047565460205,0.2716316878795624,1.430022120475769,167.89764404296875,173.0531005859375,166.32350158691406
27,0.03315600100904703,-0.8243929743766785,3.484593629837036,0.25964465737342834,1.4459810256958008,168.05010986328125,173.0628662109375,166.15509033203125
28,0.03266595513559878,-0.8363968729972839,3.4747555255889893,0.24541372060775757,1.462856650352478,168.19964599609375,173.06912231445312,165.96775817871094
29,0.032207715790718794,-0.846921443939209,3.4644532203674316,0.23220744729042053,1.4774556159973145,168.35935974121094,173.0626678466797,165.79588317871094
30,0.03173933317884803,-0.8579010367393494,3.453702688217163,0.2173859179019928,1.4937270879745483,168.51063537597656,173.07554626464844,165.64126586914062
