itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018225908279418945,-0.48574477434158325,3.419001340866089,0.06842386722564697,0.829058825969696,179.35226440429688,188.8160400390625,161.8013458251953
1,0.034522056579589844,-0.4972149729728699,3.4181909561157227,0.08091650903224945,0.8477901816368103,179.1451873779297,188.56919860839844,161.99510192871094
2,0.034265756607055664,-0.5095232129096985,3.4193665981292725,0.08824621140956879,0.8709549307823181,178.9541015625,188.2928924560547,162.2430877685547
3,0.03440713882446289,-0.523236095905304,3.421740770339966,0.0999329686164856,0.8954071998596191,178.78834533691406,188.00306701660156,162.40292358398438
4,0.03446483612060547,-0.5360479354858398,3.4228997230529785,0.1102939024567604,0.9175391793251038,178.63894653320312,187.7283477783203,162.55406188964844
5,0.0351104736328125,-0.55133056640625,3.4251363277435303,0.12072623521089554,0.9441383481025696,178.50546264648438,187.49343872070312,162.676513671875
6,0.034696340560913086,-0.5643635392189026,3.4233174324035645,0.13101840019226074,0.9646174907684326,178.40267944335938,187.2401123046875,162.83433532714844
7,0.03449392318725586,-0.5784611701965332,3.4216113090515137,0.1417573243379593,0.987791121006012,178.31893920898438,187.0277099609375,162.9661865234375
8,0.03514671325683594,-0.5862967371940613,3.4264681339263916,0.15594592690467834,0.9983542561531067,178.27496337890625,186.99501037597656,163.05419921875
9,0.0337977409362793,-0.6022266745567322,3.4277491569519043,0.1641259640455246,1.024627447128296,178.2418975830078,186.76104736328125,163.10401916503906
10,0.03422904014587402,-0.6200600862503052,3.428492784500122,0.17080603539943695,1.0545570850372314,178.23855590820312,186.56298828125,163.16116333007812
11,0.035068511962890625,-0.6405922770500183,3.4278128147125244,0.17641371488571167,1.0871175527572632,178.25735473632812,186.27572631835938,163.19589233398438
12,0.03455185890197754,-0.6589022278785706,3.4262962341308594,0.18279850482940674,1.1151294708251953,178.32347106933594,186.05029296875,163.1973419189453
13,0.034699201583862305,-0.6786186695098877,3.424560546875,0.1876755654811859,1.1452507972717285,178.39707946777344,185.7985076904297,163.22213745117188
14,0.034163713455200195,-0.7017983794212341,3.422400951385498,0.1903901994228363,1.180307388305664,178.5044708251953,185.53370666503906,163.20867919921875
15,0.034932613372802734,-0.7248666882514954,3.4214909076690674,0.1909339725971222,1.2156131267547607,178.63217163085938,185.29493713378906,163.21022033691406
16,0.034592628479003906,-0.7462855577468872,3.415518283843994,0.18991181254386902,1.2461103200912476,178.7595977783203,185.00421142578125,163.18601989746094
17,0.034387826919555664,-0.7687079906463623,3.411672353744507,0.18676544725894928,1.2782433032989502,178.89126586914062,184.6642303466797,163.14779663085938
18,0.034566640853881836,-0.7948090434074402,3.4045565128326416,0.18140064179897308,1.3139556646347046,179.0313262939453,184.29766845703125,163.09463500976562
19,0.034641265869140625,-0.8202347159385681,3.395367383956909,0.17610231041908264,1.3486826419830322,179.2004852294922,183.97372436523438,163.03887939453125
20,0.03419923782348633,-0.8448790907859802,3.383702039718628,0.17112161219120026,1.382205843925476,179.38165283203125,183.5845947265625,162.98904418945312
21,0.03435802459716797,-0.8648478388786316,3.3737804889678955,0.16399508714675903,1.4098960161209106,179.53433227539062,183.20132446289062,162.9091796875
22,0.03401041030883789,-0.8844806551933289,3.3649652004241943,0.1557348221540451,1.4398163557052612,179.66400146484375,182.8877410888672,162.8401641845703
23,0.03437662124633789,-0.9018838405609131,3.353609800338745,0.14465321600437164,1.4655804634094238,179.7823028564453,182.5449676513672,162.78292846679688
24,0.03435039520263672,-0.9157455563545227,3.3419151306152344,0.13348200917243958,1.485068440437317,179.88380432128906,182.18980407714844,162.71572875976562
25,0.03423047065734863,-0.9272730350494385,3.33085560798645,0.12152031064033508,1.5014265775680542,179.9512176513672,181.92706298828125,162.6579132080078
26,0.03410768508911133,-0.9387304186820984,3.3175909519195557,0.11036058515310287,1.5175846815109253,179.99815368652344,181.6181640625,162.6028594970703
27,0.03407764434814453,-0.9484273195266724,3.303849697113037,0.09789718687534332,1.530823826789856,180.0236358642578,181.3603973388672,162.5701141357422
28,0.03379988670349121,-0.9569581747055054,3.290271520614624,0.0868568867444992,1.5423977375030518,180.03016662597656,181.07333374023438,162.55364990234375
29,0.0339205265045166,-0.9638909101486206,3.275937795639038,0.07703281193971634,1.5512516498565674,180.01963806152344,180.82379150390625,162.53805541992188
30,0.034700632095336914,-0.9712163805961609,3.260927200317383,0.06357216835021973,1.5633571147918701,179.99658203125,180.54429626464844,162.57899475097656
31,0.03370332717895508,-0.9760091304779053,3.248552083969116,0.054921481758356094,1.564184308052063,179.9636688232422,180.33255004882812,162.5998992919922
32,0.03353762626647949,-0.9800208806991577,3.236403226852417,0.047517381608486176,1.5649977922439575,179.93408203125,180.1495361328125,162.63836669921875
33,0.03376293182373047,-0.9835894107818604,3.2256088256835938,0.04075945168733597,1.5662351846694946,179.902099609375,179.99085998535156,162.6790771484375
34,0.03361701965332031,-0.9867554306983948,3.2148330211639404,0.033882394433021545,1.5664268732070923,179.87615966796875,179.8439178466797,162.74801635742188
