itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01961684226989746,-0.3957255184650421,2.8961658477783203,-0.6998350024223328,0.7468221187591553,191.1490936279297,203.7652130126953,171.6551055908203
1,0.03600335121154785,-0.38847434520721436,2.884721517562866,-0.7379505038261414,0.7535623908042908,191.49505615234375,203.402587890625,172.11886596679688
2,0.03534126281738281,-0.41235023736953735,2.8790206909179688,-0.7077327370643616,0.7531233429908752,191.1935577392578,203.14801025390625,172.6535186767578
3,0.03610944747924805,-0.40591907501220703,2.8649165630340576,-0.7300572395324707,0.7555124163627625,191.2664794921875,202.78375244140625,173.06817626953125
4,0.03511762619018555,-0.4115886688232422,2.8651440143585205,-0.6843024492263794,0.7512012124061584,190.80296325683594,202.4443359375,173.58006286621094
5,0.035569190979003906,-0.4198063313961029,2.8528671264648438,-0.686880350112915,0.7469412684440613,191.0318145751953,202.1263885498047,174.02212524414062
6,0.03593039512634277,-0.43428030610084534,2.845472812652588,-0.7123836874961853,0.7498813271522522,191.5207977294922,201.72840881347656,174.44337463378906
7,0.03545856475830078,-0.42964988946914673,2.8461222648620605,-0.6835314035415649,0.7445067763328552,191.23959350585938,201.38172912597656,174.921875
8,0.035552263259887695,-0.44001108407974243,2.837231159210205,-0.6929361820220947,0.7438966035842896,191.3168182373047,201.02012634277344,175.34909057617188
9,0.035829782485961914,-0.4420582056045532,2.8232502937316895,-0.7180526256561279,0.7377640604972839,191.44976806640625,200.68836975097656,175.82310485839844
10,0.03558349609375,-0.4413934350013733,2.829996347427368,-0.6773568391799927,0.7415880560874939,191.15260314941406,200.4108428955078,176.27740478515625
11,0.03563570976257324,-0.4540863633155823,2.8093607425689697,-0.6919623613357544,0.7406511306762695,191.42433166503906,200.20474243164062,176.69509887695312
12,0.03560376167297363,-0.4553646445274353,2.80763840675354,-0.7137844562530518,0.7414947152137756,191.68023681640625,199.87831115722656,177.173583984375
13,0.03517889976501465,-0.46346747875213623,2.8063957691192627,-0.6916346549987793,0.7379056811332703,191.48411560058594,199.54959106445312,177.68397521972656
14,0.0357820987701416,-0.4659964144229889,2.797760248184204,-0.7299296855926514,0.7341073155403137,191.7351531982422,199.1316375732422,178.2037811279297
15,0.03562140464782715,-0.4730220437049866,2.7998013496398926,-0.7364358901977539,0.7406354546546936,191.86614990234375,198.8674774169922,178.79299926757812
16,0.03551197052001953,-0.4870348572731018,2.78836989402771,-0.7518028616905212,0.7275019288063049,192.09457397460938,198.5192108154297,179.3937225341797
17,0.035112619400024414,-0.49487659335136414,2.7805941104888916,-0.763681173324585,0.7187889814376831,192.3636474609375,198.13565063476562,179.89334106445312
18,0.0353856086730957,-0.5013073086738586,2.774981737136841,-0.7582085132598877,0.7113760709762573,192.4615478515625,197.7906494140625,180.35765075683594
19,0.035193443298339844,-0.5082547664642334,2.7648844718933105,-0.7577388882637024,0.6981183886528015,192.67010498046875,197.43092346191406,180.81309509277344
20,0.035196542739868164,-0.5132476091384888,2.7659122943878174,-0.7482280731201172,0.6983327269554138,192.8036651611328,197.15530395507812,181.2639617919922
21,0.03548026084899902,-0.5196900367736816,2.7601840496063232,-0.7463674545288086,0.6892733573913574,193.03353881835938,196.79928588867188,181.7400360107422
22,0.03522515296936035,-0.5258833169937134,2.7582623958587646,-0.743828535079956,0.6823745369911194,193.28610229492188,196.44984436035156,182.23599243164062
23,0.03513216972351074,-0.5307357907295227,2.7593233585357666,-0.7446145415306091,0.6778682470321655,193.48782348632812,196.10365295410156,182.68247985839844
24,0.03487753868103027,-0.534450888633728,2.76129412651062,-0.7488040328025818,0.6780542135238647,193.59803771972656,195.74984741210938,183.11465454101562
25,0.034966468811035156,-0.5403167605400085,2.758612871170044,-0.7409573793411255,0.6711623668670654,193.77699279785156,195.40286254882812,183.5465087890625
26,0.0350797176361084,-0.5455871820449829,2.7555859088897705,-0.734437882900238,0.668998122215271,193.9900665283203,195.08168029785156,183.97482299804688
27,0.03522467613220215,-0.5511066317558289,2.751298189163208,-0.7308756113052368,0.6608767509460449,194.23277282714844,194.76126098632812,184.39205932617188
28,0.03529787063598633,-0.5560876131057739,2.750856637954712,-0.7247885465621948,0.6591251492500305,194.4466552734375,194.40591430664062,184.83677673339844
29,0.0352330207824707,-0.5605937242507935,2.746011972427368,-0.7296419739723206,0.6525270342826843,194.68902587890625,194.0454559326172,185.2438201904297
30,0.034751176834106445,-0.566035270690918,2.743171215057373,-0.7239068746566772,0.6456091403961182,194.96929931640625,193.73240661621094,185.62890625
31,0.0353853702545166,-0.5708005428314209,2.7407736778259277,-0.7198054790496826,0.6423330903053284,195.21755981445312,193.39971923828125,186.02804565429688
32,0.03510427474975586,-0.5746012330055237,2.739078998565674,-0.7191420793533325,0.6397164463996887,195.43601989746094,193.07867431640625,186.37330627441406
33,0.03512763977050781,-0.5783159136772156,2.7358856201171875,-0.7209381461143494,0.6381798982620239,195.69253540039062,192.81549072265625,186.73971557617188
34,0.03525280952453613,-0.5824277997016907,2.7313578128814697,-0.7215277552604675,0.6348766088485718,195.94126892089844,192.5436248779297,187.1079559326172
35,0.034757137298583984,-0.5867606401443481,2.725696325302124,-0.7167046070098877,0.6306735277175903,196.21060180664062,192.2445831298828,187.44158935546875
36,0.03512859344482422,-0.5895815491676331,2.726184368133545,-0.7153182029724121,0.6361512541770935,196.43296813964844,192.02639770507812,187.77481079101562
37,0.035398006439208984,-0.5932741761207581,2.7217025756835938,-0.7151665687561035,0.6307408809661865,196.60792541503906,191.75413513183594,188.1141357421875
38,0.0352168083190918,-0.598327100276947,2.71537184715271,-0.7100735902786255,0.6208637952804565,196.8671112060547,191.4330291748047,188.46217346191406
39,0.035149574279785156,-0.6022903323173523,2.7071447372436523,-0.7085965871810913,0.6137821674346924,197.02182006835938,191.13644409179688,188.80035400390625
40,0.03548717498779297,-0.6037768125534058,2.7126195430755615,-0.6968268156051636,0.6229715943336487,197.11279296875,190.9951629638672,189.12147521972656
41,0.03494429588317871,-0.6067527532577515,2.712899684906006,-0.697604238986969,0.6219180822372437,197.3771514892578,190.75355529785156,189.47010803222656
42,0.035451650619506836,-0.6106635332107544,2.7102346420288086,-0.6941635608673096,0.6181690096855164,197.63845825195312,190.39727783203125,189.76519775390625
43,0.0352325439453125,-0.61335688829422,2.709986686706543,-0.691784143447876,0.619202733039856,197.91549682617188,190.1372528076172,190.04090881347656
44,0.035010576248168945,-0.6163875460624695,2.708400249481201,-0.6942674517631531,0.6153579950332642,198.09536743164062,189.8763885498047,190.332275390625
45,0.0353703498840332,-0.6193251013755798,2.703108787536621,-0.6935179233551025,0.610653281211853,198.27496337890625,189.62013244628906,190.5982208251953
46,0.034963130950927734,-0.6229219436645508,2.698211193084717,-0.697586715221405,0.601872444152832,198.4477996826172,189.2731170654297,190.85699462890625
47,0.03542637825012207,-0.6259018778800964,2.693748950958252,-0.7000613212585449,0.5951377153396606,198.6328125,188.9954833984375,191.11395263671875
48,0.0365147590637207,-0.6279950737953186,2.6964945793151855,-0.6976690888404846,0.5958074927330017,198.83787536621094,188.76593017578125,191.38401794433594
49,0.03540182113647461,-0.6308018565177917,2.6937143802642822,-0.6965922117233276,0.5946912169456482,199.07977294921875,188.4958038330078,191.662353515625
50,0.0353696346282959,-0.6336297392845154,2.6911380290985107,-0.6952577233314514,0.5898799896240234,199.21559143066406,188.21051025390625,191.9413299560547
51,0.03519129753112793,-0.6366485953330994,2.6870951652526855,-0.6911203265190125,0.5796499252319336,199.38131713867188,187.9551239013672,192.16400146484375
52,0.03493142127990723,-0.6381092667579651,2.690505027770996,-0.6866615414619446,0.5844579339027405,199.54782104492188,187.74301147460938,192.41004943847656
53,0.03517556190490723,-0.6409213542938232,2.6873128414154053,-0.6863694787025452,0.5797824859619141,199.71414184570312,187.42230224609375,192.6393585205078
54,0.0352323055267334,-0.6434251070022583,2.686659574508667,-0.6841824650764465,0.575294017791748,199.8845977783203,187.16146850585938,192.88766479492188
55,0.03503060340881348,-0.6459043025970459,2.6855878829956055,-0.6806544661521912,0.5716657042503357,200.06307983398438,186.8799591064453,193.11679077148438
56,0.03504037857055664,-0.6478868126869202,2.680786609649658,-0.6843696236610413,0.567936897277832,200.21334838867188,186.66030883789062,193.3553924560547
57,0.03535199165344238,-0.6508574485778809,2.6761934757232666,-0.6840189695358276,0.5614777207374573,200.39309692382812,186.43455505371094,193.60008239746094
58,0.03537750244140625,-0.6537919044494629,2.668621301651001,-0.6898882389068604,0.5579970479011536,200.5621795654297,186.17724609375,193.8142547607422
59,0.035362958908081055,-0.6564444899559021,2.6648364067077637,-0.688352108001709,0.5499148368835449,200.70352172851562,185.9595947265625,194.03976440429688
60,0.03509068489074707,-0.6590263247489929,2.6600353717803955,-0.6871554851531982,0.543457567691803,200.82138061523438,185.72755432128906,194.25872802734375
61,0.03523421287536621,-0.6623295545578003,2.6516294479370117,-0.687565267086029,0.5309823751449585,200.9421844482422,185.55615234375,194.4918212890625
62,0.03557133674621582,-0.66631680727005,2.6458985805511475,-0.6883826851844788,0.5183505415916443,201.0914306640625,185.3362579345703,194.74114990234375
63,0.03628873825073242,-0.6691773533821106,2.642404794692993,-0.6907374262809753,0.5121555328369141,201.20716857910156,185.10047912597656,194.98377990722656
64,0.03543591499328613,-0.6726168990135193,2.6396355628967285,-0.6963951587677002,0.5042850375175476,201.30825805664062,184.82701110839844,195.2109832763672
65,0.03516077995300293,-0.6761088967323303,2.634345769882202,-0.6999999284744263,0.49826130270957947,201.44606018066406,184.59222412109375,195.4830322265625
66,0.03515195846557617,-0.6801888346672058,2.630211353302002,-0.7090229988098145,0.4891567528247833,201.5801239013672,184.35646057128906,195.69110107421875
67,0.034938812255859375,-0.6852986812591553,2.634641170501709,-0.7117468118667603,0.47375231981277466,201.51458740234375,184.08238220214844,195.90264892578125
68,0.03522539138793945,-0.6904628872871399,2.6367576122283936,-0.7201912999153137,0.4632275402545929,201.5005340576172,183.76853942871094,196.1276397705078
69,0.03511381149291992,-0.6955578327178955,2.6356379985809326,-0.7149751782417297,0.4457547962665558,201.53233337402344,183.59567260742188,196.51800537109375
70,0.035264015197753906,-0.6972156763076782,2.640322208404541,-0.7237264513969421,0.43980953097343445,201.4348602294922,183.35476684570312,196.65538024902344
71,0.03552508354187012,-0.7023236751556396,2.6390862464904785,-0.7195650935173035,0.4246058166027069,201.3710479736328,183.1045684814453,196.78860473632812
72,0.035286664962768555,-0.7014876008033752,2.643656015396118,-0.7046829462051392,0.411945104598999,201.20843505859375,182.95877075195312,196.92630004882812
73,0.0348513126373291,-0.7080233097076416,2.6360249519348145,-0.7249401807785034,0.3989344537258148,201.41307067871094,182.69480895996094,197.22027587890625
74,0.03546023368835449,-0.7140403985977173,2.6273410320281982,-0.7166309952735901,0.38115194439888,201.34457397460938,182.50328063964844,197.26097106933594
75,0.03550839424133301,-0.7184842824935913,2.6259491443634033,-0.7151715159416199,0.3693602681159973,201.2615509033203,182.28929138183594,197.3624725341797
76,0.035439252853393555,-0.7184407114982605,2.6266822814941406,-0.7043772339820862,0.35917115211486816,201.16407775878906,182.1191864013672,197.49998474121094
77,0.03524494171142578,-0.7241703867912292,2.626370906829834,-0.7276082038879395,0.3549693524837494,201.34490966796875,181.9320068359375,197.69973754882812
78,0.035205841064453125,-0.7389393448829651,2.6252527236938477,-0.7456795573234558,0.3409228026866913,201.20152282714844,181.88331604003906,198.07174682617188
79,0.03414654731750488,-0.7457382678985596,2.619041919708252,-0.7981196641921997,0.330780565738678,201.13714599609375,181.85791015625,198.6019744873047
80,0.03446173667907715,-0.7537811398506165,2.6268765926361084,-0.7853578329086304,0.326426237821579,200.6459197998047,181.83116149902344,198.4740447998047
81,0.034491539001464844,-0.7570376992225647,2.630976915359497,-0.7731273174285889,0.3211647570133209,200.221435546875,181.75405883789062,198.3957061767578
82,0.034043312072753906,-0.7592505812644958,2.6278507709503174,-0.7770974636077881,0.3114307224750519,200.12428283691406,181.6309356689453,198.3451385498047
83,0.034383296966552734,-0.7600510120391846,2.6229894161224365,-0.7820391654968262,0.30477508902549744,200.05943298339844,181.61312866210938,198.23951721191406
84,0.03404498100280762,-0.762130081653595,2.626878499984741,-0.7730827927589417,0.2990604639053345,199.76536560058594,181.6011199951172,198.11370849609375
85,0.034348487854003906,-0.7637026309967041,2.624119997024536,-0.7798142433166504,0.28895729780197144,199.68716430664062,181.534912109375,198.0231170654297
86,0.03469586372375488,-0.7650625705718994,2.6246824264526367,-0.7735167145729065,0.28465527296066284,199.47935485839844,181.47471618652344,197.8889617919922
87,0.03447270393371582,-0.7662079334259033,2.6224703788757324,-0.7728711366653442,0.27678391337394714,199.3959503173828,181.41334533691406,197.79833984375
88,0.0345454216003418,-0.7671714425086975,2.620654821395874,-0.7731412053108215,0.2716734707355499,199.31065368652344,181.33270263671875,197.6930694580078
89,0.03439950942993164,-0.7684959769248962,2.6200547218322754,-0.7741527557373047,0.26519709825515747,199.15982055664062,181.2808837890625,197.55996704101562
90,0.03445744514465332,-0.7693603038787842,2.6183888912200928,-0.7772279381752014,0.2600760757923126,199.0553741455078,181.21234130859375,197.43060302734375
91,0.0345914363861084,-0.7702512145042419,2.6182494163513184,-0.7745397090911865,0.2573518455028534,198.89662170410156,181.13485717773438,197.2638397216797
92,0.03413724899291992,-0.77094566822052,2.6171822547912598,-0.7742713093757629,0.25334301590919495,198.8321075439453,181.05670166015625,197.15187072753906
93,0.03425264358520508,-0.7714792490005493,2.6111154556274414,-0.779072105884552,0.2463710606098175,198.72686767578125,180.9479217529297,197.03488159179688
94,0.034528493881225586,-0.7714949250221252,2.615232467651367,-0.7677710056304932,0.24557547271251678,198.5080108642578,180.89599609375,196.8821258544922
95,0.03445863723754883,-0.7725593447685242,2.61257266998291,-0.7793921828269958,0.2418825328350067,198.46437072753906,180.79493713378906,196.90110778808594
