itr,time,loss,theta,phi,gamma,bx,by,bz
56,0.03223751299083233,-0.9560583829879761,3.1450960636138916,0.055131591856479645,1.5600078105926514,168.20338439941406,177.78594970703125,164.894287109375
57,0.03207143512554467,-0.9578918814659119,3.147324562072754,0.05394158139824867,1.5587869882583618,168.55441284179688,177.87335205078125,164.8828887939453
58,0.03437832393683493,-0.959690511226654,3.149726152420044,0.05314089357852936,1.5582386255264282,168.89959716796875,177.9606170654297,164.8759765625
59,0.03279996709898114,-0.9614533185958862,3.1518588066101074,0.052441589534282684,1.5594080686569214,169.24066162109375,178.05653381347656,164.8719940185547
60,0.032935936003923416,-0.9631544947624207,3.154327392578125,0.051708854734897614,1.5598280429840088,169.5792999267578,178.12942504882812,164.87001037597656
61,0.03417166997678578,-0.9649159908294678,3.1551241874694824,0.05021591857075691,1.5631659030914307,169.91574096679688,178.22146606445312,164.86767578125
62,0.03294079098850489,-0.966694712638855,3.155735492706299,0.047964319586753845,1.5641095638275146,170.25665283203125,178.3184051513672,164.86862182617188
63,0.03287012502551079,-0.9683756828308105,3.156832218170166,0.04574698209762573,1.564705491065979,170.5931396484375,178.41224670410156,164.87843322753906
64,0.03396758297458291,-0.9699103236198425,3.1574747562408447,0.04420089349150658,1.5644972324371338,170.92054748535156,178.4891815185547,164.8826904296875
65,0.03323489986360073,-0.9713538885116577,3.15805721282959,0.04287992790341377,1.5642125606536865,171.24098205566406,178.5470428466797,164.88258361816406
66,0.03241134504787624,-0.9728038907051086,3.157586097717285,0.04093680530786514,1.5649409294128418,171.5556182861328,178.6058349609375,164.8880615234375
67,0.03234733105637133,-0.9743365049362183,3.158409833908081,0.038436200469732285,1.5653190612792969,171.87533569335938,178.6603546142578,164.8924560546875
68,0.03389547090046108,-0.9758355021476746,3.159087657928467,0.0362631194293499,1.566391110420227,172.19400024414062,178.71966552734375,164.89523315429688
69,0.03359829797409475,-0.977263331413269,3.1597259044647217,0.03430881351232529,1.5671488046646118,172.51055908203125,178.776611328125,164.90602111816406
70,0.03332881419919431,-0.9785881638526917,3.1596832275390625,0.03294121474027634,1.5666306018829346,172.81861877441406,178.83419799804688,164.9208984375
71,0.028988700825721025,-0.9798179268836975,3.1594150066375732,0.03198876604437828,1.5659924745559692,173.11746215820312,178.88406372070312,164.9405059814453
72,0.03196938498876989,-0.9810369610786438,3.1591310501098633,0.03101336397230625,1.5668359994888306,173.41427612304688,178.92918395996094,164.9599151611328
73,0.03391478816047311,-0.9822310209274292,3.1586055755615234,0.029978329315781593,1.5680476427078247,173.7069854736328,178.9695587158203,164.97756958007812
74,0.032285670982673764,-0.983445405960083,3.1577579975128174,0.02853361889719963,1.5672695636749268,173.998046875,179.0088653564453,164.99642944335938
75,0.0338600289542228,-0.9846134781837463,3.157054901123047,0.027257638052105904,1.5682886838912964,174.28671264648438,179.040771484375,165.00411987304688
76,0.033759431913495064,-0.9857925772666931,3.156682252883911,0.02505291812121868,1.568143606185913,174.57203674316406,179.0725555419922,165.0252685546875
77,0.03244821913540363,-0.98691326379776,3.156724214553833,0.02354937419295311,1.5682086944580078,174.85244750976562,179.11044311523438,165.03921508789062
78,0.03387343185022473,-0.9879823923110962,3.1561484336853027,0.021348416805267334,1.5692352056503296,175.126220703125,179.15281677246094,165.06065368652344
79,0.03361170808784664,-0.98892742395401,3.156203031539917,0.020338071510195732,1.5687649250030518,175.3871612548828,179.19772338867188,165.0723419189453
80,0.031966215930879116,-0.9898093342781067,3.1559605598449707,0.01921035721898079,1.568650484085083,175.63946533203125,179.23373413085938,165.0896759033203
81,0.03230922413058579,-0.9906327724456787,3.155776262283325,0.017918793484568596,1.5686721801757812,175.88311767578125,179.26092529296875,165.1162872314453
82,0.03226841287687421,-0.9914125800132751,3.155210494995117,0.01692597195506096,1.5694036483764648,176.11773681640625,179.2923126220703,165.14010620117188
83,0.033988506998866796,-0.9921812415122986,3.154709815979004,0.015606983564794064,1.5691089630126953,176.34950256347656,179.3191680908203,165.16586303710938
84,0.03356125811114907,-0.9929344654083252,3.1539111137390137,0.014315236359834671,1.5688120126724243,176.57681274414062,179.34738159179688,165.1949920654297
85,0.03219695505686104,-0.9936754703521729,3.153231143951416,0.01283752266317606,1.5687439441680908,176.80201721191406,179.3677978515625,165.22125244140625
86,0.032158727990463376,-0.994400680065155,3.1522912979125977,0.011269567534327507,1.5691907405853271,177.02357482910156,179.391357421875,165.254638671875
87,0.032217739848420024,-0.9950684309005737,3.151611089706421,0.009861688129603863,1.5684449672698975,177.23878479003906,179.42233276367188,165.28582763671875
88,0.033672170946374536,-0.9956889152526855,3.150705575942993,0.009004616178572178,1.5692769289016724,177.4454345703125,179.45468139648438,165.31642150878906
89,0.03380300709977746,-0.996245265007019,3.1502175331115723,0.008189070038497448,1.5692964792251587,177.64283752441406,179.49371337890625,165.34925842285156
90,0.03224037610925734,-0.9967458844184875,3.1496641635894775,0.007467439863830805,1.5696210861206055,177.82968139648438,179.53001403808594,165.38197326660156
91,0.032088525826111436,-0.9971849322319031,3.1491057872772217,0.006752933841198683,1.5695232152938843,178.00521850585938,179.56654357910156,165.41433715820312
92,0.032206492964178324,-0.9975668787956238,3.1486334800720215,0.006295728962868452,1.5695370435714722,178.16961669921875,179.59747314453125,165.44607543945312
93,0.033480593003332615,-0.9979002475738525,3.148176431655884,0.0058608753606677055,1.5697400569915771,178.32249450683594,179.62490844726562,165.47796630859375
94,0.03401513211429119,-0.9981881380081177,3.147692918777466,0.00549953430891037,1.5697615146636963,178.4656982421875,179.6479949951172,165.5085906982422
95,0.032157589914277196,-0.9984372854232788,3.1471049785614014,0.005274089053273201,1.569870948791504,178.5987548828125,179.6707763671875,165.53521728515625
96,0.03191383299417794,-0.9986544847488403,3.146676540374756,0.005041903350502253,1.5695096254348755,178.72244262695312,179.69227600097656,165.55982971191406
97,0.03247655718587339,-0.9988467693328857,3.146197557449341,0.004683209117501974,1.5697084665298462,178.83734130859375,179.7138671875,165.58538818359375
98,0.03346450882963836,-0.9990118145942688,3.145892381668091,0.004196432884782553,1.5696070194244385,178.9436798095703,179.73074340820312,165.6122589111328
