itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018717050552368164,-0.4702812433242798,2.6573987007141113,0.3627353012561798,2.1302988529205322,184.25709533691406,157.3954620361328,164.70004272460938
1,0.03536176681518555,-0.4778149425983429,2.6668789386749268,0.37448403239250183,2.1178722381591797,184.31472778320312,157.58383178710938,164.70188903808594
2,0.035779476165771484,-0.48393234610557556,2.672860622406006,0.381727397441864,2.1058006286621094,184.37899780273438,157.886962890625,164.73387145996094
3,0.03531050682067871,-0.4888865053653717,2.668874740600586,0.3922138214111328,2.0941154956817627,184.51678466796875,158.12979125976562,164.72959899902344
4,0.0350339412689209,-0.49540531635284424,2.6750874519348145,0.40368062257766724,2.080947160720825,184.5882110595703,158.3072052001953,164.68507385253906
5,0.03535890579223633,-0.4997701942920685,2.6776890754699707,0.41107022762298584,2.0700762271881104,184.68637084960938,158.5458984375,164.68008422851562
6,0.03573441505432129,-0.5045828223228455,2.6816186904907227,0.4147219955921173,2.056246280670166,184.779052734375,158.78233337402344,164.70291137695312
7,0.035604000091552734,-0.5110123157501221,2.6898128986358643,0.42313724756240845,2.042428731918335,184.8267822265625,158.99227905273438,164.6858673095703
8,0.03495502471923828,-0.5152756571769714,2.6972286701202393,0.4324355721473694,2.033707618713379,184.8803253173828,159.18467712402344,164.69187927246094
9,0.03580665588378906,-0.5191093683242798,2.7009873390197754,0.43855389952659607,2.0241146087646484,184.9373321533203,159.3164825439453,164.65753173828125
10,0.03505206108093262,-0.5255284905433655,2.7012884616851807,0.44000980257987976,2.0048248767852783,185.02163696289062,159.47996520996094,164.6354522705078
11,0.03605389595031738,-0.5325521230697632,2.709200143814087,0.4445473551750183,1.989306926727295,185.0762939453125,159.71897888183594,164.5937957763672
12,0.035909414291381836,-0.5378618240356445,2.717311143875122,0.45219510793685913,1.980474829673767,185.16741943359375,159.88938903808594,164.51756286621094
13,0.035356760025024414,-0.5470154285430908,2.725823163986206,0.45898738503456116,1.9620671272277832,185.21295166015625,160.15924072265625,164.45346069335938
14,0.0352625846862793,-0.5547265410423279,2.738018751144409,0.46708521246910095,1.950355052947998,185.29295349121094,160.3881072998047,164.3621826171875
15,0.034998178482055664,-0.5676975846290588,2.7550675868988037,0.47461482882499695,1.9284201860427856,185.45252990722656,160.73329162597656,164.3432159423828
16,0.03535270690917969,-0.5790021419525146,2.757199764251709,0.48331212997436523,1.9040207862854004,185.609375,160.94509887695312,164.22500610351562
17,0.0354611873626709,-0.5906612873077393,2.7664456367492676,0.48574453592300415,1.8818358182907104,185.69198608398438,161.3290252685547,164.12660217285156
18,0.035967111587524414,-0.5994294881820679,2.775113105773926,0.49061745405197144,1.8648638725280762,185.80905151367188,161.50070190429688,164.01893615722656
19,0.03564643859863281,-0.6092579960823059,2.786120653152466,0.4903820753097534,1.8458284139633179,185.8892364501953,161.75497436523438,163.8624267578125
20,0.035207509994506836,-0.6173467636108398,2.789726495742798,0.4901844263076782,1.8308829069137573,185.95339965820312,162.05453491210938,163.6741943359375
21,0.03509831428527832,-0.6296119689941406,2.797661542892456,0.4851374626159668,1.8071361780166626,185.990966796875,162.427001953125,163.49330139160156
22,0.03489947319030762,-0.6371558904647827,2.8037421703338623,0.48603948950767517,1.7935829162597656,186.0077362060547,162.7320556640625,163.31991577148438
23,0.03524923324584961,-0.6479582190513611,2.808551549911499,0.479434072971344,1.773358702659607,186.0118408203125,163.06600952148438,163.10104370117188
24,0.034763336181640625,-0.66009122133255,2.8158209323883057,0.4709133207798004,1.7515068054199219,186.00881958007812,163.4500732421875,162.87144470214844
25,0.03527998924255371,-0.6701039671897888,2.8206350803375244,0.45963141322135925,1.735954761505127,185.96426391601562,163.78829956054688,162.61256408691406
26,0.035175323486328125,-0.681886613368988,2.822990894317627,0.44856035709381104,1.7181053161621094,185.93923950195312,164.21168518066406,162.3602752685547
27,0.03519082069396973,-0.692944347858429,2.820767641067505,0.43747496604919434,1.7029304504394531,185.9091339111328,164.68370056152344,162.11990356445312
28,0.03515028953552246,-0.7070193886756897,2.8240933418273926,0.4201347529888153,1.6833245754241943,185.8424835205078,165.0666046142578,161.90306091308594
29,0.03493070602416992,-0.7212627530097961,2.827845811843872,0.40262123942375183,1.665056586265564,185.76644897460938,165.47012329101562,161.6743621826172
30,0.03512716293334961,-0.7353662252426147,2.832184314727783,0.38708576560020447,1.6485825777053833,185.6827392578125,165.95925903320312,161.48023986816406
31,0.03537750244140625,-0.7544354200363159,2.835528612136841,0.3668341040611267,1.6276594400405884,185.5729522705078,166.49563598632812,161.2777862548828
32,0.03449702262878418,-0.7683995962142944,2.8571979999542236,0.35306307673454285,1.6214675903320312,185.419189453125,167.1353759765625,161.07696533203125
33,0.03517460823059082,-0.7857015132904053,2.8591177463531494,0.3308773934841156,1.6055151224136353,185.27565002441406,167.68191528320312,160.90359497070312
34,0.034976959228515625,-0.8010295033454895,2.8625152111053467,0.31116828322410583,1.590268611907959,185.15512084960938,168.21519470214844,160.7445526123047
35,0.03474569320678711,-0.815123975276947,2.868882417678833,0.29216042160987854,1.577895164489746,185.01849365234375,168.7669219970703,160.59994506835938
36,0.03483891487121582,-0.8278495073318481,2.877925157546997,0.27496644854545593,1.5687190294265747,184.87680053710938,169.31300354003906,160.46119689941406
37,0.03462719917297363,-0.8393681645393372,2.884425640106201,0.2587888240814209,1.5642703771591187,184.73524475097656,169.8776092529297,160.3392333984375
