itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019281625747680664,-0.6102021932601929,2.951603412628174,0.3605475127696991,2.024493932723999,184.1397247314453,209.73248291015625,152.00503540039062
1,0.035201072692871094,-0.622763991355896,2.9394419193267822,0.35348501801490784,2.008267879486084,183.72918701171875,209.49169921875,151.94558715820312
2,0.03505682945251465,-0.6374379992485046,2.9247310161590576,0.34833401441574097,1.988343358039856,183.29441833496094,209.1305694580078,151.91879272460938
3,0.03470587730407715,-0.650099515914917,2.90771222114563,0.34238529205322266,1.9752757549285889,182.9102325439453,208.7940216064453,151.91319274902344
4,0.0359954833984375,-0.6613308191299438,2.897759199142456,0.3366430997848511,1.9589143991470337,182.55706787109375,208.57122802734375,151.89266967773438
5,0.036577463150024414,-0.6733422875404358,2.884833812713623,0.330424964427948,1.940648078918457,182.20599365234375,208.292236328125,151.86154174804688
6,0.03535962104797363,-0.684801459312439,2.8751652240753174,0.32257556915283203,1.9229968786239624,181.8991241455078,208.0336456298828,151.83349609375
7,0.03602933883666992,-0.6963801383972168,2.8652570247650146,0.3158279061317444,1.9044066667556763,181.60000610351562,207.72055053710938,151.8000946044922
8,0.03541445732116699,-0.7067443132400513,2.8584423065185547,0.30797863006591797,1.8866597414016724,181.33059692382812,207.44252014160156,151.76089477539062
9,0.03566098213195801,-0.7173002362251282,2.8502469062805176,0.301527738571167,1.8684611320495605,181.07261657714844,207.16749572753906,151.74462890625
10,0.035164833068847656,-0.7282615900039673,2.845097303390503,0.29334408044815063,1.8489711284637451,180.83116149902344,206.9224853515625,151.7333221435547
11,0.03529787063598633,-0.7385127544403076,2.836738348007202,0.28658780455589294,1.8310902118682861,180.58497619628906,206.6226806640625,151.70611572265625
12,0.035233497619628906,-0.7503783106803894,2.8300647735595703,0.27459558844566345,1.8107380867004395,180.38079833984375,206.30905151367188,151.7240753173828
13,0.035437822341918945,-0.759502112865448,2.8247227668762207,0.2738766670227051,1.7907559871673584,180.18106079101562,205.99331665039062,151.65760803222656
14,0.035024166107177734,-0.7682892680168152,2.8216183185577393,0.2642216384410858,1.7744660377502441,180.0094757080078,205.65353393554688,151.67108154296875
15,0.0356137752532959,-0.7757285833358765,2.8164987564086914,0.2574099600315094,1.7614872455596924,179.84764099121094,205.2526092529297,151.68707275390625
16,0.03530240058898926,-0.7842147946357727,2.8134820461273193,0.24827952682971954,1.7442495822906494,179.68655395507812,204.90451049804688,151.74635314941406
17,0.03515434265136719,-0.7921892404556274,2.811840772628784,0.23885194957256317,1.7276362180709839,179.54116821289062,204.572021484375,151.8054962158203
18,0.035033464431762695,-0.7994310259819031,2.8108432292938232,0.22940193116664886,1.7120959758758545,179.41336059570312,204.24459838867188,151.8893280029297
19,0.03531193733215332,-0.8059868216514587,2.8109793663024902,0.2218588888645172,1.6977460384368896,179.28793334960938,203.90931701660156,151.98138427734375
20,0.034735918045043945,-0.8113423585891724,2.8115665912628174,0.2159925103187561,1.6849651336669922,179.15789794921875,203.5655059814453,152.0863037109375
21,0.03516364097595215,-0.8159257173538208,2.8137857913970947,0.2108132541179657,1.6742726564407349,179.04287719726562,203.250732421875,152.17864990234375
22,0.035805702209472656,-0.8202556371688843,2.816143274307251,0.20364947617053986,1.6626697778701782,178.931640625,202.990966796875,152.27987670898438
23,0.035033464431762695,-0.8240378499031067,2.8174855709075928,0.19510981440544128,1.6545436382293701,178.8378448486328,202.69979858398438,152.38255310058594
