itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01593903498724103,-0.4933725595474243,3.3077282905578613,0.4584314525127411,2.350476026535034,171.6309814453125,189.52745056152344,181.1720428466797
1,0.02846271311864257,-0.49702444672584534,3.312711477279663,0.46159255504608154,2.3418047428131104,171.89524841308594,189.47589111328125,181.0492706298828
2,0.029961736872792244,-0.5015543699264526,3.3197855949401855,0.46359899640083313,2.329270839691162,172.1641387939453,189.47988891601562,180.9259033203125
3,0.03289440320804715,-0.505437970161438,3.3252851963043213,0.46488112211227417,2.317530393600464,172.4147186279297,189.44381713867188,180.7522735595703
4,0.032433988992124796,-0.5089403986930847,3.3309409618377686,0.4670027494430542,2.3069534301757812,172.64791870117188,189.4302978515625,180.5714111328125
5,0.03245518682524562,-0.510823130607605,3.3344647884368896,0.467414915561676,2.3017585277557373,172.8762664794922,189.32196044921875,180.47174072265625
6,0.03183350502513349,-0.5138718485832214,3.3387787342071533,0.4677909016609192,2.2926132678985596,173.08895874023438,189.25950622558594,180.33004760742188
7,0.03313008998520672,-0.5173462629318237,3.3446216583251953,0.4661545753479004,2.280221939086914,173.28956604003906,189.16563415527344,180.20423889160156
8,0.02838725014589727,-0.5193792581558228,3.347299098968506,0.4656609892845154,2.274183511734009,173.47813415527344,189.04539489746094,180.0689697265625
9,0.03033462492749095,-0.5227579474449158,3.354133367538452,0.4639887511730194,2.260699510574341,173.6496124267578,188.97706604003906,179.92849731445312
10,0.028666785918176174,-0.5249918103218079,3.3567843437194824,0.46131885051727295,2.252598285675049,173.7943572998047,188.85487365722656,179.78878784179688
11,0.030269304057583213,-0.5274965763092041,3.3602099418640137,0.460631787776947,2.2441890239715576,173.9381866455078,188.71356201171875,179.61656188964844
12,0.03235427802428603,-0.5297965407371521,3.361335515975952,0.4583636224269867,2.2362401485443115,174.07142639160156,188.63812255859375,179.477294921875
13,0.032830324955284595,-0.5330478549003601,3.365741491317749,0.4559233784675598,2.2239913940429688,174.1984405517578,188.58209228515625,179.3090057373047
14,0.032253799960017204,-0.536141037940979,3.368079900741577,0.4528047442436218,2.209474802017212,174.306884765625,188.54786682128906,179.16439819335938
15,0.032039149198681116,-0.538966715335846,3.36755108833313,0.4477868378162384,2.199805974960327,174.39547729492188,188.42974853515625,179.02218627929688
16,0.031585011864081025,-0.5422364473342896,3.3703606128692627,0.44435814023017883,2.187807083129883,174.48338317871094,188.361328125,178.83712768554688
17,0.03246224811300635,-0.5456809401512146,3.3725368976593018,0.4394560754299164,2.1766464710235596,174.55978393554688,188.2537841796875,178.65725708007812
