itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0155733791179955,-0.5278943181037903,3.1562411785125732,-0.07388589531183243,0.9297718405723572,170.8846893310547,202.859375,193.22036743164062
1,0.027591397985816002,-0.5336521863937378,3.1520280838012695,-0.07949282974004745,0.9442950487136841,170.70684814453125,202.7079620361328,193.1984100341797
2,0.029000621987506747,-0.5400575995445251,3.1449177265167236,-0.08467826247215271,0.9596568942070007,170.5329132080078,202.58326721191406,193.17166137695312
3,0.03226161003112793,-0.5459200739860535,3.141355037689209,-0.0903579443693161,0.974490225315094,170.35919189453125,202.42979431152344,193.14630126953125
4,0.03192982682958245,-0.5530747771263123,3.1362648010253906,-0.0957326665520668,0.992233157157898,170.19895935058594,202.29605102539062,193.1337432861328
5,0.03187830117531121,-0.5596768260002136,3.129370927810669,-0.10230907052755356,1.007896065711975,170.0319366455078,202.1748809814453,193.09652709960938
6,0.03208166197873652,-0.5663448572158813,3.1241838932037354,-0.10616664588451385,1.0242619514465332,169.87411499023438,202.0460662841797,193.09957885742188
7,0.03197877900674939,-0.5728442072868347,3.119530439376831,-0.11108677834272385,1.0410717725753784,169.7279052734375,201.9219970703125,193.0758056640625
8,0.03180342284031212,-0.5786454081535339,3.1144862174987793,-0.11603052914142609,1.0536912679672241,169.5894012451172,201.7943572998047,193.05929565429688
9,0.0320992860943079,-0.5871104598045349,3.108473062515259,-0.12067805230617523,1.0729095935821533,169.45565795898438,201.65602111816406,193.02395629882812
10,0.03152378695085645,-0.5945729613304138,3.1049394607543945,-0.12429964542388916,1.0912917852401733,169.3232421875,201.49636840820312,192.99404907226562
11,0.03253858000971377,-0.6031439304351807,3.099330186843872,-0.12817442417144775,1.109864354133606,169.1967315673828,201.36854553222656,192.9602813720703
12,0.03183104703202844,-0.614449143409729,3.0950372219085693,-0.13181735575199127,1.1348227262496948,169.07859802246094,201.21424865722656,192.905029296875
13,0.032077580923214555,-0.6242924928665161,3.092238187789917,-0.13477705419063568,1.1558005809783936,168.9734649658203,201.03196716308594,192.84278869628906
14,0.03175661899149418,-0.6352982521057129,3.086333990097046,-0.13809223473072052,1.177198052406311,168.8709259033203,200.8347930908203,192.8026580810547
15,0.03221565205603838,-0.6506137251853943,3.0814261436462402,-0.1391938179731369,1.2063947916030884,168.78515625,200.6127471923828,192.7664337158203
16,0.03241129801608622,-0.665202796459198,3.075089693069458,-0.1410222351551056,1.2326440811157227,168.7019500732422,200.44650268554688,192.70892333984375
17,0.0319459130987525,-0.681941568851471,3.0701112747192383,-0.1436520665884018,1.2616078853607178,168.638916015625,200.19882202148438,192.63314819335938
18,0.031979522900655866,-0.6990317702293396,3.063448190689087,-0.14395681023597717,1.2885595560073853,168.5852508544922,199.91751098632812,192.5429229736328
19,0.03198768803849816,-0.7169781923294067,3.0582802295684814,-0.14473050832748413,1.3165860176086426,168.53634643554688,199.6240234375,192.44509887695312
20,0.031656859908252954,-0.7331961989402771,3.0554087162017822,-0.14381453394889832,1.3419158458709717,168.51004028320312,199.3778533935547,192.33367919921875
21,0.03210309217683971,-0.7479791045188904,3.0524230003356934,-0.142655149102211,1.3656436204910278,168.5009765625,199.1490020751953,192.20477294921875
