itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016084993025287986,-0.37652918696403503,3.309924364089966,-0.9595825672149658,2.5102827548980713,176.29574584960938,194.81259155273438,145.99859619140625
1,0.032019417034462094,-0.3918054401874542,3.3553454875946045,-1.0346802473068237,2.5206212997436523,177.30421447753906,194.4841766357422,145.98214721679688
2,0.028689147904515266,-0.3990590572357178,3.369081497192383,-1.0488566160202026,2.532301425933838,177.64566040039062,194.54025268554688,145.9438018798828
3,0.03024752507917583,-0.40490636229515076,3.3769845962524414,-1.0558042526245117,2.5427002906799316,177.87818908691406,194.6563262939453,145.90081787109375
4,0.03163971100002527,-0.4313153624534607,3.3898544311523438,-1.0765056610107422,2.551316499710083,178.2775115966797,194.65524291992188,145.85777282714844
5,0.030967205064371228,-0.4952284097671509,3.4224233627319336,-1.1802042722702026,2.561227798461914,179.36949157714844,194.59645080566406,146.05392456054688
6,0.031207610853016376,-0.5267021059989929,3.439924955368042,-1.2073808908462524,2.57163143157959,179.6600341796875,194.51324462890625,146.67886352539062
7,0.03198103210888803,-0.5668158531188965,3.445617437362671,-1.2423635721206665,2.5827443599700928,180.0593719482422,194.73155212402344,147.35829162597656
8,0.03189504402689636,-0.608293354511261,3.4661271572113037,-1.2832444906234741,2.5935611724853516,180.51417541503906,194.53907775878906,148.26443481445312
9,0.03201309498399496,-0.6134214401245117,3.472475290298462,-1.2933233976364136,2.596386671066284,180.8297119140625,194.42092895507812,148.56158447265625
10,0.03191610099747777,-0.6173422336578369,3.479940891265869,-1.2968151569366455,2.5997018814086914,181.07386779785156,194.2100830078125,148.82276916503906
11,0.0319367500487715,-0.628336489200592,3.503293514251709,-1.2852421998977661,2.615656614303589,181.53627014160156,194.01783752441406,149.04592895507812
12,0.03186360700055957,-0.6337831616401672,3.5169711112976074,-1.2821619510650635,2.6208858489990234,181.73330688476562,193.87644958496094,149.2812957763672
13,0.03188740601763129,-0.6387332081794739,3.524932861328125,-1.2735389471054077,2.621486186981201,181.92153930664062,193.63717651367188,149.5208740234375
14,0.03195583797059953,-0.6460354328155518,3.5434188842773438,-1.272948980331421,2.6318202018737793,182.1859893798828,193.4490203857422,149.82093811035156
15,0.03195673995651305,-0.6493129730224609,3.552821159362793,-1.2707898616790771,2.6355555057525635,182.4091796875,193.3801727294922,150.0692138671875
16,0.03226959705352783,-0.653120756149292,3.563202142715454,-1.2688733339309692,2.6392416954040527,182.58872985839844,193.166259765625,150.33782958984375
17,0.03204204305075109,-0.6548651456832886,3.5687668323516846,-1.2752660512924194,2.6388232707977295,182.7823944091797,193.0325927734375,150.5925750732422
18,0.03202152997255325,-0.6577945947647095,3.578517436981201,-1.2634546756744385,2.642178773880005,182.8624725341797,192.7474365234375,150.76333618164062
19,0.03210270288400352,-0.6600874066352844,3.5861270427703857,-1.2661460638046265,2.642972230911255,183.0202178955078,192.7135772705078,151.04273986816406
20,0.03213522303849459,-0.6622357964515686,3.594351291656494,-1.2630959749221802,2.6433067321777344,183.2094268798828,192.53533935546875,151.27304077148438
21,0.03182091400958598,-0.6637889742851257,3.6015076637268066,-1.2612314224243164,2.6432840824127197,183.39596557617188,192.41842651367188,151.5118408203125
22,0.03197906888090074,-0.6652438044548035,3.602634906768799,-1.2598369121551514,2.6385953426361084,183.4439239501953,192.3449249267578,151.7598876953125
23,0.03220988716930151,-0.6665465831756592,3.602677345275879,-1.2552294731140137,2.6326446533203125,183.4875030517578,192.27491760253906,152.00416564941406
24,0.0318098240531981,-0.6679109930992126,3.606682777404785,-1.2572169303894043,2.630068778991699,183.68313598632812,192.23243713378906,152.25486755371094
25,0.03219587681815028,-0.6693259477615356,3.6094162464141846,-1.2542041540145874,2.626893997192383,183.8115234375,192.20692443847656,152.47817993164062
26,0.03194388817064464,-0.6709612011909485,3.6140782833099365,-1.249923825263977,2.626721143722534,183.97561645507812,192.224609375,152.71224975585938
27,0.031761766877025366,-0.672011137008667,3.6158576011657715,-1.2513924837112427,2.6227622032165527,184.0957489013672,192.2218017578125,152.9593963623047
28,0.03200012003071606,-0.6733875870704651,3.6178982257843018,-1.245421051979065,2.6181275844573975,184.19007873535156,192.2743682861328,153.175537109375
29,0.03207454993389547,-0.674307107925415,3.621598482131958,-1.2489484548568726,2.61810302734375,184.33004760742188,192.30307006835938,153.43289184570312
30,0.0322178490459919,-0.6746394634246826,3.6244733333587646,-1.2500147819519043,2.6199264526367188,184.44122314453125,192.44049072265625,153.6396484375
31,0.0316839381121099,-0.6758387684822083,3.617753744125366,-1.2419917583465576,2.611769676208496,184.4613800048828,192.48330688476562,153.8141326904297
32,0.031897669890895486,-0.6773892045021057,3.624415874481201,-1.237636923789978,2.613598108291626,184.5499725341797,192.40252685546875,154.0561065673828
33,0.03202197910286486,-0.6787293553352356,3.626702070236206,-1.2336742877960205,2.61159086227417,184.58555603027344,192.386474609375,154.3169708251953
34,0.032121406868100166,-0.6799628138542175,3.6274263858795166,-1.2294466495513916,2.6081581115722656,184.6436767578125,192.3511505126953,154.59765625
35,0.0320117911323905,-0.6812028884887695,3.6295368671417236,-1.2321665287017822,2.607243776321411,184.727783203125,192.32420349121094,154.89759826660156
36,0.032062161015346646,-0.6822053790092468,3.6290345191955566,-1.2282675504684448,2.6054770946502686,184.6581268310547,192.3109893798828,155.14773559570312
37,0.03218348999507725,-0.6831949949264526,3.631039619445801,-1.2265733480453491,2.60603928565979,184.72071838378906,192.26925659179688,155.424072265625
38,0.03185390797443688,-0.6840918660163879,3.633763313293457,-1.225330114364624,2.6068265438079834,184.71324157714844,192.18942260742188,155.67413330078125
39,0.03214104287326336,-0.6850523352622986,3.6303625106811523,-1.2258189916610718,2.6009902954101562,184.68272399902344,192.22256469726562,155.92918395996094
40,0.03178416914306581,-0.6860182881355286,3.6334776878356934,-1.2219929695129395,2.600977659225464,184.74362182617188,192.21507263183594,156.16737365722656
41,0.032120832009240985,-0.6870109438896179,3.633612632751465,-1.2210311889648438,2.5977253913879395,184.7621307373047,192.1690216064453,156.40408325195312
42,0.031837896909564734,-0.6878859400749207,3.635173797607422,-1.2182601690292358,2.5973894596099854,184.73695373535156,192.1589813232422,156.63323974609375
43,0.032094135880470276,-0.6886777281761169,3.640184164047241,-1.216481328010559,2.599626302719116,184.8337860107422,192.13616943359375,156.86721801757812
44,0.0322005630005151,-0.6895450353622437,3.641404628753662,-1.2156116962432861,2.596910238265991,184.85484313964844,192.1271514892578,157.0952606201172
45,0.03205804410390556,-0.6907474398612976,3.644331216812134,-1.2111111879348755,2.5964183807373047,184.88490295410156,192.0931854248047,157.32586669921875
46,0.03187886602245271,-0.6918381452560425,3.6470110416412354,-1.2067373991012573,2.595831871032715,184.95542907714844,192.01271057128906,157.57769775390625
