itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0184786319732666,-0.6527806520462036,3.1076161861419678,0.04049132019281387,1.6449763774871826,210.78292846679688,188.28662109375,180.09532165527344
1,0.03425121307373047,-0.6810218691825867,3.103642463684082,0.025194142013788223,1.626619577407837,209.6110076904297,188.2268829345703,180.1468048095703
2,0.03403139114379883,-0.7069864273071289,3.098850965499878,0.007998286746442318,1.6113578081130981,208.4532928466797,188.1638946533203,180.20806884765625
3,0.03383326530456543,-0.7304161787033081,3.08976149559021,-0.00764611829072237,1.6047710180282593,207.3004913330078,188.06011962890625,180.21336364746094
4,0.034066200256347656,-0.7518220543861389,3.0805182456970215,-0.02191069722175598,1.5962709188461304,206.19277954101562,187.9173583984375,180.2212371826172
5,0.03378939628601074,-0.7709383964538574,3.0666868686676025,-0.03813721984624863,1.5855956077575684,205.21873474121094,187.86334228515625,180.23912048339844
6,0.033965349197387695,-0.7869858145713806,3.0599749088287354,-0.04985002055764198,1.582137942314148,204.23892211914062,187.57151794433594,180.20220947265625
7,0.03415679931640625,-0.8006200790405273,3.0499963760375977,-0.05595316365361214,1.580201506614685,203.31219482421875,187.39181518554688,180.12680053710938
8,0.034120798110961914,-0.8134459853172302,3.046599864959717,-0.06225908175110817,1.5798386335372925,202.38609313964844,187.13436889648438,180.0702362060547
9,0.03394961357116699,-0.8247880935668945,3.0414843559265137,-0.06530651450157166,1.5841073989868164,201.5172882080078,186.92965698242188,179.99929809570312
10,0.03427410125732422,-0.8357087969779968,3.0381407737731934,-0.07270433008670807,1.5858139991760254,200.69232177734375,186.71478271484375,179.9656219482422
11,0.033884286880493164,-0.845882773399353,3.036025047302246,-0.0778016671538353,1.5862500667572021,199.87881469726562,186.4296875,179.88006591796875
12,0.03458571434020996,-0.8551048636436462,3.036665201187134,-0.08113797008991241,1.5884689092636108,199.10198974609375,186.0926055908203,179.78904724121094
13,0.03441596031188965,-0.8636458516120911,3.0337319374084473,-0.08227132260799408,1.5896670818328857,198.34852600097656,185.87208557128906,179.68258666992188
14,0.03409528732299805,-0.8718100190162659,3.0337228775024414,-0.0864718034863472,1.5905853509902954,197.604736328125,185.67306518554688,179.57431030273438
15,0.03417158126831055,-0.879317581653595,3.0339510440826416,-0.08952983468770981,1.5938833951950073,196.90406799316406,185.45314025878906,179.42735290527344
16,0.03465604782104492,-0.8857929706573486,3.0328266620635986,-0.09159679710865021,1.5971373319625854,196.23353576660156,185.29168701171875,179.29649353027344
17,0.03404378890991211,-0.8917039036750793,3.0295615196228027,-0.09188197553157806,1.5916801691055298,195.5923614501953,185.18460083007812,179.16197204589844
18,0.034040212631225586,-0.8972147107124329,3.0267837047576904,-0.09027069807052612,1.5950673818588257,194.97271728515625,185.07516479492188,179.03326416015625
19,0.03409218788146973,-0.9023072123527527,3.0263478755950928,-0.09027387201786041,1.5918911695480347,194.374755859375,184.9747314453125,178.9164581298828
20,0.03397703170776367,-0.9069191217422485,3.0265955924987793,-0.08917401731014252,1.5945653915405273,193.81045532226562,184.8102569580078,178.81248474121094
21,0.03404664993286133,-0.9113280773162842,3.0272951126098633,-0.08679942786693573,1.5950889587402344,193.27145385742188,184.685546875,178.67323303222656
22,0.034060001373291016,-0.9154956936836243,3.026261329650879,-0.08439670503139496,1.5927460193634033,192.7408447265625,184.59417724609375,178.55270385742188
23,0.03410172462463379,-0.9195998907089233,3.0283734798431396,-0.0799630731344223,1.5948435068130493,192.2311248779297,184.4612579345703,178.42532348632812
24,0.03397321701049805,-0.9235583543777466,3.030975341796875,-0.07662925869226456,1.5892585515975952,191.73513793945312,184.37103271484375,178.3050079345703
25,0.03374433517456055,-0.9270795583724976,3.0297064781188965,-0.07418177276849747,1.5880918502807617,191.25665283203125,184.2811737060547,178.1654510498047
26,0.03379416465759277,-0.9306529760360718,3.02995228767395,-0.0713939443230629,1.586885929107666,190.79562377929688,184.136474609375,177.99624633789062
27,0.03395652770996094,-0.9341347217559814,3.0326578617095947,-0.06736139953136444,1.5846604108810425,190.3568115234375,183.9633026123047,177.8330841064453
28,0.03381848335266113,-0.9373603463172913,3.036240339279175,-0.0634559839963913,1.5851924419403076,189.92799377441406,183.85986328125,177.6717529296875
29,0.03377962112426758,-0.9403937458992004,3.036437511444092,-0.060237817466259,1.5861704349517822,189.509521484375,183.72500610351562,177.5028839111328
30,0.03439760208129883,-0.9433667659759521,3.040713310241699,-0.05781107023358345,1.5861259698867798,189.1011962890625,183.63829040527344,177.34259033203125
31,0.033887624740600586,-0.9458971619606018,3.04254150390625,-0.05602196604013443,1.5879237651824951,188.703369140625,183.5679168701172,177.19911193847656
32,0.03374171257019043,-0.9484593272209167,3.0451741218566895,-0.05468178912997246,1.5870059728622437,188.32354736328125,183.46734619140625,177.05010986328125
33,0.03385186195373535,-0.9511286616325378,3.049614429473877,-0.05182959884405136,1.584609866142273,187.9576873779297,183.4003448486328,176.8863525390625
34,0.033638954162597656,-0.9536826014518738,3.052668809890747,-0.05032053589820862,1.5810546875,187.60020446777344,183.312744140625,176.69874572753906
35,0.03363823890686035,-0.956044614315033,3.0561838150024414,-0.04759465157985687,1.5812134742736816,187.25656127929688,183.2142791748047,176.53900146484375
36,0.03391528129577637,-0.9582556486129761,3.0591084957122803,-0.045502711087465286,1.5824506282806396,186.92340087890625,183.1242218017578,176.35101318359375
37,0.03413248062133789,-0.9603103995323181,3.060962438583374,-0.04390854388475418,1.5811631679534912,186.60003662109375,183.05218505859375,176.17015075683594
38,0.03348994255065918,-0.962384045124054,3.0629947185516357,-0.040931038558483124,1.5807923078536987,186.2831573486328,182.95079040527344,175.9886474609375
39,0.03347659111022949,-0.9642849564552307,3.065173625946045,-0.039063461124897,1.5809805393218994,185.9758758544922,182.8494110107422,175.81744384765625
40,0.03363609313964844,-0.9660083651542664,3.0672338008880615,-0.03759635612368584,1.5794410705566406,185.6823272705078,182.76296997070312,175.64422607421875
41,0.0337069034576416,-0.9676841497421265,3.070072650909424,-0.036314986646175385,1.5806976556777954,185.39920043945312,182.7025604248047,175.47381591796875
42,0.03352665901184082,-0.9692829847335815,3.0716142654418945,-0.034784168004989624,1.5805960893630981,185.12806701660156,182.61886596679688,175.29754638671875
43,0.033856868743896484,-0.9709661602973938,3.074556350708008,-0.033098623156547546,1.5804574489593506,184.86813354492188,182.52235412597656,175.10702514648438
44,0.03390336036682129,-0.9724788665771484,3.0768239498138428,-0.03227131441235542,1.5774333477020264,184.61607360839844,182.46241760253906,174.9296875
45,0.03373885154724121,-0.9738913774490356,3.078977584838867,-0.030933866277337074,1.5769896507263184,184.3784637451172,182.3830108642578,174.74642944335938
46,0.03345847129821777,-0.975344717502594,3.081692934036255,-0.028934430330991745,1.5768084526062012,184.15216064453125,182.30950927734375,174.55699157714844
47,0.03360319137573242,-0.9768540859222412,3.0858325958251953,-0.027579618617892265,1.5746294260025024,183.9307098388672,182.2350616455078,174.33432006835938
48,0.03353738784790039,-0.9781894087791443,3.0892133712768555,-0.026260320097208023,1.5769507884979248,183.71763610839844,182.13816833496094,174.15455627441406
49,0.03381633758544922,-0.9794759750366211,3.0927250385284424,-0.025330794975161552,1.5778911113739014,183.50616455078125,182.0700225830078,173.97686767578125
50,0.03321695327758789,-0.9806145429611206,3.0961639881134033,-0.0245959609746933,1.575948715209961,183.30255126953125,182.02474975585938,173.7980194091797
51,0.03408312797546387,-0.9817276000976562,3.099346876144409,-0.023680197075009346,1.5786703824996948,183.10928344726562,181.93450927734375,173.62083435058594
52,0.03339505195617676,-0.982805073261261,3.102113723754883,-0.023364147171378136,1.5780431032180786,182.92056274414062,181.86434936523438,173.4391632080078
53,0.03350067138671875,-0.9837429523468018,3.1031718254089355,-0.02284938097000122,1.5770206451416016,182.73904418945312,181.8045654296875,173.26568603515625
54,0.03395271301269531,-0.9846543669700623,3.1045467853546143,-0.02140805870294571,1.5772596597671509,182.57008361816406,181.7475128173828,173.08843994140625
55,0.03313422203063965,-0.9854854345321655,3.1059391498565674,-0.02059299312531948,1.5781482458114624,182.40737915039062,181.6923370361328,172.91934204101562
56,0.03320646286010742,-0.9862805604934692,3.1072092056274414,-0.020032767206430435,1.5776900053024292,182.25144958496094,181.62794494628906,172.75167846679688
57,0.03336524963378906,-0.9870761632919312,3.109295129776001,-0.019332801923155785,1.5791077613830566,182.1030731201172,181.55783081054688,172.5862579345703
58,0.03371286392211914,-0.9879096150398254,3.1120548248291016,-0.018076496198773384,1.5769290924072266,181.9639434814453,181.50071716308594,172.40597534179688
59,0.03357958793640137,-0.9886026978492737,3.1137216091156006,-0.017493221908807755,1.5766446590423584,181.83154296875,181.45108032226562,172.24282836914062
60,0.033921003341674805,-0.989334225654602,3.115412950515747,-0.016560586169362068,1.575987458229065,181.70651245117188,181.38687133789062,172.07208251953125
61,0.033789873123168945,-0.9899882674217224,3.1160287857055664,-0.015660010278224945,1.575209379196167,181.58888244628906,181.33885192871094,171.8954315185547
62,0.03343486785888672,-0.990538477897644,3.1168386936187744,-0.01488679088652134,1.5749223232269287,181.479248046875,181.29608154296875,171.7344970703125
63,0.03339719772338867,-0.9910837411880493,3.1173973083496094,-0.01429504994302988,1.5745011568069458,181.3774871826172,181.25613403320312,171.57118225097656
64,0.0333406925201416,-0.9916068315505981,3.1189050674438477,-0.013664977625012398,1.5747013092041016,181.28309631347656,181.20236206054688,171.41482543945312
65,0.03325223922729492,-0.9921382665634155,3.120365619659424,-0.013115551322698593,1.574276089668274,181.1934356689453,181.15164184570312,171.2602996826172
66,0.033444881439208984,-0.9926800727844238,3.1231131553649902,-0.012361571192741394,1.5748370885849,181.10987854003906,181.07046508789062,171.108642578125
67,0.03350353240966797,-0.993120551109314,3.1236281394958496,-0.011576160788536072,1.5741888284683228,181.02780151367188,181.04312133789062,170.95138549804688
68,0.03330588340759277,-0.9935352206230164,3.1247763633728027,-0.010974395088851452,1.5740821361541748,180.9511260986328,181.00900268554688,170.80210876464844
69,0.03373146057128906,-0.9939253926277161,3.1258413791656494,-0.010751800611615181,1.5738023519515991,180.8803253173828,180.9634552001953,170.65501403808594
70,0.033425092697143555,-0.9942861199378967,3.126842498779297,-0.0106231439858675,1.5738273859024048,180.81417846679688,180.92138671875,170.5126495361328
71,0.03316354751586914,-0.9946324825286865,3.128171682357788,-0.010603298433125019,1.5733647346496582,180.75289916992188,180.8787384033203,170.3740997314453
72,0.03313899040222168,-0.994958758354187,3.1292097568511963,-0.010249503888189793,1.5733641386032104,180.69801330566406,180.8365478515625,170.2401580810547
73,0.03351998329162598,-0.9952858090400696,3.1300506591796875,-0.009745663963258266,1.572791576385498,180.64727783203125,180.7949676513672,170.10494995117188
