itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019449710845947266,-0.47796502709388733,2.786172389984131,0.7489231824874878,1.2163556814193726,177.48318481445312,169.1636199951172,192.6604766845703
1,0.035887956619262695,-0.6224173307418823,2.8565852642059326,0.5249214172363281,1.2104471921920776,174.8603057861328,169.72694396972656,192.42413330078125
2,0.035111427307128906,-0.6336715817451477,2.8613829612731934,0.503442645072937,1.2128164768218994,174.82794189453125,170.0809326171875,192.1855010986328
3,0.03508138656616211,-0.6441729068756104,2.8613717555999756,0.48286575078964233,1.218798279762268,174.75604248046875,170.4165802001953,192.0048828125
4,0.034833669662475586,-0.6552130579948425,2.8662257194519043,0.4616219103336334,1.2234294414520264,174.68508911132812,170.73504638671875,191.7700958251953
5,0.034826040267944336,-0.6663095355033875,2.867060899734497,0.4404526948928833,1.229923963546753,174.59716796875,171.06053161621094,191.54344177246094
6,0.03466677665710449,-0.6775393486022949,2.866177797317505,0.4207788109779358,1.2399088144302368,174.51649475097656,171.35980224609375,191.29368591308594
7,0.0346071720123291,-0.6887047290802002,2.8659698963165283,0.4022168517112732,1.2509772777557373,174.43690490722656,171.62823486328125,191.04287719726562
8,0.03463411331176758,-0.7013742923736572,2.8626163005828857,0.381905734539032,1.2635974884033203,174.35687255859375,171.9339599609375,190.7495880126953
9,0.034555673599243164,-0.7127245664596558,2.861684560775757,0.3631247580051422,1.2744117975234985,174.26866149902344,172.2352752685547,190.48696899414062
10,0.034659624099731445,-0.7260610461235046,2.8586342334747314,0.3442309498786926,1.2933831214904785,174.177490234375,172.50341796875,190.25086975097656
11,0.034423828125,-0.7378309369087219,2.8554036617279053,0.32579997181892395,1.3073272705078125,174.1041259765625,172.7740478515625,189.9851531982422
12,0.03433585166931152,-0.7488676309585571,2.854185104370117,0.3077360987663269,1.320736289024353,174.02313232421875,173.05282592773438,189.7311248779297
13,0.03458714485168457,-0.7594738602638245,2.8527536392211914,0.2920401692390442,1.335218906402588,173.95347595214844,173.31451416015625,189.481201171875
14,0.03459048271179199,-0.7689242362976074,2.8516685962677,0.27672699093818665,1.3476895093917847,173.90281677246094,173.5760498046875,189.21070861816406
15,0.034177303314208984,-0.7787538766860962,2.8501391410827637,0.26136258244514465,1.3610479831695557,173.85464477539062,173.8502655029297,188.9496612548828
