itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020706653594970703,-0.2958461344242096,2.454218626022339,-0.6795297265052795,0.6922034025192261,200.15440368652344,190.3717041015625,137.2388916015625
1,0.03723263740539551,-0.3161620795726776,2.4850802421569824,-0.6080108880996704,0.6897947788238525,198.83883666992188,190.3829345703125,137.7353515625
2,0.03732943534851074,-0.3214951157569885,2.480771064758301,-0.5995633602142334,0.6848216652870178,198.56063842773438,190.1654052734375,138.09669494628906
3,0.037336111068725586,-0.32626116275787354,2.474724769592285,-0.593773603439331,0.6772778034210205,198.3241729736328,189.9351806640625,138.47315979003906
4,0.03786015510559082,-0.3301923871040344,2.471710205078125,-0.589008629322052,0.6702291965484619,198.13893127441406,189.67782592773438,138.82838439941406
5,0.03752422332763672,-0.33328938484191895,2.4664430618286133,-0.5840604901313782,0.6690059304237366,197.9456024169922,189.5187225341797,139.17112731933594
6,0.037531137466430664,-0.33640673756599426,2.464250326156616,-0.580863356590271,0.6691427826881409,197.79005432128906,189.32054138183594,139.5642852783203
7,0.03706526756286621,-0.33974772691726685,2.4628405570983887,-0.5780290365219116,0.6671446561813354,197.60743713378906,189.0372314453125,139.93206787109375
8,0.03689455986022949,-0.3430638611316681,2.4598629474639893,-0.5773423910140991,0.6627213358879089,197.45932006835938,188.7685546875,140.27801513671875
9,0.037314653396606445,-0.3463866114616394,2.4548256397247314,-0.5746724009513855,0.6609156131744385,197.33038330078125,188.49859619140625,140.65345764160156
10,0.03722882270812988,-0.349302738904953,2.454742193222046,-0.5740913152694702,0.6583642959594727,197.1795196533203,188.21841430664062,140.9920654296875
11,0.036763668060302734,-0.35213518142700195,2.45266056060791,-0.5745353102684021,0.6557348966598511,197.0599822998047,187.933837890625,141.32919311523438
12,0.03716921806335449,-0.3550311326980591,2.448887586593628,-0.5718815922737122,0.6535376906394958,196.93234252929688,187.65162658691406,141.65992736816406
13,0.037750244140625,-0.35768255591392517,2.4482319355010986,-0.5701812505722046,0.6534468531608582,196.82803344726562,187.4429473876953,142.03489685058594
14,0.037042856216430664,-0.36071154475212097,2.448640823364258,-0.5660181641578674,0.6556656360626221,196.7094268798828,187.1528778076172,142.39906311035156
15,0.036875009536743164,-0.36306142807006836,2.450324296951294,-0.5664964914321899,0.6566464304924011,196.62327575683594,186.93038940429688,142.7606964111328
16,0.0373539924621582,-0.36584219336509705,2.4442138671875,-0.5667098760604858,0.6544362306594849,196.54620361328125,186.698486328125,143.08973693847656
17,0.03735518455505371,-0.3685694634914398,2.4438281059265137,-0.5645850896835327,0.6556824445724487,196.48463439941406,186.43148803710938,143.45242309570312
18,0.0367128849029541,-0.37178313732147217,2.4383890628814697,-0.5641213655471802,0.6542987823486328,196.3925018310547,186.2144012451172,143.8367462158203
19,0.03726005554199219,-0.374758780002594,2.4403603076934814,-0.5654526948928833,0.655198872089386,196.32981872558594,185.92587280273438,144.2458953857422
