itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.03363656997680664,-0.9695002436637878,3.1661734580993652,0.059597838670015335,1.5525403022766113,180.99391174316406,179.4456024169922,154.7317657470703
30,0.03363656997680664,-0.9711484313011169,3.1657063961029053,0.05462246388196945,1.5554122924804688,180.90921020507812,179.39984130859375,154.99288940429688
31,0.0336155891418457,-0.9727402925491333,3.1649386882781982,0.04962857440114021,1.5575103759765625,180.8253936767578,179.3590545654297,155.27174377441406
32,0.033699750900268555,-0.9740389585494995,3.1639480590820312,0.046049028635025024,1.5586566925048828,180.74420166015625,179.31976318359375,155.54408264160156
33,0.03345322608947754,-0.9753029346466064,3.1630313396453857,0.04262751340866089,1.558226227760315,180.66627502441406,179.26637268066406,155.81036376953125
34,0.0335843563079834,-0.9764644503593445,3.1624929904937744,0.039957478642463684,1.5595496892929077,180.59616088867188,179.2114715576172,156.07540893554688
35,0.033547401428222656,-0.9775715470314026,3.161583662033081,0.03797648847103119,1.560722827911377,180.5328369140625,179.18899536132812,156.33761596679688
36,0.03349471092224121,-0.9785831570625305,3.160634756088257,0.036440931260585785,1.5620547533035278,180.47564697265625,179.17420959472656,156.60243225097656
37,0.03344011306762695,-0.9794807434082031,3.1609513759613037,0.034985750913619995,1.5602833032608032,180.42335510253906,179.15289306640625,156.84579467773438
38,0.03366231918334961,-0.9804624915122986,3.1600096225738525,0.03318826109170914,1.5604019165039062,180.37286376953125,179.14593505859375,157.09803771972656
39,0.033869028091430664,-0.9814156293869019,3.159115791320801,0.03164138272404671,1.5614709854125977,180.32627868652344,179.1483154296875,157.3517303466797
40,0.03399777412414551,-0.9823036789894104,3.158263921737671,0.030103201046586037,1.5638529062271118,180.28460693359375,179.1478729248047,157.59014892578125
41,0.03308725357055664,-0.9831191897392273,3.158151865005493,0.028298255056142807,1.5650851726531982,180.2467803955078,179.14683532714844,157.82774353027344
42,0.03341817855834961,-0.9839419722557068,3.157784938812256,0.02652435190975666,1.5646891593933105,180.2133331298828,179.15335083007812,158.0654754638672
43,0.033800601959228516,-0.984781801700592,3.1570258140563965,0.02492423541843891,1.5656952857971191,180.18312072753906,179.1592559814453,158.30233764648438
44,0.03359365463256836,-0.985619306564331,3.156465530395508,0.02349068596959114,1.5671597719192505,180.15133666992188,179.15882873535156,158.55262756347656
45,0.03321123123168945,-0.9863264560699463,3.1556777954101562,0.022516166791319847,1.5674338340759277,180.1198272705078,179.1633758544922,158.7786407470703
46,0.03329014778137207,-0.9869792461395264,3.154836654663086,0.021629977971315384,1.566584825515747,180.09054565429688,179.176513671875,158.9925537109375
47,0.033803701400756836,-0.9876462817192078,3.1537511348724365,0.020928259938955307,1.5668306350708008,180.06396484375,179.20248413085938,159.20965576171875
48,0.032900094985961914,-0.9883021116256714,3.1538450717926025,0.019862042739987373,1.5670557022094727,180.0383758544922,179.21067810058594,159.4293670654297
49,0.03334355354309082,-0.9888917803764343,3.1535451412200928,0.019164662808179855,1.5674107074737549,180.01651000976562,179.22262573242188,159.63412475585938
50,0.03345155715942383,-0.9895182251930237,3.153627872467041,0.018272651359438896,1.5653823614120483,179.99713134765625,179.23687744140625,159.8583221435547
51,0.03333902359008789,-0.9901193380355835,3.1529746055603027,0.017483383417129517,1.5664507150650024,179.97994995117188,179.24124145507812,160.06536865234375
52,0.03332209587097168,-0.9906821846961975,3.1532599925994873,0.016884202137589455,1.5663752555847168,179.9639892578125,179.260498046875,160.26759338378906
53,0.03327655792236328,-0.9911913871765137,3.15342116355896,0.016676368191838264,1.5667482614517212,179.94927978515625,179.2715606689453,160.4669647216797
54,0.03342604637145996,-0.9916707873344421,3.153249979019165,0.016084779053926468,1.5670961141586304,179.93466186523438,179.28160095214844,160.6553955078125
55,0.03315401077270508,-0.9921156167984009,3.1530425548553467,0.01561439223587513,1.5674054622650146,179.92166137695312,179.30038452148438,160.8347930908203
56,0.033211469650268555,-0.9925523400306702,3.152912139892578,0.015010705217719078,1.5669093132019043,179.90956115722656,179.3104248046875,161.01622009277344
57,0.0333399772644043,-0.9929621815681458,3.152667760848999,0.014499877579510212,1.567010521888733,179.8993682861328,179.32156372070312,161.18820190429688
58,0.033139705657958984,-0.99338299036026,3.152036190032959,0.013919039629399776,1.566949725151062,179.89060974121094,179.33555603027344,161.3613739013672
59,0.03317856788635254,-0.9937968254089355,3.1512341499328613,0.013223406858742237,1.5672513246536255,179.88336181640625,179.34434509277344,161.53550720214844
60,0.033416748046875,-0.99418705701828,3.150343179702759,0.012545863166451454,1.5674995183944702,179.8762969970703,179.360107421875,161.7045440673828
61,0.0331571102142334,-0.994536280632019,3.150160789489746,0.012227158062160015,1.5677589178085327,179.8695831298828,179.3807373046875,161.86647033691406
62,0.033310651779174805,-0.9948825836181641,3.149733304977417,0.011550900526344776,1.5677776336669922,179.86474609375,179.40151977539062,162.02569580078125
63,0.03360867500305176,-0.9951979517936707,3.1491708755493164,0.011164754629135132,1.5680018663406372,179.86000061035156,179.4266815185547,162.17625427246094
64,0.03313159942626953,-0.9955036044120789,3.1490273475646973,0.0106592308729887,1.5674017667770386,179.85679626464844,179.4471893310547,162.32456970214844
65,0.033498525619506836,-0.995789647102356,3.1486172676086426,0.010108540765941143,1.567668080329895,179.8535614013672,179.4672393798828,162.46969604492188
66,0.03334689140319824,-0.9960494041442871,3.1484313011169434,0.0096550602465868,1.5676319599151611,179.85183715820312,179.48976135253906,162.60670471191406
67,0.033147573471069336,-0.9962957501411438,3.1482717990875244,0.009167596697807312,1.5675086975097656,179.85182189941406,179.51266479492188,162.74087524414062
68,0.033170461654663086,-0.9965340495109558,3.148294687271118,0.00870557501912117,1.567883849143982,179.8527374267578,179.535400390625,162.86927795410156
69,0.03330683708190918,-0.9967705607414246,3.1479945182800293,0.00821632705628872,1.5684740543365479,179.8545379638672,179.55206298828125,162.99859619140625
70,0.03359389305114746,-0.9969848394393921,3.1476917266845703,0.007859794422984123,1.5684186220169067,179.85679626464844,179.56903076171875,163.12620544433594
71,0.03293418884277344,-0.9971817135810852,3.147359609603882,0.007568852044641972,1.5687140226364136,179.8594207763672,179.5856170654297,163.24375915527344
72,0.033452510833740234,-0.9973761439323425,3.1473288536071777,0.007051743566989899,1.5696239471435547,179.86264038085938,179.60008239746094,163.3634490966797
73,0.033533573150634766,-0.9975638389587402,3.1469967365264893,0.006502676289528608,1.5696282386779785,179.86724853515625,179.618408203125,163.4788055419922
74,0.0330967903137207,-0.9977327585220337,3.1466047763824463,0.006161507684737444,1.5691852569580078,179.87234497070312,179.63412475585938,163.590087890625
75,0.0333399772644043,-0.9978938102722168,3.1464757919311523,0.00580986263230443,1.5695356130599976,179.8775177001953,179.65133666992188,163.6965789794922
76,0.033362388610839844,-0.9980506300926208,3.146125555038452,0.0054850527085363865,1.570292353630066,179.8822021484375,179.670654296875,163.80279541015625
77,0.03315138816833496,-0.9981918931007385,3.1461498737335205,0.005029154010117054,1.5699641704559326,179.8871612548828,179.6836395263672,163.90509033203125
78,0.03330063819885254,-0.998320460319519,3.1461575031280518,0.00479841185733676,1.569866418838501,179.89239501953125,179.69427490234375,164.00279235839844
79,0.03339719772338867,-0.9984402060508728,3.1459577083587646,0.004615005571395159,1.5704015493392944,179.89706420898438,179.7055206298828,164.09718322753906
80,0.03307771682739258,-0.9985525012016296,3.145817518234253,0.004399097058922052,1.5703144073486328,179.902099609375,179.71713256835938,164.18772888183594
81,0.03315877914428711,-0.9986626505851746,3.1456477642059326,0.004171926993876696,1.5700680017471313,179.90663146972656,179.72926330566406,164.27743530273438
82,0.03338360786437988,-0.9987684488296509,3.1453216075897217,0.004102620296180248,1.5702627897262573,179.9108428955078,179.73927307128906,164.36532592773438
83,0.03392505645751953,-0.9988644123077393,3.1450672149658203,0.003835442243143916,1.5700669288635254,179.915283203125,179.75511169433594,164.4486541748047
84,0.033023834228515625,-0.9989561438560486,3.144660472869873,0.003658347064629197,1.5704724788665771,179.9193115234375,179.76718139648438,164.52972412109375
85,0.03338027000427246,-0.9990409016609192,3.1446332931518555,0.0033054619561880827,1.5701830387115479,179.92343139648438,179.7820587158203,164.6079559326172
