itr,time,loss,theta,phi,gamma,bx,by,bz
29,0.02818428003229201,-0.7811033725738525,3.2490975856781006,0.36275893449783325,1.4812790155410767,173.8713836669922,196.09780883789062,148.39422607421875
30,0.03076226799748838,-0.7903234362602234,3.248629093170166,0.3488970994949341,1.492692470550537,173.92454528808594,195.61517333984375,148.48374938964844
31,0.02915158891119063,-0.7995691895484924,3.247934103012085,0.33450639247894287,1.5023959875106812,173.96591186523438,195.08828735351562,148.5752410888672
32,0.03172672097571194,-0.8081331849098206,3.246734619140625,0.3206556737422943,1.5100945234298706,174.00399780273438,194.57115173339844,148.66046142578125
33,0.02932806615717709,-0.8174933791160583,3.2443161010742188,0.3076990246772766,1.5227634906768799,174.03677368164062,194.04283142089844,148.76490783691406
34,0.030903546838089824,-0.8254562020301819,3.241856575012207,0.29453039169311523,1.531004548072815,174.0614776611328,193.5408477783203,148.8375701904297
35,0.030782029032707214,-0.8339787125587463,3.239187002182007,0.2799983322620392,1.53848397731781,174.07916259765625,193.03330993652344,148.9427947998047
36,0.029367786133661866,-0.8425022959709167,3.235759973526001,0.2676149606704712,1.548331618309021,174.10165405273438,192.48878479003906,149.0479736328125
37,0.031971263932064176,-0.8499386310577393,3.2324302196502686,0.2556953728199005,1.5547044277191162,174.11614990234375,191.9947509765625,149.12403869628906
38,0.02945611998438835,-0.8576663732528687,3.2278518676757812,0.24340377748012543,1.5608268976211548,174.1268310546875,191.4744110107422,149.2464141845703
39,0.03147787391208112,-0.8649314045906067,3.2232422828674316,0.23180918395519257,1.564855694770813,174.12469482421875,190.9525909423828,149.41128540039062
40,0.029250788036733866,-0.8720256686210632,3.2188708782196045,0.22043654322624207,1.5703991651535034,174.12132263183594,190.4430389404297,149.5540313720703
41,0.03128494415432215,-0.8781896233558655,3.2150585651397705,0.21043893694877625,1.571346402168274,174.11947631835938,189.94703674316406,149.69403076171875
42,0.02920374902896583,-0.8859605193138123,3.208789110183716,0.1979815661907196,1.5773802995681763,174.1033477783203,189.41139221191406,149.86758422851562
43,0.03083035279996693,-0.8923353552818298,3.204148769378662,0.1874300241470337,1.5798677206039429,174.0976104736328,188.91102600097656,150.03907775878906
44,0.029246409190818667,-0.8993585705757141,3.1992478370666504,0.17623285949230194,1.588662028312683,174.10777282714844,188.40370178222656,150.26402282714844
45,0.030706634977832437,-0.9051108956336975,3.1943559646606445,0.16627667844295502,1.5899709463119507,174.1088104248047,187.93751525878906,150.45652770996094
46,0.029233910841867328,-0.9107528924942017,3.189793348312378,0.15700456500053406,1.5920275449752808,174.114990234375,187.4700927734375,150.6767578125
47,0.03065456706099212,-0.9160593748092651,3.1855719089508057,0.14719665050506592,1.5894012451171875,174.12855529785156,187.0090789794922,150.8978729248047
48,0.02914476697333157,-0.9206616878509521,3.181668996810913,0.13916397094726562,1.5896062850952148,174.15194702148438,186.57608032226562,151.11996459960938
49,0.030528808012604713,-0.9251618981361389,3.1776137351989746,0.1308475285768509,1.5911728143692017,174.17660522460938,186.15328979492188,151.3602752685547
50,0.028957511065527797,-0.9290187358856201,3.1744203567504883,0.12345307320356369,1.5906696319580078,174.21177673339844,185.78021240234375,151.60426330566406
51,0.03091773297637701,-0.9326196908950806,3.1716980934143066,0.11613022536039352,1.5921610593795776,174.2567138671875,185.4169158935547,151.84490966796875
52,0.02879039803519845,-0.9360114932060242,3.169860363006592,0.11054714769124985,1.5928351879119873,174.30784606933594,185.06007385253906,152.10635375976562
53,0.030563884880393744,-0.9396107196807861,3.1659321784973145,0.10404159873723984,1.5935230255126953,174.36996459960938,184.70578002929688,152.37376403808594
54,0.028942261124029756,-0.9428098201751709,3.163958787918091,0.09814119338989258,1.5917919874191284,174.45614624023438,184.3590850830078,152.62619018554688
55,0.030497318832203746,-0.9456273913383484,3.163536310195923,0.09360897541046143,1.588675618171692,174.5419158935547,184.0182342529297,152.89170837402344
56,0.03312166314572096,-0.9482351541519165,3.1623668670654297,0.08967334032058716,1.585354208946228,174.6302490234375,183.7342987060547,153.15802001953125
57,0.029001687886193395,-0.950871467590332,3.160492181777954,0.08496414124965668,1.5830336809158325,174.73634338378906,183.45494079589844,153.41934204101562
58,0.0307196700014174,-0.953147828578949,3.159080982208252,0.08099283277988434,1.5845699310302734,174.841796875,183.18374633789062,153.67703247070312
59,0.029166407184675336,-0.9552274346351624,3.1581671237945557,0.07768596708774567,1.5854066610336304,174.94541931152344,182.92982482910156,153.9371795654297
60,0.03229357488453388,-0.9573355317115784,3.157100200653076,0.07369817048311234,1.5841652154922485,175.05384826660156,182.6992950439453,154.20492553710938
61,0.029448885936290026,-0.9595474600791931,3.1564109325408936,0.06989606469869614,1.5818607807159424,175.17564392089844,182.4609375,154.4554443359375
62,0.030474113998934627,-0.9615405797958374,3.155346155166626,0.06625828891992569,1.5799965858459473,175.29991149902344,182.2296142578125,154.71923828125
63,0.029146017041057348,-0.963259756565094,3.1549670696258545,0.0636415109038353,1.5801522731781006,175.41647338867188,182.0146026611328,154.9656982421875
64,0.030398519011214375,-0.9649511575698853,3.1549456119537354,0.06146404519677162,1.5793694257736206,175.5338897705078,181.81752014160156,155.21841430664062
65,0.028975249035283923,-0.9668148159980774,3.154090642929077,0.057976286858320236,1.577925682067871,175.66358947753906,181.63516235351562,155.4889373779297
66,0.03225217293947935,-0.968400776386261,3.1531381607055664,0.05572320520877838,1.5764065980911255,175.802001953125,181.4630584716797,155.7257537841797
67,0.029242482967674732,-0.969824492931366,3.1524147987365723,0.05332206189632416,1.5761727094650269,175.9356689453125,181.30685424804688,155.96627807617188
68,0.03168187499977648,-0.9711118936538696,3.153148889541626,0.05157030373811722,1.5733765363693237,176.061767578125,181.18362426757812,156.20057678222656
69,0.02900171699002385,-0.9723877906799316,3.1531851291656494,0.04961203411221504,1.5733957290649414,176.18983459472656,181.0548095703125,156.4379425048828
70,0.030625681160017848,-0.9736664891242981,3.153541088104248,0.047686684876680374,1.5714901685714722,176.31932067871094,180.91978454589844,156.6663055419922
71,0.032809420954436064,-0.974982500076294,3.1537973880767822,0.04546581581234932,1.5698667764663696,176.45713806152344,180.79086303710938,156.89907836914062
72,0.028685600962489843,-0.9762163758277893,3.1533994674682617,0.04352903738617897,1.5693190097808838,176.5948944091797,180.66409301757812,157.1294403076172
73,0.03036392293870449,-0.9773811101913452,3.1533665657043457,0.0415092296898365,1.5692790746688843,176.7322540283203,180.5637969970703,157.3610076904297
74,0.03405615012161434,-0.9784958958625793,3.1536803245544434,0.04056474566459656,1.569016933441162,176.86483764648438,180.44888305664062,157.58322143554688
75,0.028777285013347864,-0.9796182513237,3.15380859375,0.038977477699518204,1.5684950351715088,176.99624633789062,180.33998107910156,157.81930541992188
76,0.030583862913772464,-0.980608344078064,3.153587818145752,0.037221603095531464,1.568502426147461,177.122802734375,180.24212646484375,158.02992248535156
77,0.02893875096924603,-0.9815788865089417,3.154113531112671,0.03545546531677246,1.5679064989089966,177.24610900878906,180.17178344726562,158.2552490234375
78,0.03085708012804389,-0.9824836850166321,3.1538033485412598,0.03446772322058678,1.5683389902114868,177.366455078125,180.08819580078125,158.4669952392578
79,0.029062074841931462,-0.9834378361701965,3.1534488201141357,0.03319098800420761,1.5687685012817383,177.4839324951172,180.02017211914062,158.69143676757812
80,0.03134217602200806,-0.9843459725379944,3.152897596359253,0.03145560622215271,1.5682532787322998,177.5987091064453,179.94593811035156,158.91119384765625
81,0.02886694809421897,-0.9851571917533875,3.152888536453247,0.030149510130286217,1.5673832893371582,177.71070861816406,179.87937927246094,159.11566162109375
82,0.030722064897418022,-0.9859488010406494,3.1524250507354736,0.028849894180893898,1.567469835281372,177.82339477539062,179.812255859375,159.3173370361328
83,0.03011785913258791,-0.9867386221885681,3.1520371437072754,0.02722344733774662,1.5668933391571045,177.9359130859375,179.75860595703125,159.5131072998047
84,0.03269168082624674,-0.9875109195709229,3.1516659259796143,0.025053134188055992,1.5667448043823242,178.04981994628906,179.70831298828125,159.69981384277344
85,0.029075276106595993,-0.988246738910675,3.1511104106903076,0.02334286831319332,1.5678869485855103,178.1623992919922,179.66200256347656,159.89126586914062
86,0.031646135030314326,-0.9889886379241943,3.1511497497558594,0.021160224452614784,1.5674583911895752,178.27259826660156,179.6221160888672,160.08071899414062
87,0.02879246207885444,-0.989687979221344,3.151374101638794,0.0193798765540123,1.5675241947174072,178.3789825439453,179.59347534179688,160.2713165283203
88,0.031064428854733706,-0.9903299808502197,3.1514852046966553,0.01810492016375065,1.5689293146133423,178.48184204101562,179.56028747558594,160.45733642578125
89,0.029091567965224385,-0.9909025430679321,3.1508214473724365,0.01727360673248768,1.568679690361023,178.57858276367188,179.5408172607422,160.6359405517578
90,0.031341795111075044,-0.9914552569389343,3.1510791778564453,0.01656419038772583,1.5677425861358643,178.6689453125,179.5250244140625,160.81871032714844
91,0.028745696879923344,-0.9919668436050415,3.151254177093506,0.01603500172495842,1.5687165260314941,178.75506591796875,179.51161193847656,160.99444580078125
92,0.030253011034801602,-0.992459237575531,3.150883197784424,0.015197135508060455,1.5684635639190674,178.83421325683594,179.51071166992188,161.1670684814453
93,0.028904546052217484,-0.9929384589195251,3.1510345935821533,0.014186863787472248,1.5687570571899414,178.90884399414062,179.5086212158203,161.34153747558594
94,0.03146503889001906,-0.9933964610099792,3.1506268978118896,0.013777628540992737,1.5683231353759766,178.97915649414062,179.510498046875,161.51345825195312
95,0.02876992500387132,-0.9938368797302246,3.1508736610412598,0.0132137481123209,1.5683363676071167,179.04544067382812,179.50897216796875,161.68563842773438
96,0.03131160605698824,-0.9942275881767273,3.1505072116851807,0.012698241509497166,1.5682120323181152,179.1082305908203,179.50497436523438,161.8441619873047
97,0.030978369060903788,-0.9945975542068481,3.150465726852417,0.012410616502165794,1.5682958364486694,179.1683349609375,179.50433349609375,162.00167846679688
98,0.03041568398475647,-0.994933009147644,3.1504099369049072,0.012000157497823238,1.5674965381622314,179.22349548339844,179.50869750976562,162.1532745361328
99,0.028601195896044374,-0.9952675700187683,3.1498799324035645,0.011475848034024239,1.5685644149780273,179.27633666992188,179.5141143798828,162.30076599121094
100,0.030958260176703334,-0.9955865740776062,3.149637222290039,0.01078745722770691,1.5678292512893677,179.32449340820312,179.52291870117188,162.44602966308594
101,0.028844663873314857,-0.9958667755126953,3.149543523788452,0.010344571433961391,1.5678279399871826,179.37094116210938,179.5256805419922,162.58409118652344
102,0.030109056970104575,-0.9961274862289429,3.1493380069732666,0.009826135821640491,1.5678586959838867,179.4142303466797,179.5320281982422,162.7158203125
103,0.031231987988576293,-0.99638432264328,3.1489384174346924,0.009449305944144726,1.5682271718978882,179.455078125,179.54251098632812,162.84617614746094
104,0.02890403219498694,-0.996628999710083,3.1489381790161133,0.009029323235154152,1.5681966543197632,179.49380493164062,179.55194091796875,162.97470092773438
105,0.031354682985693216,-0.996854841709137,3.148871898651123,0.008640496991574764,1.568346619606018,179.5301055908203,179.56321716308594,163.1009521484375
106,0.02904489985667169,-0.9970547556877136,3.148597240447998,0.008224510587751865,1.5683281421661377,179.56378173828125,179.57301330566406,163.21762084960938
107,0.0313958281185478,-0.9972557425498962,3.148228406906128,0.0078364796936512,1.5684282779693604,179.59451293945312,179.5827178955078,163.3342742919922
108,0.028923440957441926,-0.9974545836448669,3.1476306915283203,0.0072838920168578625,1.5693576335906982,179.6223602294922,179.59681701660156,163.45123291015625
109,0.031407162081450224,-0.9976369142532349,3.1472318172454834,0.00671131769195199,1.569125771522522,179.6492156982422,179.61346435546875,163.56332397460938
110,0.028885637875646353,-0.9978072047233582,3.147024393081665,0.006306085269898176,1.5698052644729614,179.67483520507812,179.62664794921875,163.67015075683594
111,0.03221486904658377,-0.9979674816131592,3.146785020828247,0.0058906604535877705,1.5697978734970093,179.6982879638672,179.64300537109375,163.77505493164062
112,0.028811492025852203,-0.9981158971786499,3.1466383934020996,0.0054963999427855015,1.5701327323913574,179.7202911376953,179.65553283691406,163.8766632080078
113,0.030598335899412632,-0.9982532262802124,3.1463682651519775,0.005161822773516178,1.5702401399612427,179.74102783203125,179.67276000976562,163.97396850585938
114,0.028767941053956747,-0.9983800649642944,3.146204710006714,0.004769111983478069,1.569758653640747,179.7604522705078,179.68177795410156,164.0699462890625
115,0.030643167905509472,-0.9984993934631348,3.14568829536438,0.004645523149520159,1.5703918933868408,179.7783966064453,179.6979217529297,164.16119384765625
116,0.02902859915047884,-0.9986148476600647,3.145646095275879,0.004393566399812698,1.5702922344207764,179.79490661621094,179.7137451171875,164.25157165527344
117,0.03083730093203485,-0.998724102973938,3.1454625129699707,0.004194170236587524,1.5702663660049438,179.81028747558594,179.72866821289062,164.33985900878906
118,0.028874640120193362,-0.9988253712654114,3.14520001411438,0.003991629462689161,1.5702043771743774,179.82447814941406,179.7454376220703,164.42457580566406
119,0.03059665788896382,-0.9989187121391296,3.144979476928711,0.003802059916779399,1.570259690284729,179.83786010742188,179.75863647460938,164.50526428222656
120,0.028814825927838683,-0.9990071058273315,3.144784927368164,0.0034788534976541996,1.5702956914901733,179.85006713867188,179.77090454101562,164.58462524414062
