itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016185116954147816,-0.4339638650417328,2.624612331390381,-0.8886771202087402,2.512955665588379,165.9090576171875,188.94476318359375,177.50299072265625
1,0.028863328974694014,-0.4555719494819641,2.6273794174194336,-0.9190104603767395,2.5098986625671387,165.9036865234375,189.0519561767578,178.81724548339844
2,0.030376566108316183,-0.46946823596954346,2.637300968170166,-0.9067901968955994,2.5187313556671143,165.87132263183594,189.2221221923828,179.62728881835938
3,0.028659130912274122,-0.481845498085022,2.6463522911071777,-0.9035090208053589,2.526651620864868,165.91693115234375,189.2970428466797,180.4759979248047
4,0.030162709997966886,-0.4918326139450073,2.651688575744629,-0.9063339233398438,2.5358355045318604,165.9599609375,189.4325408935547,181.25917053222656
5,0.0314950670581311,-0.5015187859535217,2.6562747955322266,-0.89701247215271,2.5421652793884277,166.07057189941406,189.51666259765625,181.97532653808594
6,0.031009010039269924,-0.5108336210250854,2.663806438446045,-0.8923542499542236,2.547719717025757,166.21426391601562,189.63836669921875,182.70980834960938
7,0.03250563610345125,-0.5197916626930237,2.6706347465515137,-0.8931533694267273,2.5558154582977295,166.3545379638672,189.68434143066406,183.43527221679688
8,0.03173984796740115,-0.526677668094635,2.674558162689209,-0.8928865790367126,2.561882972717285,166.42315673828125,189.71160888671875,184.10134887695312
9,0.02831799490377307,-0.5324995517730713,2.674410104751587,-0.8917071223258972,2.5645318031311035,166.56504821777344,189.7367401123047,184.72406005859375
10,0.03017959208227694,-0.5387487411499023,2.6780426502227783,-0.8860012292861938,2.5695202350616455,166.68289184570312,189.79275512695312,185.34768676757812
11,0.03324070991948247,-0.5437057614326477,2.677511215209961,-0.886985719203949,2.5705528259277344,166.8592071533203,189.82061767578125,185.94618225097656
12,0.028692638967186213,-0.5491032600402832,2.6833584308624268,-0.8859747648239136,2.574408769607544,167.08676147460938,189.8852996826172,186.491455078125
13,0.03037660103291273,-0.5552213788032532,2.691502332687378,-0.882438063621521,2.582617998123169,167.3255157470703,189.9171905517578,187.01312255859375
14,0.03301679599098861,-0.5598838329315186,2.6953284740448,-0.8803256154060364,2.5880491733551025,167.53598022460938,189.93643188476562,187.5244598388672
15,0.02866219892166555,-0.5644450783729553,2.697864055633545,-0.884465754032135,2.59340238571167,167.71969604492188,189.9350128173828,188.00836181640625
16,0.029919954016804695,-0.5688007473945618,2.7012553215026855,-0.8817158937454224,2.600280284881592,167.93275451660156,189.95639038085938,188.47357177734375
17,0.033131509087979794,-0.5724066495895386,2.701594352722168,-0.8823091983795166,2.603337049484253,168.15895080566406,189.974853515625,188.92282104492188
18,0.028541320003569126,-0.5765389800071716,2.70577335357666,-0.8788437843322754,2.6119720935821533,168.3370361328125,189.9548797607422,189.35427856445312
19,0.030048317974433303,-0.5807153582572937,2.710313558578491,-0.88248610496521,2.619119167327881,168.56500244140625,189.93679809570312,189.75177001953125
20,0.03310036309994757,-0.5845699310302734,2.713587760925293,-0.8800860047340393,2.6253063678741455,168.81813049316406,189.96224975585938,190.12197875976562
21,0.028514607809484005,-0.5870363116264343,2.7129709720611572,-0.8813541531562805,2.6288371086120605,169.02566528320312,189.94017028808594,190.46986389160156
22,0.030107567086815834,-0.5912504196166992,2.7235517501831055,-0.8772915601730347,2.6393637657165527,169.21690368652344,189.9400634765625,190.8024139404297
23,0.03304807702079415,-0.5939737558364868,2.724733829498291,-0.8791963458061218,2.6435539722442627,169.44186401367188,189.9032745361328,191.15066528320312
24,0.028653505025431514,-0.5979712605476379,2.7309467792510986,-0.8772410154342651,2.652491331100464,169.6946258544922,189.92242431640625,191.4698028564453
25,0.030146176926791668,-0.6013451814651489,2.73590350151062,-0.8785042762756348,2.660996913909912,169.91421508789062,189.92111206054688,191.77932739257812
26,0.03305468102917075,-0.6029355525970459,2.73305082321167,-0.8858819603919983,2.6633033752441406,170.1653594970703,189.9370880126953,192.06381225585938
27,0.03257220098748803,-0.606351375579834,2.739428997039795,-0.8835658431053162,2.6725714206695557,170.28321838378906,189.95700073242188,192.32081604003906
28,0.0324713159352541,-0.6091395616531372,2.743950366973877,-0.8811955451965332,2.6780524253845215,170.4763641357422,189.9639892578125,192.57989501953125
29,0.0321749160066247,-0.6128539443016052,2.752861738204956,-0.8798934817314148,2.6893184185028076,170.69332885742188,190.0191192626953,192.8256378173828
30,0.03180299699306488,-0.6166589856147766,2.7607340812683105,-0.8837299346923828,2.6980745792388916,170.91259765625,190.0260467529297,193.07763671875
31,0.032525625079870224,-0.6200621724128723,2.765712261199951,-0.8805426359176636,2.7064626216888428,171.2295379638672,190.0414276123047,193.30618286132812
32,0.032060019904747605,-0.6229763627052307,2.769641637802124,-0.8796469569206238,2.7137274742126465,171.51515197753906,190.0607452392578,193.5298309326172
33,0.031423362204805017,-0.6256005764007568,2.774327516555786,-0.8791175484657288,2.718496322631836,171.73214721679688,190.0411834716797,193.75628662109375
34,0.03205216187052429,-0.6283756494522095,2.778520107269287,-0.8792872428894043,2.7262299060821533,171.962158203125,190.08424377441406,193.95936584472656
35,0.03218757500872016,-0.6323089003562927,2.787804365158081,-0.8808115124702454,2.7381765842437744,172.1934051513672,190.1283416748047,194.15521240234375
36,0.03132489696145058,-0.6350802779197693,2.7934837341308594,-0.8831011652946472,2.746286392211914,172.4242401123047,190.16065979003906,194.3304901123047
37,0.032462347066029906,-0.6381661891937256,2.7994649410247803,-0.8835126161575317,2.755347490310669,172.6549835205078,190.1688995361328,194.5041961669922
38,0.032406066078692675,-0.639930009841919,2.8033084869384766,-0.885911762714386,2.7606070041656494,172.84999084472656,190.1736602783203,194.65179443359375
39,0.032169322948902845,-0.6426959037780762,2.8092877864837646,-0.8835572600364685,2.7703659534454346,173.06893920898438,190.18313598632812,194.7766876220703
40,0.03126204200088978,-0.6454038023948669,2.816154956817627,-0.8830051422119141,2.781238079071045,173.331787109375,190.19557189941406,194.90377807617188
41,0.03252701391465962,-0.6468684077262878,2.820662021636963,-0.885768711566925,2.7857139110565186,173.5186004638672,190.18812561035156,195.015869140625
42,0.03179525909945369,-0.6483452320098877,2.824612617492676,-0.8852564692497253,2.789902448654175,173.722412109375,190.19302368164062,195.10353088378906
43,0.032303172862157226,-0.6495208740234375,2.8268797397613525,-0.8841930031776428,2.793811798095703,173.9435272216797,190.2397918701172,195.18658447265625
44,0.0316880710888654,-0.6511927843093872,2.831514596939087,-0.8824784159660339,2.800346851348877,174.1284637451172,190.2512664794922,195.2633514404297
45,0.031875376123934984,-0.6524443626403809,2.8346939086914062,-0.8825633525848389,2.804204225540161,174.34063720703125,190.21470642089844,195.33889770507812
46,0.032230491982772946,-0.6539023518562317,2.8423221111297607,-0.8841080665588379,2.8121330738067627,174.4811553955078,190.17910766601562,195.40858459472656
47,0.031918200897052884,-0.6549668312072754,2.8450498580932617,-0.8789821863174438,2.814662218093872,174.68319702148438,190.19651794433594,195.4562530517578
48,0.03167147398926318,-0.656243622303009,2.8515281677246094,-0.8814999461174011,2.820516586303711,174.83609008789062,190.1936492919922,195.51318359375
49,0.03236834402196109,-0.6573665142059326,2.856145143508911,-0.8800690174102783,2.8255574703216553,175.03076171875,190.2098846435547,195.5628662109375
50,0.03253763890825212,-0.6587364673614502,2.864229917526245,-0.8764472603797913,2.832512378692627,175.24569702148438,190.2030792236328,195.60313415527344
51,0.028373638167977333,-0.6592566967010498,2.8638083934783936,-0.8762912750244141,2.8322784900665283,175.45970153808594,190.2027130126953,195.6348419189453
52,0.02976764994673431,-0.6597698330879211,2.8638124465942383,-0.8770716190338135,2.8330352306365967,175.65774536132812,190.2014923095703,195.66452026367188
53,0.03231929801404476,-0.6606437563896179,2.8705077171325684,-0.8773543834686279,2.8391332626342773,175.7819366455078,190.19906616210938,195.6832733154297
54,0.03273597499355674,-0.6616448163986206,2.8757433891296387,-0.8686947226524353,2.8423407077789307,176.09982299804688,190.20082092285156,195.69898986816406
55,0.032329783076420426,-0.6623708605766296,2.8772027492523193,-0.8737528920173645,2.8438005447387695,176.25991821289062,190.19821166992188,195.724365234375
56,0.032227442832663655,-0.6632691621780396,2.880927324295044,-0.8751693964004517,2.846890449523926,176.46961975097656,190.2023162841797,195.72613525390625
57,0.03142690612003207,-0.6638126969337463,2.884544849395752,-0.8748762607574463,2.848900079727173,176.66937255859375,190.1834259033203,195.72235107421875
58,0.03218392399139702,-0.6643214821815491,2.886911630630493,-0.87233966588974,2.8496687412261963,176.87290954589844,190.1652069091797,195.71319580078125
59,0.031764453975483775,-0.6647352576255798,2.8855886459350586,-0.8763014674186707,2.8478167057037354,177.02288818359375,190.1619873046875,195.70693969726562
60,0.03238886292092502,-0.6648676991462708,2.8815622329711914,-0.8749504089355469,2.844197988510132,177.20135498046875,190.13211059570312,195.69834899902344
61,0.03200121712870896,-0.6653426289558411,2.8840086460113525,-0.8740170001983643,2.8455448150634766,177.3201904296875,190.15618896484375,195.68626403808594
62,0.032107435865327716,-0.6659501791000366,2.886230945587158,-0.8695700168609619,2.8460700511932373,177.5145263671875,190.15768432617188,195.67129516601562
63,0.031707332003861666,-0.6665339469909668,2.887225866317749,-0.8692331314086914,2.8463692665100098,177.70225524902344,190.1082305908203,195.65574645996094
64,0.031981043983250856,-0.6670084595680237,2.8886656761169434,-0.8667227625846863,2.8474678993225098,177.90211486816406,190.08499145507812,195.6364288330078
65,0.03203818295150995,-0.6673875451087952,2.889497756958008,-0.8654100894927979,2.847028970718384,178.10475158691406,190.08445739746094,195.62823486328125
66,0.032113340217620134,-0.6679528951644897,2.891932249069214,-0.8707517981529236,2.8499343395233154,178.1951446533203,190.05679321289062,195.62362670898438
67,0.031904131872579455,-0.668077826499939,2.8913819789886475,-0.8684008121490479,2.8477656841278076,178.3604278564453,190.05621337890625,195.60301208496094
68,0.03219554200768471,-0.6686303615570068,2.8956589698791504,-0.8695918321609497,2.8515264987945557,178.49465942382812,190.0394287109375,195.58616638183594
69,0.03174581308849156,-0.6690191030502319,2.8970768451690674,-0.8690486550331116,2.8522675037384033,178.6269989013672,190.00686645507812,195.56341552734375
70,0.032093132846057415,-0.6688845157623291,2.893596649169922,-0.869525671005249,2.850752115249634,178.72195434570312,190.02069091796875,195.53961181640625
71,0.03329714108258486,-0.6692259311676025,2.8936972618103027,-0.8667024374008179,2.850736141204834,178.86949157714844,190.00491333007812,195.5176544189453
72,0.02831191010773182,-0.6698088049888611,2.896517515182495,-0.8671361207962036,2.8512015342712402,179.0055389404297,189.98370361328125,195.50608825683594
73,0.029888671822845936,-0.6704984903335571,2.900562286376953,-0.8624207973480225,2.8525946140289307,179.20033264160156,189.99212646484375,195.48629760742188
74,0.03224363015033305,-0.6713477969169617,2.9057974815368652,-0.8656976222991943,2.8557467460632324,179.39073181152344,189.997314453125,195.46958923339844
75,0.031966160982847214,-0.6720800399780273,2.908486843109131,-0.8640657067298889,2.8558030128479004,179.58892822265625,190.0190887451172,195.4374237060547
76,0.03226657002232969,-0.6721075773239136,2.908947706222534,-0.8690065741539001,2.856067657470703,179.69178771972656,190.00228881835938,195.4162139892578
77,0.032316844910383224,-0.6726806163787842,2.9112489223480225,-0.8682920336723328,2.8561882972717285,179.85317993164062,190.011474609375,195.37921142578125
78,0.03146912204101682,-0.672862708568573,2.9182803630828857,-0.8709237575531006,2.8618056774139404,179.92794799804688,189.9847869873047,195.3429718017578
79,0.03211542288772762,-0.6732124090194702,2.914663553237915,-0.8694259524345398,2.859931707382202,180.059814453125,189.96507263183594,195.3033447265625
80,0.0321006691083312,-0.6736320853233337,2.9168426990509033,-0.8669633269309998,2.8596372604370117,180.2036895751953,189.9556121826172,195.2690887451172
81,0.0321135800331831,-0.6741120219230652,2.916141986846924,-0.8652006983757019,2.858161449432373,180.3805694580078,189.92935180664062,195.2375030517578
82,0.032103898003697395,-0.6746552586555481,2.9176340103149414,-0.8640074729919434,2.857023000717163,180.57359313964844,189.90562438964844,195.2055206298828
83,0.03224764298647642,-0.6751566529273987,2.9220046997070312,-0.8635889291763306,2.8584492206573486,180.72024536132812,189.89361572265625,195.1767578125
84,0.03143658791668713,-0.6755965352058411,2.9229774475097656,-0.8548654317855835,2.856210947036743,181.01907348632812,189.89549255371094,195.1468048095703
85,0.03208446898497641,-0.6764241456985474,2.9231269359588623,-0.8563681244850159,2.8555688858032227,181.27459716796875,189.8974609375,195.12857055664062
86,0.032103135949000716,-0.6769288778305054,2.9253690242767334,-0.8555827140808105,2.855158567428589,181.4669647216797,189.91355895996094,195.10049438476562
87,0.03221704810857773,-0.6775768995285034,2.928663492202759,-0.8582620620727539,2.8560311794281006,181.64349365234375,189.9232635498047,195.0779571533203
88,0.03204939095303416,-0.6781314015388489,2.932056188583374,-0.8594234585762024,2.853050708770752,181.84512329101562,189.9690704345703,195.0491943359375
89,0.031528505962342024,-0.6784816384315491,2.9338433742523193,-0.8594813346862793,2.853010654449463,181.96420288085938,189.91940307617188,195.01138305664062
