itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016136172926053405,-0.41909629106521606,3.1159424781799316,-0.3781057596206665,0.7227479815483093,184.21507263183594,192.41912841796875,171.25540161132812
1,0.02816386311315,-0.4253178536891937,3.106959104537964,-0.37440210580825806,0.7310947179794312,183.984375,192.14923095703125,171.59339904785156
2,0.02993133501149714,-0.4315165877342224,3.0955984592437744,-0.3730055093765259,0.7373297214508057,183.7669677734375,191.9290008544922,171.95115661621094
3,0.03272444289177656,-0.4377323091030121,3.086003065109253,-0.37228918075561523,0.7484736442565918,183.55987548828125,191.71690368652344,172.293701171875
4,0.03178543201647699,-0.44323816895484924,3.075916290283203,-0.37003839015960693,0.7568516135215759,183.35836791992188,191.4969940185547,172.6400604248047
5,0.031837911112233996,-0.4492880403995514,3.064260244369507,-0.36909082531929016,0.7647183537483215,183.11668395996094,191.3566131591797,172.939453125
6,0.0322023150511086,-0.45518431067466736,3.052762508392334,-0.3705056607723236,0.7683930993080139,182.8755645751953,191.14208984375,173.25962829589844
7,0.032182501861825585,-0.46223288774490356,3.038966178894043,-0.37353554368019104,0.7783655524253845,182.6517333984375,190.94082641601562,173.59408569335938
8,0.03183411993086338,-0.4675668776035309,3.027801752090454,-0.3755456507205963,0.7839565277099609,182.46192932128906,190.75550842285156,173.91302490234375
9,0.032041986007243395,-0.47212356328964233,3.0192770957946777,-0.3777244985103607,0.7901795506477356,182.27297973632812,190.5714874267578,174.22222900390625
10,0.03173873410560191,-0.4771812856197357,3.0093202590942383,-0.37778255343437195,0.7991888523101807,182.11134338378906,190.3528594970703,174.55299377441406
11,0.03215251490473747,-0.4811902344226837,2.99827241897583,-0.3764469027519226,0.8055468797683716,181.96969604492188,190.2211151123047,174.83514404296875
12,0.03238802310079336,-0.48451918363571167,2.9907824993133545,-0.3763706684112549,0.8114595413208008,181.83863830566406,190.13031005859375,175.11264038085938
13,0.031512096989899874,-0.4879109263420105,2.9848527908325195,-0.3755483031272888,0.8201864361763,181.71705627441406,189.97274780273438,175.39739990234375
14,0.032252402044832706,-0.4919847548007965,2.9726173877716064,-0.375240296125412,0.8277073502540588,181.6053009033203,189.86940002441406,175.6882781982422
15,0.031994587974622846,-0.49578821659088135,2.9623758792877197,-0.3736264109611511,0.8361871838569641,181.50340270996094,189.7725372314453,175.97828674316406
16,0.03192788502201438,-0.4993991553783417,2.956185817718506,-0.37140583992004395,0.8466425538063049,181.42076110839844,189.6818084716797,176.22970581054688
17,0.03163191583007574,-0.5022990703582764,2.950756072998047,-0.36823979020118713,0.8555352687835693,181.35006713867188,189.5624237060547,176.504150390625
18,0.032381136203184724,-0.5051555633544922,2.9460058212280273,-0.3640344738960266,0.8631991744041443,181.28842163085938,189.4336395263672,176.76580810546875
19,0.031502517871558666,-0.5081940293312073,2.9393422603607178,-0.3608660101890564,0.8711859583854675,181.2251434326172,189.36355590820312,177.02749633789062
20,0.03227943112142384,-0.5113344788551331,2.9363014698028564,-0.3563588559627533,0.880918562412262,181.16282653808594,189.27761840820312,177.25527954101562
21,0.03231748682446778,-0.5140448808670044,2.9314589500427246,-0.354544460773468,0.8886390328407288,181.10897827148438,189.2317352294922,177.53225708007812
22,0.0317961759865284,-0.5171888470649719,2.927539587020874,-0.3504420220851898,0.8973491787910461,181.0574951171875,189.1885528564453,177.75465393066406
23,0.03166278707794845,-0.5212864875793457,2.9217236042022705,-0.34548336267471313,0.9106207489967346,181.0127410888672,189.05235290527344,177.9893341064453
24,0.03252886491827667,-0.5250127911567688,2.9179491996765137,-0.3393573462963104,0.9220446944236755,180.9728240966797,188.99478149414062,178.23294067382812
25,0.031923737144097686,-0.5285385847091675,2.9159533977508545,-0.33545559644699097,0.9330666661262512,180.9248046875,188.9171142578125,178.48899841308594
26,0.032216669991612434,-0.5333406925201416,2.9117379188537598,-0.3296028673648834,0.9480627179145813,180.88388061523438,188.84640502929688,178.725341796875
27,0.03201362187974155,-0.5382707715034485,2.909522533416748,-0.3237435817718506,0.9635202288627625,180.8512725830078,188.77381896972656,178.9569091796875
28,0.031813394045457244,-0.5421063303947449,2.9075677394866943,-0.31985652446746826,0.9737991094589233,180.8125,188.77841186523438,179.21205139160156
29,0.03225100110284984,-0.5463327169418335,2.9058308601379395,-0.3140237331390381,0.9860870242118835,180.76339721679688,188.7252960205078,179.41455078125
30,0.03137246496044099,-0.5519473552703857,2.904188394546509,-0.3074251711368561,1.0010706186294556,180.7238311767578,188.69198608398438,179.63735961914062
31,0.03259726404212415,-0.5562358498573303,2.903982639312744,-0.3024815022945404,1.011979103088379,180.68197631835938,188.68763732910156,179.86630249023438
32,0.03134972392581403,-0.5599793195724487,2.903158187866211,-0.2960011661052704,1.020444631576538,180.6404266357422,188.67742919921875,180.0478057861328
33,0.03257162496447563,-0.5714388489723206,2.9012932777404785,-0.2864251136779785,1.0512233972549438,180.5978546142578,188.48583984375,180.27212524414062
34,0.028662614058703184,-0.5792853236198425,2.902233123779297,-0.27891793847084045,1.0688745975494385,180.57199096679688,188.47616577148438,180.4671630859375
35,0.030032786075025797,-0.5901138782501221,2.9000468254089355,-0.26863667368888855,1.091253638267517,180.5437774658203,188.392578125,180.6296844482422
36,0.032832005992531776,-0.6028005480766296,2.899984121322632,-0.2565900385379791,1.1162440776824951,180.5064697265625,188.34783935546875,180.76556396484375
37,0.032221628818660975,-0.615790605545044,2.9000303745269775,-0.24469313025474548,1.139299988746643,180.47915649414062,188.28416442871094,180.90943908691406
38,0.03204606217332184,-0.6285684108734131,2.90457820892334,-0.2342536747455597,1.1602429151535034,180.45753479003906,188.28273010253906,181.0484619140625
39,0.032191548962146044,-0.6447233557701111,2.9059622287750244,-0.2228481024503708,1.185418725013733,180.4384002685547,188.255615234375,181.20835876464844
40,0.03156986995600164,-0.6607304811477661,2.909618854522705,-0.21093274652957916,1.2085788249969482,180.42025756835938,188.2157745361328,181.3199005126953
41,0.03261107113212347,-0.6807393431663513,2.9110946655273438,-0.19789938628673553,1.235695242881775,180.40025329589844,188.1573486328125,181.39500427246094
42,0.03155517787672579,-0.7065621614456177,2.9141149520874023,-0.18353112041950226,1.2692067623138428,180.3866729736328,188.0541229248047,181.46836853027344
43,0.03196933004073799,-0.7339687347412109,2.9195735454559326,-0.16672106087207794,1.301352620124817,180.3900146484375,188.00491333007812,181.51637268066406
44,0.032185432966798544,-0.7641456127166748,2.9268107414245605,-0.1510430872440338,1.3360520601272583,180.41017150878906,187.93893432617188,181.54371643066406
45,0.031775098061189055,-0.7942520380020142,2.9338302612304688,-0.13433346152305603,1.3688957691192627,180.4327850341797,187.8468475341797,181.52586364746094
46,0.03225128189660609,-0.8283408284187317,2.939720630645752,-0.11584421247243881,1.4060003757476807,180.46340942382812,187.75027465820312,181.50830078125
47,0.03153622895479202,-0.8653845191001892,2.9487295150756836,-0.09561984241008759,1.4464900493621826,180.5012664794922,187.6178436279297,181.4613037109375
48,0.03225389518775046,-0.8946978449821472,2.957772731781006,-0.07878775149583817,1.4816045761108398,180.5462646484375,187.48472595214844,181.3684539794922
49,0.03244873695075512,-0.9154998064041138,2.9665451049804688,-0.0644737258553505,1.5101124048233032,180.60211181640625,187.303466796875,181.25811767578125
50,0.031337532913312316,-0.929824709892273,2.9756598472595215,-0.05203995481133461,1.5339655876159668,180.66688537597656,187.13150024414062,181.10015869140625
51,0.03233340196311474,-0.9384207725524902,2.982063055038452,-0.042500417679548264,1.5514928102493286,180.72390747070312,186.9061737060547,180.9169464111328
52,0.03193228901363909,-0.9433554410934448,2.987363815307617,-0.03519507870078087,1.5651371479034424,180.77320861816406,186.69090270996094,180.71563720703125
53,0.03180134599097073,-0.9463398456573486,2.992729902267456,-0.03013475053012371,1.5726687908172607,180.8226776123047,186.4696502685547,180.48483276367188
54,0.03216001414693892,-0.9483615159988403,2.9980013370513916,-0.026885710656642914,1.5767079591751099,180.86624145507812,186.30271911621094,180.27142333984375
55,0.03191241482272744,-0.9502808451652527,3.0044124126434326,-0.025776591151952744,1.5773594379425049,180.90374755859375,186.1123809814453,180.05978393554688
56,0.031909517012536526,-0.9519748091697693,3.0097947120666504,-0.024928018450737,1.5785529613494873,180.93792724609375,185.92669677734375,179.8618621826172
57,0.031950249103829265,-0.9536188244819641,3.0154359340667725,-0.025427663698792458,1.5804957151412964,180.96914672851562,185.7353515625,179.65493774414062
58,0.031870980048552155,-0.9552354216575623,3.0207536220550537,-0.025168461725115776,1.5814731121063232,180.9981689453125,185.58206176757812,179.44650268554688
59,0.03222046699374914,-0.9568864703178406,3.0251450538635254,-0.025188086554408073,1.5795421600341797,181.02145385742188,185.38380432128906,179.21189880371094
60,0.03209945000708103,-0.958558201789856,3.029651641845703,-0.025962715968489647,1.5771682262420654,181.04051208496094,185.1658935546875,178.95799255371094
61,0.03205438004806638,-0.9601590633392334,3.034822940826416,-0.025317836552858353,1.5784249305725098,181.05389404296875,184.9844970703125,178.73556518554688
62,0.031732150819152594,-0.9617624878883362,3.0408244132995605,-0.02534029819071293,1.5786172151565552,181.0646209716797,184.81735229492188,178.52352905273438
63,0.03214247105643153,-0.9631962776184082,3.047224760055542,-0.02469824068248272,1.5815268754959106,181.07040405273438,184.69972229003906,178.3056640625
64,0.03171957703307271,-0.9646854996681213,3.051828622817993,-0.024340540170669556,1.5795226097106934,181.07225036621094,184.56039428710938,178.0687713623047
65,0.03196061495691538,-0.9660741686820984,3.055190086364746,-0.024149660021066666,1.5787192583084106,181.0680694580078,184.36524963378906,177.83792114257812
66,0.03219390893355012,-0.967300534248352,3.057981491088867,-0.02359633892774582,1.5785036087036133,181.06307983398438,184.2025909423828,177.60784912109375
67,0.031801078002899885,-0.9685443043708801,3.061605930328369,-0.023975403979420662,1.5787397623062134,181.05142211914062,184.03114318847656,177.41094970703125
68,0.03195108310319483,-0.9698408246040344,3.0653059482574463,-0.02268281951546669,1.5775634050369263,181.03863525390625,183.8670196533203,177.18128967285156
69,0.0321199600584805,-0.9712385535240173,3.0685830116271973,-0.021570540964603424,1.5778688192367554,181.02481079101562,183.67347717285156,176.94422912597656
70,0.03216801700182259,-0.9724257588386536,3.0712897777557373,-0.0210874043405056,1.578731894493103,181.00997924804688,183.52487182617188,176.7104034423828
71,0.03214709903113544,-0.9734713435173035,3.074458360671997,-0.02086769789457321,1.578901767730713,180.99217224121094,183.3784942626953,176.50778198242188
72,0.03181825182400644,-0.9744400382041931,3.076364755630493,-0.02084854617714882,1.579850435256958,180.97116088867188,183.2455291748047,176.29335021972656
73,0.03219170402735472,-0.9754788875579834,3.0796289443969727,-0.020949462428689003,1.5797886848449707,180.94772338867188,183.10536193847656,176.07858276367188
74,0.0317405101377517,-0.9765030145645142,3.082486391067505,-0.020725872367620468,1.5807507038116455,180.92298889160156,182.97962951660156,175.86997985839844
75,0.03202838287688792,-0.9775288701057434,3.0855178833007812,-0.02062685787677765,1.5813641548156738,180.89901733398438,182.84939575195312,175.65695190429688
76,0.03193450695835054,-0.9785239100456238,3.0881500244140625,-0.02144043892621994,1.5800925493240356,180.87411499023438,182.72178649902344,175.4451446533203
77,0.032012080075219274,-0.9795047640800476,3.09098744392395,-0.022206291556358337,1.5783494710922241,180.84765625,182.6095428466797,175.22694396972656
