itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01908254623413086,-0.3575734496116638,3.277714490890503,-0.6068710684776306,1.2029786109924316,161.63156127929688,158.64422607421875,156.49359130859375
1,0.03499484062194824,-0.3773984909057617,3.2869036197662354,-0.580810546875,1.213653326034546,161.79518127441406,158.9317169189453,156.79949951171875
2,0.03504681587219238,-0.3989015519618988,3.296750545501709,-0.5547933578491211,1.2284622192382812,161.9365234375,159.20269775390625,157.09872436523438
3,0.03489851951599121,-0.4249245524406433,3.306723117828369,-0.5242335796356201,1.2450566291809082,162.0850372314453,159.4972686767578,157.41751098632812
4,0.03484487533569336,-0.4524664878845215,3.3178822994232178,-0.4947895407676697,1.2614151239395142,162.2213134765625,159.84414672851562,157.7266082763672
5,0.03539633750915527,-0.4829198122024536,3.3287901878356934,-0.46077296137809753,1.2726466655731201,162.36187744140625,160.1811981201172,158.0835723876953
6,0.03487992286682129,-0.5153381824493408,3.339223861694336,-0.4257865250110626,1.2855942249298096,162.47930908203125,160.52313232421875,158.42196655273438
7,0.03514599800109863,-0.5506996512413025,3.352782726287842,-0.3909388482570648,1.3025047779083252,162.58905029296875,160.9099578857422,158.75775146484375
8,0.034606218338012695,-0.5879497528076172,3.3670918941497803,-0.3543013632297516,1.3188998699188232,162.6942138671875,161.28248596191406,159.06338500976562
9,0.03531241416931152,-0.6251528263092041,3.3785150051116943,-0.3177405297756195,1.3362332582473755,162.79019165039062,161.6245880126953,159.3928680419922
10,0.03461575508117676,-0.664050281047821,3.3870835304260254,-0.2820330262184143,1.3607454299926758,162.9058837890625,161.95492553710938,159.70343017578125
11,0.03453707695007324,-0.7031418681144714,3.3974971771240234,-0.24530616402626038,1.3832204341888428,163.0294647216797,162.36500549316406,159.9842987060547
12,0.03480863571166992,-0.7389423251152039,3.4040896892547607,-0.20911124348640442,1.4023468494415283,163.15187072753906,162.7464141845703,160.2392578125
13,0.03540515899658203,-0.7731846570968628,3.410508632659912,-0.1744610220193863,1.4232572317123413,163.29049682617188,163.1566925048828,160.492431640625
14,0.0351414680480957,-0.801834762096405,3.4169859886169434,-0.14182166755199432,1.442188024520874,163.44772338867188,163.538818359375,160.70193481445312
15,0.03448796272277832,-0.8233864307403564,3.4196438789367676,-0.11531609296798706,1.4610360860824585,163.640869140625,163.8919219970703,160.89991760253906
16,0.034682273864746094,-0.8390384316444397,3.4188270568847656,-0.09332078695297241,1.4763411283493042,163.84410095214844,164.21478271484375,161.03652954101562
17,0.03483772277832031,-0.8511306643486023,3.4161806106567383,-0.07411698251962662,1.4895095825195312,164.06253051757812,164.5274658203125,161.1954345703125
18,0.03519558906555176,-0.8611302375793457,3.410325765609741,-0.0567636676132679,1.5012263059616089,164.3031768798828,164.8275146484375,161.3114013671875
19,0.034308671951293945,-0.8681532144546509,3.4046666622161865,-0.04378652572631836,1.5092227458953857,164.54327392578125,165.15911865234375,161.39266967773438
20,0.03458762168884277,-0.8740774393081665,3.3990073204040527,-0.033009275794029236,1.517313003540039,164.78565979003906,165.4540252685547,161.4755096435547
21,0.034271955490112305,-0.8790101408958435,3.3938779830932617,-0.022979456931352615,1.5215075016021729,165.0338592529297,165.79241943359375,161.55128479003906
22,0.03482842445373535,-0.8837370872497559,3.386592149734497,-0.014643879607319832,1.5262209177017212,165.2926025390625,166.10757446289062,161.62220764160156
23,0.03475809097290039,-0.8878577947616577,3.3784584999084473,-0.008444849401712418,1.52765691280365,165.56155395507812,166.4023895263672,161.682861328125
24,0.034140586853027344,-0.8920670747756958,3.3728408813476562,-0.0012632658472284675,1.5305497646331787,165.83465576171875,166.7320098876953,161.75184631347656
25,0.03466081619262695,-0.8963152170181274,3.3654372692108154,0.005107834469527006,1.5329198837280273,166.1112823486328,167.0456085205078,161.80531311035156
26,0.03481769561767578,-0.9003674387931824,3.357351541519165,0.010524053126573563,1.5347360372543335,166.38809204101562,167.35581970214844,161.85496520996094
27,0.03391385078430176,-0.9042949080467224,3.34938645362854,0.015486684627830982,1.534914255142212,166.6702117919922,167.66677856445312,161.89480590820312
28,0.03492331504821777,-0.908220112323761,3.340513229370117,0.019460927695035934,1.5359195470809937,166.94923400878906,167.95069885253906,161.9376983642578
29,0.033910512924194336,-0.9120070338249207,3.331836700439453,0.024144629016518593,1.5393080711364746,167.23191833496094,168.22067260742188,161.9686737060547
30,0.034380197525024414,-0.915442168712616,3.3244566917419434,0.027902159839868546,1.5411677360534668,167.4986572265625,168.5154266357422,162.0020294189453
31,0.034468650817871094,-0.9186127781867981,3.31827449798584,0.03200343996286392,1.5435270071029663,167.7624053955078,168.8063507080078,162.0289306640625
32,0.03397822380065918,-0.9215520024299622,3.311650276184082,0.03447965905070305,1.5442633628845215,168.0156707763672,169.08615112304688,162.0641632080078
33,0.034304141998291016,-0.9245750904083252,3.305093765258789,0.03645956516265869,1.5445427894592285,168.26092529296875,169.41848754882812,162.11131286621094
34,0.033936262130737305,-0.927405059337616,3.298907518386841,0.03708633407950401,1.549462914466858,168.5083770751953,169.70672607421875,162.1423797607422
35,0.034166812896728516,-0.9302071928977966,3.2943923473358154,0.03704527020454407,1.5488930940628052,168.75894165039062,170.04867553710938,162.16217041015625
36,0.0338897705078125,-0.9328789114952087,3.2882297039031982,0.03719586133956909,1.5460069179534912,169.015625,170.37741088867188,162.1666717529297
37,0.03433108329772949,-0.9356803297996521,3.2834973335266113,0.03754355385899544,1.5481773614883423,169.27969360351562,170.69558715820312,162.19540405273438
38,0.0337216854095459,-0.9384772181510925,3.2778501510620117,0.03745289519429207,1.5496695041656494,169.54507446289062,170.99468994140625,162.211181640625
39,0.034474849700927734,-0.9408881664276123,3.2731518745422363,0.03784966096282005,1.5492699146270752,169.8037567138672,171.27975463867188,162.21710205078125
40,0.03365039825439453,-0.9435489773750305,3.2663676738739014,0.03827175870537758,1.5491005182266235,170.0591583251953,171.58242797851562,162.23257446289062
41,0.0345759391784668,-0.9459080100059509,3.260364055633545,0.03875727951526642,1.5498868227005005,170.30638122558594,171.842529296875,162.2509765625
42,0.03422355651855469,-0.9481017589569092,3.2548131942749023,0.038959041237831116,1.5526723861694336,170.54917907714844,172.08932495117188,162.28111267089844
43,0.03386425971984863,-0.9502035975456238,3.2497687339782715,0.03950894996523857,1.554007649421692,170.790771484375,172.33602905273438,162.30332946777344
44,0.0349118709564209,-0.9523294568061829,3.2437496185302734,0.04058963805437088,1.5504406690597534,171.033935546875,172.5840301513672,162.32252502441406
45,0.03339576721191406,-0.9544376730918884,3.239260673522949,0.04035169631242752,1.550068974494934,171.28111267089844,172.83966064453125,162.3585968017578
46,0.034641265869140625,-0.9565671682357788,3.2345001697540283,0.0398065410554409,1.5502355098724365,171.53265380859375,173.09934997558594,162.3972625732422
47,0.03327322006225586,-0.9586131572723389,3.2291347980499268,0.03931792452931404,1.550327181816101,171.78416442871094,173.32969665527344,162.44314575195312
48,0.034780263900756836,-0.9606276154518127,3.22540545463562,0.03881501406431198,1.549698829650879,172.03643798828125,173.5802459716797,162.48666381835938
49,0.03376054763793945,-0.9626437425613403,3.2214107513427734,0.03857256472110748,1.5483064651489258,172.2878875732422,173.84738159179688,162.51705932617188
50,0.03434133529663086,-0.9645605087280273,3.2199723720550537,0.03839990124106407,1.5507173538208008,172.53195190429688,174.13279724121094,162.55262756347656
51,0.03366518020629883,-0.9663935303688049,3.217542886734009,0.03716801851987839,1.5523275136947632,172.7747039794922,174.38868713378906,162.59437561035156
52,0.03435373306274414,-0.9681599140167236,3.214301109313965,0.03645668923854828,1.5525416135787964,173.0154571533203,174.63555908203125,162.64437866210938
53,0.03352236747741699,-0.9698110222816467,3.2122013568878174,0.036115702241659164,1.5521860122680664,173.2496795654297,174.87725830078125,162.69830322265625
54,0.034168243408203125,-0.9713339805603027,3.2102296352386475,0.03606947511434555,1.553699016571045,173.4803009033203,175.09426879882812,162.75193786621094
55,0.03346729278564453,-0.9729030132293701,3.206697463989258,0.03553280979394913,1.5538344383239746,173.70785522460938,175.31463623046875,162.8113250732422
56,0.03449892997741699,-0.9744016528129578,3.2031402587890625,0.03522280603647232,1.5542888641357422,173.9365692138672,175.52395629882812,162.85365295410156
57,0.03361201286315918,-0.9757950901985168,3.201292037963867,0.03478100523352623,1.5532280206680298,174.16351318359375,175.7399444580078,162.89364624023438
58,0.03461742401123047,-0.9772269129753113,3.198688507080078,0.03381412848830223,1.554843544960022,174.3878631591797,175.94253540039062,162.94049072265625
59,0.03333139419555664,-0.9786461591720581,3.196188449859619,0.032341860234737396,1.5568180084228516,174.6114044189453,176.14498901367188,162.9931640625
60,0.03453469276428223,-0.9800729155540466,3.1934711933135986,0.030528130009770393,1.5579710006713867,174.8367462158203,176.34054565429688,163.04495239257812
61,0.03368806838989258,-0.9814246892929077,3.1904568672180176,0.029214873909950256,1.5597370862960815,175.05685424804688,176.53640747070312,163.0987548828125
62,0.03513169288635254,-0.9826135635375977,3.1878819465637207,0.02826530858874321,1.5603834390640259,175.27012634277344,176.70848083496094,163.1544952392578
63,0.03363394737243652,-0.983748733997345,3.185368061065674,0.027444938197731972,1.560364842414856,175.4796905517578,176.8799591064453,163.20867919921875
64,0.034108877182006836,-0.9848212599754333,3.1826131343841553,0.02672531083226204,1.560357928276062,175.68707275390625,177.03628540039062,163.2584991455078
65,0.03337526321411133,-0.9858927726745605,3.1800146102905273,0.025773318484425545,1.560448169708252,175.8941192626953,177.18971252441406,163.30857849121094
66,0.03472709655761719,-0.9870098233222961,3.1776137351989746,0.02405148558318615,1.561359167098999,176.1020050048828,177.34835815429688,163.3672637939453
67,0.033102989196777344,-0.9881038665771484,3.175532341003418,0.022272950038313866,1.5621988773345947,176.3079071044922,177.50411987304688,163.4222412109375
68,0.03391718864440918,-0.9892162084579468,3.1736245155334473,0.020243505015969276,1.563976526260376,176.51158142089844,177.66590881347656,163.4868927001953
69,0.03339195251464844,-0.9902107119560242,3.1717183589935303,0.018034782260656357,1.5645262002944946,176.7078857421875,177.81399536132812,163.54791259765625
70,0.03416705131530762,-0.9910991787910461,3.169250965118408,0.016538655385375023,1.5644749402999878,176.90093994140625,177.9532470703125,163.60682678222656
71,0.0337064266204834,-0.9918445944786072,3.1675939559936523,0.015516108833253384,1.5646249055862427,177.08262634277344,178.07376098632812,163.66932678222656
72,0.034338951110839844,-0.9925115704536438,3.1662254333496094,0.01482711173593998,1.5649888515472412,177.25733947753906,178.19090270996094,163.72914123535156
73,0.03364086151123047,-0.9931469559669495,3.165008544921875,0.014068099670112133,1.565630555152893,177.42440795898438,178.29861450195312,163.79763793945312
74,0.03409934043884277,-0.9937689304351807,3.1630849838256836,0.013040616177022457,1.5661920309066772,177.58274841308594,178.4111785888672,163.86602783203125
75,0.03349494934082031,-0.994349479675293,3.1616833209991455,0.01215396262705326,1.5668108463287354,177.73751831054688,178.52017211914062,163.9330291748047
76,0.03355717658996582,-0.9948700070381165,3.160687208175659,0.011528405360877514,1.567885160446167,177.88612365722656,178.62513732910156,163.99485778808594
77,0.034193992614746094,-0.9953774213790894,3.159656047821045,0.010414501652121544,1.5678468942642212,178.03192138671875,178.72398376464844,164.06011962890625
78,0.03323531150817871,-0.9958470463752747,3.1585426330566406,0.00944753922522068,1.5682473182678223,178.17306518554688,178.81866455078125,164.12657165527344
79,0.03436923027038574,-0.9962918758392334,3.157317876815796,0.00871378742158413,1.5689966678619385,178.3087615966797,178.90597534179688,164.19212341308594
80,0.03333687782287598,-0.9967141151428223,3.1563901901245117,0.007811741903424263,1.568649411201477,178.4385986328125,179.0013427734375,164.26113891601562
81,0.03413987159729004,-0.9970703125,3.155332088470459,0.007279553916305304,1.5687860250473022,178.56179809570312,179.07574462890625,164.32672119140625
82,0.033351898193359375,-0.997390627861023,3.154167652130127,0.006873000878840685,1.568550705909729,178.6770782470703,179.1505889892578,164.3928680419922
83,0.03372478485107422,-0.9976774454116821,3.1529996395111084,0.006678635720163584,1.5688176155090332,178.78561401367188,179.21641540527344,164.46109008789062
84,0.033220529556274414,-0.9979228377342224,3.152141809463501,0.00638288538902998,1.568411946296692,178.88621520996094,179.27381896972656,164.52490234375
85,0.03342103958129883,-0.998155415058136,3.1511051654815674,0.006166561972349882,1.5692460536956787,178.97972106933594,179.33030700683594,164.59059143066406
86,0.03393077850341797,-0.9983542561531067,3.1502819061279297,0.005694136954843998,1.5683826208114624,179.0661163330078,179.384765625,164.65609741210938
87,0.033373117446899414,-0.998525857925415,3.149634599685669,0.005290769040584564,1.5692154169082642,179.14593505859375,179.42816162109375,164.71714782714844
88,0.03391718864440918,-0.9986894130706787,3.148904800415039,0.004895159509032965,1.5690847635269165,179.2196044921875,179.4803009033203,164.7776641845703
89,0.033006906509399414,-0.9988333582878113,3.148374319076538,0.004640900529921055,1.5693525075912476,179.2873077392578,179.52456665039062,164.84130859375
90,0.033495187759399414,-0.998958945274353,3.1476762294769287,0.004354564007371664,1.5695151090621948,179.34959411621094,179.56370544433594,164.89988708496094
91,0.033914804458618164,-0.9990735054016113,3.1472156047821045,0.004196649882942438,1.5697355270385742,179.4071807861328,179.59860229492188,164.9595184326172
