itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.020708799362182617,-0.3716062903404236,3.8530220985412598,-0.4381682276725769,2.2015488147735596,201.99635314941406,175.6817169189453,152.24989318847656
1,0.036911725997924805,-0.3911183476448059,3.8457746505737305,-0.4397421181201935,2.18609881401062,201.0338134765625,175.85055541992188,152.4449005126953
2,0.03787994384765625,-0.4108307659626007,3.8381965160369873,-0.4496762156486511,2.1688151359558105,199.9650115966797,176.1566619873047,152.69326782226562
3,0.0375370979309082,-0.42370927333831787,3.8236489295959473,-0.44903621077537537,2.156872034072876,199.3276824951172,176.50942993164062,152.94801330566406
4,0.03659963607788086,-0.43175721168518066,3.8178672790527344,-0.4508558213710785,2.143510103225708,198.83673095703125,176.82835388183594,153.22254943847656
5,0.03746771812438965,-0.4366764426231384,3.819796085357666,-0.4509996473789215,2.1382241249084473,198.48809814453125,177.17227172851562,153.42227172851562
6,0.0378572940826416,-0.44231414794921875,3.825862407684326,-0.44612693786621094,2.13108229637146,197.9520721435547,177.478515625,153.64146423339844
7,0.03755474090576172,-0.4479149281978607,3.8284173011779785,-0.44177258014678955,2.1190292835235596,197.74388122558594,177.81881713867188,153.8774871826172
8,0.0375974178314209,-0.4561881124973297,3.8232758045196533,-0.43174245953559875,2.105802536010742,197.5063934326172,178.1936798095703,154.0865020751953
9,0.03664112091064453,-0.46199560165405273,3.806952476501465,-0.4106779396533966,2.094686985015869,197.21084594726562,178.5636749267578,154.2884521484375
10,0.03663325309753418,-0.46876439452171326,3.8275270462036133,-0.4060972332954407,2.085047960281372,197.24009704589844,178.87904357910156,154.4966278076172
11,0.03708362579345703,-0.476363867521286,3.827524185180664,-0.39679858088493347,2.070228338241577,196.8807373046875,179.2161407470703,154.7151336669922
12,0.03754472732543945,-0.479465514421463,3.869551181793213,-0.40338900685310364,2.06026291847229,196.93008422851562,179.54971313476562,154.92481994628906
13,0.03745436668395996,-0.4873499870300293,3.869368076324463,-0.38915887475013733,2.050917148590088,196.62783813476562,179.82383728027344,155.12913513183594
14,0.03798937797546387,-0.49397504329681396,3.8734893798828125,-0.37854501605033875,2.0440526008605957,196.48529052734375,180.09848022460938,155.33192443847656
15,0.037589311599731445,-0.5056674480438232,3.8833887577056885,-0.36345237493515015,2.0283961296081543,196.32949829101562,180.22096252441406,155.52456665039062
16,0.03686404228210449,-0.5150056481361389,3.8856325149536133,-0.35094085335731506,2.0148677825927734,196.10684204101562,180.4212646484375,155.78570556640625
17,0.03769850730895996,-0.525636613368988,3.889254093170166,-0.331871896982193,1.9976718425750732,195.86585998535156,180.59698486328125,155.96217346191406
18,0.03743910789489746,-0.5336461067199707,3.8862199783325195,-0.3253322243690491,1.9785066843032837,195.71377563476562,180.83897399902344,156.24896240234375
19,0.03690290451049805,-0.5449731349945068,3.903440237045288,-0.3167993128299713,1.956438660621643,195.85191345214844,181.166748046875,156.55079650878906
20,0.037760019302368164,-0.5542899966239929,3.9232585430145264,-0.3123150169849396,1.936620831489563,195.66087341308594,181.3827667236328,156.7879638671875
21,0.03740191459655762,-0.5635084509849548,3.9239983558654785,-0.29856547713279724,1.924723744392395,195.4573211669922,181.59007263183594,157.04373168945312
22,0.03687787055969238,-0.5763689279556274,3.923815965652466,-0.2799682915210724,1.9069095849990845,195.28115844726562,181.78111267089844,157.2978973388672
23,0.03771662712097168,-0.5901573300361633,3.9207844734191895,-0.2580193281173706,1.8847811222076416,195.07955932617188,181.92385864257812,157.53549194335938
24,0.03755521774291992,-0.6032280325889587,3.941122055053711,-0.24793142080307007,1.866634488105774,195.06044006347656,181.99502563476562,157.83238220214844
25,0.036772966384887695,-0.6145548224449158,3.942267417907715,-0.2360512614250183,1.8490910530090332,194.93197631835938,181.91619873046875,158.1190643310547
26,0.03735184669494629,-0.6259884834289551,3.9476442337036133,-0.2199660837650299,1.8368674516677856,194.80966186523438,181.86349487304688,158.3859100341797
27,0.03772711753845215,-0.643225908279419,3.9499900341033936,-0.2004062533378601,1.8114227056503296,194.68907165527344,181.79701232910156,158.6952362060547
28,0.03739571571350098,-0.6579254865646362,3.9555957317352295,-0.18439339101314545,1.7918657064437866,194.52549743652344,181.7155303955078,158.98605346679688
29,0.037340641021728516,-0.6744436621665955,3.963698148727417,-0.16962721943855286,1.7692410945892334,194.49131774902344,181.53781127929688,159.3074951171875
30,0.03701376914978027,-0.695203423500061,3.9749252796173096,-0.14953382313251495,1.7429578304290771,194.45480346679688,181.367919921875,159.5790252685547
31,0.036600589752197266,-0.7141768336296082,3.9865546226501465,-0.13253162801265717,1.7225433588027954,194.5376739501953,181.0617218017578,159.87794494628906
32,0.03705573081970215,-0.7347526550292969,3.997885227203369,-0.11260630935430527,1.701777458190918,194.5235595703125,180.77088928222656,160.11341857910156
33,0.037235260009765625,-0.7546308636665344,4.006497383117676,-0.09290695935487747,1.6814244985580444,194.44737243652344,180.35411071777344,160.37594604492188
34,0.03663468360900879,-0.7708203792572021,4.013233184814453,-0.0733378529548645,1.6645513772964478,194.3999786376953,179.9989776611328,160.62185668945312
35,0.03618025779724121,-0.7847374081611633,4.021015644073486,-0.05459797754883766,1.6485499143600464,194.38897705078125,179.6246795654297,160.7854461669922
36,0.03610515594482422,-0.796293318271637,4.033137321472168,-0.040154315531253815,1.633808970451355,194.3854217529297,179.2857666015625,160.95645141601562
37,0.035981178283691406,-0.8037267923355103,4.039102554321289,-0.030427291989326477,1.6236708164215088,194.36781311035156,178.91929626464844,161.1425323486328
38,0.036126136779785156,-0.8107543587684631,4.0482354164123535,-0.02040829323232174,1.608561396598816,194.36666870117188,178.60072326660156,161.2958221435547
39,0.03613591194152832,-0.8160446286201477,4.0548095703125,-0.012222517281770706,1.5982544422149658,194.306396484375,178.32012939453125,161.47830200195312
40,0.035976409912109375,-0.8198302388191223,4.061811447143555,-0.0037568232510238886,1.5912165641784668,194.29408264160156,178.0592041015625,161.6194305419922
41,0.03576040267944336,-0.8230845332145691,4.066983222961426,0.0044195265509188175,1.5828756093978882,194.27859497070312,177.79183959960938,161.75778198242188
42,0.0359344482421875,-0.8255488872528076,4.076977252960205,0.009164523333311081,1.5756425857543945,194.31204223632812,177.58091735839844,161.84396362304688
43,0.035402536392211914,-0.8270949125289917,4.079583644866943,0.011853665113449097,1.57079017162323,194.2162322998047,177.3564910888672,161.91595458984375
44,0.03596639633178711,-0.8283681273460388,4.082984924316406,0.016105076298117638,1.5672022104263306,194.13177490234375,177.1715545654297,161.9972381591797
45,0.035271644592285156,-0.8297497630119324,4.092920303344727,0.01301391888409853,1.5613752603530884,194.1526641845703,177.0093231201172,162.10580444335938
46,0.035772085189819336,-0.8305869698524475,4.095730304718018,0.016333702951669693,1.5599623918533325,194.08636474609375,176.8553009033203,162.19049072265625
47,0.03628230094909668,-0.8318678736686707,4.108844757080078,0.017466645687818527,1.5590789318084717,194.0361328125,176.71522521972656,162.28575134277344
48,0.035839080810546875,-0.8326762318611145,4.115533828735352,0.01967652514576912,1.5614818334579468,193.91416931152344,176.57424926757812,162.4058074951172
49,0.03607988357543945,-0.8334522247314453,4.118739604949951,0.022166207432746887,1.5598031282424927,193.8240966796875,176.45285034179688,162.51251220703125
50,0.035872459411621094,-0.8340411186218262,4.118396282196045,0.024412287399172783,1.5588725805282593,193.61138916015625,176.33306884765625,162.59915161132812
51,0.03605079650878906,-0.8343824744224548,4.120933532714844,0.023446984589099884,1.5591633319854736,193.5877227783203,176.2060089111328,162.6190643310547
52,0.036071062088012695,-0.8348603248596191,4.1202263832092285,0.026196613907814026,1.5598798990249634,193.38571166992188,176.11175537109375,162.69561767578125
53,0.03594565391540527,-0.8352257609367371,4.120601654052734,0.02320362627506256,1.5619455575942993,193.29833984375,176.00990295410156,162.84474182128906
54,0.03579854965209961,-0.8354759812355042,4.120163917541504,0.026766523718833923,1.5611356496810913,193.22171020507812,175.91439819335938,162.93907165527344
55,0.03610491752624512,-0.8359275460243225,4.123392581939697,0.027292419224977493,1.5625436305999756,193.187744140625,175.83367919921875,163.100341796875
56,0.03578972816467285,-0.8362977504730225,4.125555992126465,0.028536822646856308,1.5638986825942993,193.12506103515625,175.74285888671875,163.18167114257812
57,0.036163330078125,-0.8366145491600037,4.127496719360352,0.03087601624429226,1.5646255016326904,193.09274291992188,175.65469360351562,163.24989318847656
58,0.035929203033447266,-0.8371848464012146,4.132108688354492,0.027807418256998062,1.56619393825531,193.0497283935547,175.5770721435547,163.3368377685547
59,0.035916805267333984,-0.8374509811401367,4.132430553436279,0.027135366573929787,1.565068244934082,192.9657745361328,175.4924774169922,163.42149353027344
60,0.03589010238647461,-0.8379700779914856,4.136134624481201,0.027044052258133888,1.5671149492263794,192.88893127441406,175.4151611328125,163.4886474609375
61,0.03546619415283203,-0.8385720252990723,4.141334533691406,0.025154810398817062,1.565962314605713,192.78790283203125,175.3401336669922,163.57211303710938
62,0.03509402275085449,-0.8390741944313049,4.145175933837891,0.025123855099081993,1.5672825574874878,192.74574279785156,175.25450134277344,163.61871337890625
63,0.03553962707519531,-0.8394346237182617,4.146756649017334,0.024171633645892143,1.5684170722961426,192.65574645996094,175.1665496826172,163.6868896484375
64,0.035355567932128906,-0.8401258587837219,4.151884078979492,0.023621177300810814,1.5680406093597412,192.6435546875,175.0805206298828,163.74681091308594
65,0.035407066345214844,-0.8406720757484436,4.1552228927612305,0.02475631982088089,1.5685480833053589,192.60281372070312,174.99266052246094,163.80621337890625
66,0.03504514694213867,-0.8408252000808716,4.155243873596191,0.023857800289988518,1.566243290901184,192.57464599609375,174.9267120361328,163.85609436035156
67,0.03549695014953613,-0.8412675857543945,4.159263610839844,0.023610929027199745,1.566030740737915,192.59677124023438,174.85140991210938,163.89952087402344
68,0.03505277633666992,-0.842457115650177,4.168780326843262,0.021035974845290184,1.5662764310836792,192.51052856445312,174.78550720214844,163.97438049316406
69,0.03516578674316406,-0.8429714441299438,4.174224853515625,0.022051874548196793,1.5661420822143555,192.4776611328125,174.73171997070312,164.00161743164062
70,0.03527998924255371,-0.8430184125900269,4.173202991485596,0.021612292155623436,1.5661786794662476,192.34585571289062,174.68350219726562,164.04437255859375
71,0.03477144241333008,-0.8440422415733337,4.182673931121826,0.023498941212892532,1.566501259803772,192.31930541992188,174.63905334472656,164.06625366210938
72,0.03510236740112305,-0.8445540070533752,4.189622402191162,0.0224445890635252,1.5652189254760742,192.3100128173828,174.5940704345703,164.11068725585938
73,0.035382986068725586,-0.8449888229370117,4.192667484283447,0.023239977657794952,1.5635391473770142,192.14862060546875,174.5419921875,164.1663818359375
74,0.035425424575805664,-0.8451951742172241,4.191773414611816,0.022158199921250343,1.5657628774642944,192.0329132080078,174.49014282226562,164.19175720214844
75,0.03515982627868652,-0.8454224467277527,4.191051483154297,0.022194553166627884,1.5652107000350952,191.90664672851562,174.43923950195312,164.2443389892578
76,0.03530240058898926,-0.8458312153816223,4.19735050201416,0.02003975585103035,1.5645424127578735,191.89614868164062,174.39080810546875,164.3109893798828
77,0.03510546684265137,-0.8460591435432434,4.2008957862854,0.02203277125954628,1.5667725801467896,191.85133361816406,174.34877014160156,164.33187866210938
78,0.035141944885253906,-0.8463564515113831,4.200769424438477,0.019698666408658028,1.5658231973648071,191.71237182617188,174.3086395263672,164.3970489501953
79,0.03525185585021973,-0.8465822339057922,4.198488712310791,0.021359924226999283,1.5668721199035645,191.57180786132812,174.2763671875,164.47230529785156
80,0.035178422927856445,-0.8468282222747803,4.201550006866455,0.02378586120903492,1.5705031156539917,191.4683380126953,174.2444305419922,164.4585418701172
81,0.03561758995056152,-0.8470003008842468,4.201430320739746,0.02396545000374317,1.570317029953003,191.3477020263672,174.2169189453125,164.4896697998047
82,0.035642385482788086,-0.8471407294273376,4.203364372253418,0.023872312158346176,1.5680309534072876,191.2796630859375,174.18817138671875,164.51454162597656
83,0.035063743591308594,-0.8472684621810913,4.206432819366455,0.023800477385520935,1.5660638809204102,191.23533630371094,174.16468811035156,164.5531463623047
84,0.03527474403381348,-0.847366988658905,4.206176280975342,0.023920195177197456,1.5670639276504517,191.14932250976562,174.1439208984375,164.57220458984375
85,0.03532004356384277,-0.84742671251297,4.210241794586182,0.022241637110710144,1.5651218891143799,191.13125610351562,174.12364196777344,164.6099090576172
86,0.0353245735168457,-0.847684919834137,4.207357883453369,0.02155621536076069,1.5645934343338013,190.99227905273438,174.10641479492188,164.65280151367188
87,0.034769535064697266,-0.8478245735168457,4.2077226638793945,0.02462676726281643,1.5629597902297974,190.87289428710938,174.08935546875,164.68072509765625
88,0.035207509994506836,-0.8478859066963196,4.207536220550537,0.024078737944364548,1.5638010501861572,190.79124450683594,174.07830810546875,164.72251892089844
89,0.03504753112792969,-0.8478401899337769,4.208826065063477,0.022562352940440178,1.5615500211715698,190.87664794921875,174.06114196777344,164.7579803466797
90,0.035372018814086914,-0.8478915691375732,4.20957088470459,0.01871425099670887,1.5615698099136353,190.8165283203125,174.0516357421875,164.8213348388672
91,0.034748077392578125,-0.8479217290878296,4.207499027252197,0.018855106085538864,1.5617493391036987,190.75196838378906,174.04737854003906,164.8617401123047
92,0.03500485420227051,-0.8479648232460022,4.2082953453063965,0.020588284358382225,1.5647202730178833,190.73570251464844,174.03726196289062,164.91799926757812
93,0.03509187698364258,-0.8479830026626587,4.211435317993164,0.020095640793442726,1.5634992122650146,190.79624938964844,174.0259552001953,164.95681762695312
94,0.035421133041381836,-0.8481534123420715,4.211081504821777,0.019347229972481728,1.5644550323486328,190.67532348632812,174.01499938964844,164.99777221679688
95,0.035178422927856445,-0.8482990860939026,4.21188497543335,0.020116986706852913,1.5640218257904053,190.5607452392578,174.00677490234375,165.05580139160156
96,0.0347139835357666,-0.8484359383583069,4.212388038635254,0.02016565576195717,1.5624083280563354,190.5346221923828,174.00714111328125,165.11949157714844
97,0.035193443298339844,-0.848454475402832,4.211985111236572,0.019952453672885895,1.561828374862671,190.51788330078125,174.007080078125,165.17698669433594
98,0.035749197006225586,-0.8483939170837402,4.213317394256592,0.020779604092240334,1.5632352828979492,190.59158325195312,174.0035400390625,165.25518798828125
99,0.03505969047546387,-0.8484959006309509,4.211954116821289,0.018824325874447823,1.5607930421829224,190.52699279785156,174.00088500976562,165.29208374023438
100,0.03511619567871094,-0.8485231995582581,4.2147536277771,0.020291868597269058,1.563112497329712,190.4889373779297,173.99191284179688,165.34190368652344
101,0.03544306755065918,-0.8485730290412903,4.212690353393555,0.01878306455910206,1.5635883808135986,190.42381286621094,173.98683166503906,165.39697265625
102,0.03535008430480957,-0.8485751748085022,4.215000629425049,0.020007146522402763,1.5656147003173828,190.50303649902344,173.99298095703125,165.43716430664062
103,0.035109758377075195,-0.8486781716346741,4.214663505554199,0.01596723310649395,1.5630019903182983,190.441162109375,173.98829650878906,165.50997924804688
104,0.03551316261291504,-0.8485978245735168,4.218324184417725,0.015832727774977684,1.5632926225662231,190.35768127441406,173.9880828857422,165.54505920410156
105,0.03500676155090332,-0.8487387299537659,4.214382171630859,0.01814461313188076,1.5646699666976929,190.33135986328125,173.99598693847656,165.59127807617188
106,0.03493189811706543,-0.8486087918281555,4.217562198638916,0.01771935075521469,1.5640473365783691,190.44393920898438,174.00357055664062,165.6217498779297
107,0.035126447677612305,-0.8488329648971558,4.215850830078125,0.017139557749032974,1.5626742839813232,190.40115356445312,174.00741577148438,165.67144775390625
108,0.03530597686767578,-0.8486533761024475,4.212648391723633,0.017948631197214127,1.5631930828094482,190.300537109375,174.00270080566406,165.6856689453125
109,0.03495168685913086,-0.8488097190856934,4.216338634490967,0.017985429614782333,1.5641826391220093,190.32217407226562,174.01292419433594,165.71995544433594
110,0.03512167930603027,-0.8488759398460388,4.216482639312744,0.0174409206956625,1.5617836713790894,190.2694549560547,174.01400756835938,165.7429656982422
111,0.03546452522277832,-0.8487970232963562,4.214369773864746,0.01759001426398754,1.5619088411331177,190.26596069335938,174.00782775878906,165.77511596679688
112,0.035120248794555664,-0.8488208055496216,4.217394828796387,0.01680733822286129,1.5607904195785522,190.3685302734375,174.0084228515625,165.79640197753906
113,0.03508949279785156,-0.848634660243988,4.2089619636535645,0.016794046387076378,1.561842918395996,190.35531616210938,173.99945068359375,165.83665466308594
114,0.03501009941101074,-0.8487347364425659,4.212269306182861,0.02275143563747406,1.5648976564407349,190.30458068847656,173.9906463623047,165.81507873535156
115,0.034716129302978516,-0.8487845659255981,4.212106704711914,0.021578000858426094,1.563660979270935,190.31088256835938,173.99916076660156,165.8715362548828
