itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.018660783767700195,-0.7585398554801941,3.0033223628997803,-0.1150067150592804,1.726223111152649,193.85581970214844,203.48712158203125,181.84954833984375
1,0.03486132621765137,-0.7714273929595947,2.9951605796813965,-0.1254136860370636,1.7179045677185059,193.53489685058594,202.7035675048828,181.916015625
2,0.0354151725769043,-0.7831748127937317,2.9886250495910645,-0.13347332179546356,1.7125738859176636,193.22909545898438,201.90065002441406,182.02658081054688
3,0.0345311164855957,-0.7933403849601746,2.983388662338257,-0.13857914507389069,1.708526611328125,192.95578002929688,201.131591796875,182.07923889160156
4,0.035410404205322266,-0.8024235963821411,2.980191469192505,-0.14057964086532593,1.7048660516738892,192.6715087890625,200.41363525390625,182.12637329101562
5,0.03480887413024902,-0.8118703365325928,2.9761173725128174,-0.13994689285755157,1.699846863746643,192.3858642578125,199.66941833496094,182.17291259765625
6,0.03606057167053223,-0.821712851524353,2.9707536697387695,-0.1397426575422287,1.691782832145691,192.10354614257812,198.9493408203125,182.21820068359375
7,0.03463387489318848,-0.8310140371322632,2.9662230014801025,-0.13635540008544922,1.6853928565979004,191.82952880859375,198.22962951660156,182.2070770263672
8,0.034789323806762695,-0.8402491211891174,2.9620471000671387,-0.13302923738956451,1.6765626668930054,191.5568084716797,197.52407836914062,182.1962127685547
9,0.03526759147644043,-0.8487730026245117,2.9596304893493652,-0.12882190942764282,1.6707340478897095,191.2896728515625,196.80752563476562,182.2032928466797
10,0.035184383392333984,-0.8559861183166504,2.9557056427001953,-0.12487522512674332,1.6670961380004883,191.03079223632812,196.15911865234375,182.19598388671875
11,0.035524606704711914,-0.8630481958389282,2.9520301818847656,-0.12185055762529373,1.660483717918396,190.783203125,195.52740478515625,182.17994689941406
12,0.034684181213378906,-0.8692538142204285,2.951874256134033,-0.11588256806135178,1.6548289060592651,190.54693603515625,194.99240112304688,182.1508331298828
13,0.034903526306152344,-0.8757826685905457,2.9493517875671387,-0.10698281973600388,1.6508508920669556,190.29962158203125,194.40255737304688,182.080322265625
14,0.03484082221984863,-0.8810037970542908,2.9492504596710205,-0.10169180482625961,1.6455368995666504,190.0647735595703,193.9099578857422,182.02273559570312
15,0.03443646430969238,-0.8866345286369324,2.947608709335327,-0.09729454666376114,1.6383376121520996,189.83404541015625,193.36575317382812,181.9698028564453
16,0.03457999229431152,-0.891522228717804,2.9469947814941406,-0.09143848717212677,1.634202480316162,189.60031127929688,192.86915588378906,181.8751678466797
17,0.03481769561767578,-0.8962351083755493,2.9465250968933105,-0.08548806607723236,1.6282750368118286,189.363037109375,192.4205780029297,181.76527404785156
18,0.03450179100036621,-0.9001515507698059,2.9460549354553223,-0.08140213042497635,1.6223405599594116,189.12583923339844,192.0042266845703,181.66490173339844
19,0.034726858139038086,-0.9039987921714783,2.9458515644073486,-0.07744553685188293,1.617235541343689,188.90182495117188,191.59141540527344,181.55197143554688
20,0.03595232963562012,-0.9078121781349182,2.945901870727539,-0.07151460647583008,1.6166273355484009,188.66612243652344,191.1619873046875,181.43817138671875
21,0.034296274185180664,-0.911417543888092,2.9460830688476562,-0.06587033718824387,1.6101577281951904,188.44253540039062,190.78973388671875,181.30865478515625
22,0.03532218933105469,-0.9144994020462036,2.946667432785034,-0.06047672778367996,1.6097501516342163,188.2130126953125,190.43226623535156,181.16925048828125
23,0.03452181816101074,-0.9173840880393982,2.948878526687622,-0.0565982460975647,1.6078599691390991,187.9953155517578,190.08859252929688,181.04000854492188
24,0.0347294807434082,-0.9202446937561035,2.9496641159057617,-0.05293888598680496,1.6041253805160522,187.7825164794922,189.7376708984375,180.90577697753906
25,0.03422427177429199,-0.9227191209793091,2.9499943256378174,-0.049968134611845016,1.6038142442703247,187.57041931152344,189.39065551757812,180.76766967773438
26,0.03435039520263672,-0.9252105951309204,2.9517996311187744,-0.047993071377277374,1.5997951030731201,187.36375427246094,189.0713653564453,180.61854553222656
27,0.03503251075744629,-0.9277765154838562,2.954500913619995,-0.04415849968791008,1.5975595712661743,187.15956115722656,188.757080078125,180.4641571044922
28,0.03417491912841797,-0.9301051497459412,2.9578895568847656,-0.0410606823861599,1.5948318243026733,186.95791625976562,188.46839904785156,180.31134033203125
29,0.03444719314575195,-0.9320342540740967,2.960890531539917,-0.03922157734632492,1.59553062915802,186.7509307861328,188.21920776367188,180.17063903808594
30,0.03465771675109863,-0.9341796636581421,2.9627068042755127,-0.03767197206616402,1.5928529500961304,186.55357360839844,187.93690490722656,180.01663208007812
31,0.033956050872802734,-0.9363769292831421,2.9646687507629395,-0.035723473876714706,1.5908474922180176,186.35470581054688,187.60586547851562,179.85264587402344
32,0.03455805778503418,-0.9384111166000366,2.9696216583251953,-0.03372299298644066,1.5907707214355469,186.16065979003906,187.3679656982422,179.68844604492188
33,0.03393721580505371,-0.9401589632034302,2.9726710319519043,-0.03249131515622139,1.5891523361206055,185.97463989257812,187.16195678710938,179.52859497070312
34,0.034505367279052734,-0.9420409798622131,2.9764015674591064,-0.03087460994720459,1.5888686180114746,185.78932189941406,186.91305541992188,179.36892700195312
35,0.03429746627807617,-0.9440301656723022,2.980255365371704,-0.02891751378774643,1.5857086181640625,185.60018920898438,186.68519592285156,179.1940155029297
36,0.0348663330078125,-0.9457119107246399,2.9840328693389893,-0.028404727578163147,1.585565209388733,185.41384887695312,186.47686767578125,179.05165100097656
37,0.034569740295410156,-0.9475077986717224,2.988025665283203,-0.028642818331718445,1.5834349393844604,185.23574829101562,186.30078125,178.81631469726562
38,0.03377342224121094,-0.9491833448410034,2.9919121265411377,-0.02730243094265461,1.584299921989441,185.06517028808594,186.1223602294922,178.63516235351562
39,0.03455400466918945,-0.9508968591690063,2.9963338375091553,-0.026403458788990974,1.5850690603256226,184.9003143310547,185.93309020996094,178.45364379882812
40,0.033681392669677734,-0.9524332880973816,2.998734951019287,-0.02652963064610958,1.5842305421829224,184.73370361328125,185.7169647216797,178.2682647705078
41,0.034490346908569336,-0.9540868997573853,3.0045154094696045,-0.025693781673908234,1.5832674503326416,184.57557678222656,185.55909729003906,178.0845184326172
42,0.033782958984375,-0.9557694792747498,3.009204387664795,-0.0257712509483099,1.5818226337432861,184.41786193847656,185.38409423828125,177.89625549316406
43,0.03447771072387695,-0.9573566317558289,3.0133330821990967,-0.025357304140925407,1.5799695253372192,184.26429748535156,185.20623779296875,177.70870971679688
44,0.034476280212402344,-0.958794891834259,3.0173747539520264,-0.02399304322898388,1.5798048973083496,184.11085510253906,185.05654907226562,177.5220489501953
45,0.03381228446960449,-0.9604322910308838,3.0218560695648193,-0.023696888238191605,1.5783318281173706,183.9609832763672,184.8738555908203,177.33163452148438
46,0.03438377380371094,-0.9619564414024353,3.0260353088378906,-0.02106151357293129,1.577690839767456,183.81658935546875,184.7347869873047,177.11370849609375
47,0.03377676010131836,-0.9637096524238586,3.0323286056518555,-0.020763225853443146,1.5775431394577026,183.6729278564453,184.5482635498047,176.91502380371094
48,0.03441929817199707,-0.965236485004425,3.0368237495422363,-0.020437823608517647,1.578967809677124,183.52670288085938,184.36810302734375,176.7382049560547
49,0.03387165069580078,-0.9666968584060669,3.042849063873291,-0.01980859413743019,1.5823097229003906,183.38121032714844,184.2172088623047,176.55528259277344
50,0.03410768508911133,-0.9683662056922913,3.049367904663086,-0.020643433555960655,1.5807852745056152,183.2353057861328,184.02734375,176.3612060546875
51,0.03374123573303223,-0.9697792530059814,3.0536890029907227,-0.02053084410727024,1.582262635231018,183.09471130371094,183.87095642089844,176.1660919189453
52,0.03443193435668945,-0.9709714651107788,3.0566835403442383,-0.020535267889499664,1.5810602903366089,182.95762634277344,183.72166442871094,175.9924774169922
53,0.033562421798706055,-0.9721354246139526,3.0589170455932617,-0.020007824525237083,1.581394076347351,182.8270721435547,183.58969116210938,175.78750610351562
54,0.03359079360961914,-0.9734377861022949,3.0638153553009033,-0.019848814234137535,1.581803798675537,182.69944763183594,183.4548797607422,175.59620666503906
55,0.03403139114379883,-0.9746907949447632,3.068458080291748,-0.020175766199827194,1.5810811519622803,182.576904296875,183.3197784423828,175.40310668945312
56,0.034096479415893555,-0.975986123085022,3.073371410369873,-0.020347611978650093,1.5807992219924927,182.45608520507812,183.1929931640625,175.19297790527344
57,0.03361153602600098,-0.9771788120269775,3.0767409801483154,-0.020487815141677856,1.5782092809677124,182.33778381347656,183.07183837890625,174.99301147460938
58,0.033701419830322266,-0.9782534837722778,3.0794126987457275,-0.019661137834191322,1.5766490697860718,182.22305297851562,182.96136474609375,174.79168701171875
59,0.033699989318847656,-0.9793585538864136,3.082512140274048,-0.01900627464056015,1.5754834413528442,182.11569213867188,182.85394287109375,174.58926391601562
60,0.034233808517456055,-0.9803792834281921,3.0855624675750732,-0.017652589827775955,1.575870394706726,182.00982666015625,182.7091827392578,174.39358520507812
61,0.03393077850341797,-0.981310248374939,3.0875730514526367,-0.017490871250629425,1.5760893821716309,181.90257263183594,182.5911407470703,174.21038818359375
62,0.033822059631347656,-0.9822669625282288,3.0901739597320557,-0.01793098822236061,1.5759860277175903,181.8026885986328,182.4647216796875,174.01275634765625
63,0.03364396095275879,-0.9832099080085754,3.0932881832122803,-0.017547888681292534,1.5773478746414185,181.70834350585938,182.3548583984375,173.82244873046875
64,0.033493757247924805,-0.984026312828064,3.095235586166382,-0.01705990917980671,1.5773556232452393,181.61866760253906,182.2453155517578,173.6414337158203
65,0.03415226936340332,-0.9847919940948486,3.097475290298462,-0.01665186509490013,1.5769068002700806,181.53150939941406,182.1498565673828,173.4597930908203
66,0.033516645431518555,-0.9855540990829468,3.099640369415283,-0.016670603305101395,1.5768091678619385,181.44985961914062,182.05702209472656,173.2747802734375
67,0.033895015716552734,-0.986315131187439,3.1025824546813965,-0.015977706760168076,1.576200008392334,181.3710174560547,181.9734344482422,173.0857696533203
68,0.033600807189941406,-0.9870226383209229,3.1047234535217285,-0.016114551573991776,1.5757280588150024,181.29507446289062,181.8904266357422,172.90748596191406
69,0.034488677978515625,-0.9877296686172485,3.1069905757904053,-0.015933232381939888,1.5768126249313354,181.22264099121094,181.79678344726562,172.72998046875
70,0.03354930877685547,-0.9883506298065186,3.108882188796997,-0.015802882611751556,1.5761522054672241,181.15211486816406,181.7174530029297,172.5586395263672
71,0.03470468521118164,-0.9889540672302246,3.110548496246338,-0.015277068130671978,1.5772591829299927,181.08566284179688,181.63784790039062,172.3888397216797
72,0.03350234031677246,-0.9895498752593994,3.1124539375305176,-0.014885993674397469,1.5768698453903198,181.0216827392578,181.55850219726562,172.22280883789062
73,0.03406524658203125,-0.9901530742645264,3.1137330532073975,-0.014495491981506348,1.5754936933517456,180.9613494873047,181.48486328125,172.0526885986328
74,0.033568382263183594,-0.9907640218734741,3.1163718700408936,-0.013976863585412502,1.5749492645263672,180.90528869628906,181.39996337890625,171.87835693359375
75,0.03407478332519531,-0.9912435412406921,3.1182003021240234,-0.013693109154701233,1.5758659839630127,180.84974670410156,181.33697509765625,171.7172088623047
76,0.03357744216918945,-0.9917348623275757,3.1197333335876465,-0.01326224859803915,1.575443983078003,180.79641723632812,181.27821350097656,171.55511474609375
77,0.03407859802246094,-0.9922508597373962,3.1217918395996094,-0.013293244875967503,1.5740811824798584,180.74681091308594,181.22274780273438,171.3848114013672
78,0.03347468376159668,-0.9927547574043274,3.124537944793701,-0.012322500348091125,1.5758641958236694,180.70022583007812,181.14207458496094,171.22390747070312
79,0.034032583236694336,-0.9931694865226746,3.1253247261047363,-0.011807727627456188,1.5754342079162598,180.6548309326172,181.09515380859375,171.06814575195312
80,0.03337240219116211,-0.9935581088066101,3.1264264583587646,-0.01170315220952034,1.5743942260742188,180.61325073242188,181.0498046875,170.91665649414062
81,0.033466339111328125,-0.993923008441925,3.126920461654663,-0.011180835776031017,1.5741294622421265,180.5732879638672,180.9965057373047,170.7674560546875
82,0.03390097618103027,-0.9942516088485718,3.127396583557129,-0.010608620010316372,1.5737119913101196,180.53587341308594,180.95144653320312,170.62423706054688
83,0.03336477279663086,-0.994568943977356,3.1285340785980225,-0.01025401521474123,1.5743588209152222,180.5019073486328,180.900146484375,170.48338317871094
84,0.03347039222717285,-0.9948795437812805,3.1295058727264404,-0.01007290929555893,1.5739359855651855,180.47048950195312,180.85601806640625,170.34666442871094
85,0.03408217430114746,-0.9951871633529663,3.130812168121338,-0.009939536452293396,1.5734432935714722,180.43948364257812,180.80865478515625,170.2128143310547
86,0.03311276435852051,-0.9954866766929626,3.131103277206421,-0.009502846747636795,1.5732499361038208,180.41082763671875,180.76470947265625,170.07305908203125
87,0.03376340866088867,-0.9957752823829651,3.1317522525787354,-0.008957671001553535,1.5729140043258667,180.38482666015625,180.72608947753906,169.93882751464844
88,0.033411264419555664,-0.9960505366325378,3.1321778297424316,-0.008365422487258911,1.5719159841537476,180.35865783691406,180.68585205078125,169.8097381591797
89,0.033537864685058594,-0.9963293671607971,3.1326425075531006,-0.00754081504419446,1.5720268487930298,180.33404541015625,180.64666748046875,169.67501831054688
90,0.03390693664550781,-0.9965895414352417,3.1332767009735107,-0.006905136164277792,1.5722408294677734,180.31069946289062,180.60997009277344,169.5441131591797
91,0.033429861068725586,-0.9968459010124207,3.133436679840088,-0.0062669990584254265,1.5720480680465698,180.2883758544922,180.57789611816406,169.41116333007812
92,0.03413677215576172,-0.9970700740814209,3.1344783306121826,-0.005968929268419743,1.5715705156326294,180.26783752441406,180.5426788330078,169.29052734375
93,0.0336461067199707,-0.9972767233848572,3.1348047256469727,-0.005638366565108299,1.572211503982544,180.24801635742188,180.51220703125,169.17236328125
94,0.03389930725097656,-0.9974689483642578,3.134798049926758,-0.005590202286839485,1.5721051692962646,180.22970581054688,180.48414611816406,169.05819702148438
95,0.03335070610046387,-0.9976558089256287,3.135193347930908,-0.005369762424379587,1.5718514919281006,180.21249389648438,180.45680236816406,168.94427490234375
96,0.03349757194519043,-0.9978278279304504,3.1356139183044434,-0.005087890196591616,1.5720595121383667,180.19615173339844,180.4281463623047,168.83570861816406
97,0.034084320068359375,-0.997987687587738,3.135979175567627,-0.0048346505500376225,1.5715663433074951,180.18113708496094,180.4021453857422,168.7311248779297
98,0.03309345245361328,-0.998135507106781,3.136650800704956,-0.004496412351727486,1.571772813796997,180.1669921875,180.3761749267578,168.6318817138672
99,0.03390002250671387,-0.998268723487854,3.1372437477111816,-0.004305559676140547,1.571184754371643,180.1539306640625,180.34913635253906,168.5348358154297
100,0.03359484672546387,-0.9983863830566406,3.1373307704925537,-0.004110021982342005,1.5723016262054443,180.14170837402344,180.32681274414062,168.44358825683594
101,0.03336834907531738,-0.9985029101371765,3.1374263763427734,-0.0041388715617358685,1.571205496788025,180.13035583496094,180.30543518066406,168.35423278808594
102,0.03368377685546875,-0.9986118078231812,3.1375560760498047,-0.0038593800272792578,1.571557641029358,180.1201934814453,180.28817749023438,168.26708984375
103,0.033476829528808594,-0.9987114071846008,3.1379873752593994,-0.003689650446176529,1.5716581344604492,180.11077880859375,180.2740936279297,168.1823272705078
104,0.034143924713134766,-0.9987998008728027,3.1382598876953125,-0.00353875826112926,1.5713553428649902,180.10227966308594,180.2563018798828,168.1030731201172
105,0.03358650207519531,-0.9988824725151062,3.1383936405181885,-0.0033044975716620684,1.571302890777588,180.0947265625,180.241455078125,168.02638244628906
106,0.03458666801452637,-0.9989619851112366,3.1387643814086914,-0.003097939770668745,1.571262001991272,180.08741760253906,180.22952270507812,167.95162963867188
107,0.03354644775390625,-0.9990355372428894,3.138763427734375,-0.0029839843045920134,1.5708786249160767,180.08070373535156,180.21656799316406,167.87879943847656
