itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01649261498823762,-0.5013680458068848,2.6946332454681396,0.4087076485157013,2.25876784324646,189.97189331054688,175.3473663330078,138.2129669189453
1,0.029832522151991725,-0.5136341452598572,2.703139066696167,0.41613179445266724,2.2364139556884766,189.7471923828125,175.65170288085938,138.33526611328125
2,0.03151314798742533,-0.522855281829834,2.716975212097168,0.41386255621910095,2.2210323810577393,189.6144561767578,175.92007446289062,138.5045623779297
3,0.029759476892650127,-0.5310606360435486,2.7226967811584473,0.4155612289905548,2.206048011779785,189.46939086914062,176.34506225585938,138.62852478027344
4,0.031193532049655914,-0.5430556535720825,2.7387566566467285,0.412585586309433,2.1865358352661133,189.34591674804688,176.65713500976562,138.77645874023438
5,0.02925145602785051,-0.5564048886299133,2.747281789779663,0.404334157705307,2.1607394218444824,189.32855224609375,177.0001220703125,138.82989501953125
6,0.030995891895145178,-0.5725383162498474,2.758991241455078,0.4114876687526703,2.134082555770874,189.35714721679688,177.33213806152344,138.8353271484375
7,0.029405919136479497,-0.5843940377235413,2.7676401138305664,0.41123855113983154,2.112339973449707,189.364013671875,177.6156768798828,138.90928649902344
8,0.030597945908084512,-0.5947974324226379,2.7721540927886963,0.4136285185813904,2.0915637016296387,189.39761352539062,177.93771362304688,138.9548797607422
9,0.02933110808953643,-0.6084662675857544,2.7826950550079346,0.4184999465942383,2.067922353744507,189.4146728515625,178.29124450683594,139.02745056152344
10,0.0306426458992064,-0.6215325593948364,2.7939610481262207,0.42279374599456787,2.045438051223755,189.38682556152344,178.55418395996094,139.0928192138672
11,0.029087199131026864,-0.6342062950134277,2.803154706954956,0.4254752993583679,2.022427558898926,189.3438262939453,178.83804321289062,139.15220642089844
12,0.03076158184558153,-0.647304356098175,2.806544065475464,0.42713603377342224,1.9979240894317627,189.27859497070312,179.11309814453125,139.22430419921875
13,0.029112379997968674,-0.6614301800727844,2.8153562545776367,0.42949578166007996,1.9714882373809814,189.17718505859375,179.2714385986328,139.27944946289062
14,0.030630454188212752,-0.674585223197937,2.8191077709198,0.4322240352630615,1.9456791877746582,189.07530212402344,179.4736328125,139.2967529296875
15,0.02911588200367987,-0.6871516704559326,2.8208420276641846,0.4293566644191742,1.921011209487915,188.99945068359375,179.6652374267578,139.3580322265625
16,0.03069117688573897,-0.6990631818771362,2.82468843460083,0.42771443724632263,1.8979905843734741,188.89443969726562,179.78834533691406,139.43719482421875
17,0.029358677100390196,-0.7120497226715088,2.8298099040985107,0.42420876026153564,1.873339295387268,188.76080322265625,180.05743408203125,139.5231170654297
18,0.03075761697255075,-0.7236806750297546,2.8343582153320312,0.4183458983898163,1.8496088981628418,188.6226043701172,180.23260498046875,139.6046905517578
19,0.029263637028634548,-0.7362843751907349,2.8348653316497803,0.4094891846179962,1.8264598846435547,188.44168090820312,180.4319610595703,139.73326110839844
20,0.03061803081072867,-0.7478125095367432,2.8335084915161133,0.39967647194862366,1.8041377067565918,188.23973083496094,180.5338897705078,139.84165954589844
21,0.029348516138270497,-0.7583937048912048,2.8336362838745117,0.39156657457351685,1.7838581800460815,188.07229614257812,180.63282775878906,139.97108459472656
22,0.03042921400628984,-0.7711155414581299,2.838571071624756,0.37760472297668457,1.7605695724487305,187.86959838867188,180.766845703125,140.147705078125
23,0.0334255478810519,-0.7816583514213562,2.839982748031616,0.36471593379974365,1.74080491065979,187.6837615966797,180.92596435546875,140.3219757080078
24,0.02901705214753747,-0.7904931306838989,2.841794967651367,0.3518959581851959,1.7252060174942017,187.50741577148438,181.01658630371094,140.52713012695312
25,0.03060623281635344,-0.7982531785964966,2.8439924716949463,0.3416726887226105,1.709081768989563,187.35861206054688,181.1356964111328,140.72671508789062
26,0.028935810085386038,-0.8061431646347046,2.848634958267212,0.32899200916290283,1.695679783821106,187.16522216796875,181.209716796875,140.94488525390625
27,0.030551186995580792,-0.8117853999137878,2.851809501647949,0.31842538714408875,1.6866695880889893,186.98580932617188,181.26858520507812,141.15066528320312
28,0.0292674801312387,-0.8183947205543518,2.8521950244903564,0.3056907653808594,1.6764843463897705,186.8248748779297,181.35366821289062,141.409423828125
29,0.030559405917301774,-0.8249296545982361,2.8576900959014893,0.294962614774704,1.6651513576507568,186.66616821289062,181.42286682128906,141.68951416015625
30,0.028960674069821835,-0.8318256735801697,2.8644449710845947,0.28259116411209106,1.6534169912338257,186.4992218017578,181.4779510498047,141.99697875976562
31,0.030715493019670248,-0.8369422554969788,2.8721818923950195,0.27252399921417236,1.648779034614563,186.3284912109375,181.49241638183594,142.31829833984375
32,0.02904850197955966,-0.8423358201980591,2.876969575881958,0.26209530234336853,1.6418277025222778,186.16268920898438,181.5020751953125,142.61007690429688
33,0.0305891300085932,-0.8480217456817627,2.8837597370147705,0.25114208459854126,1.6339226961135864,186.01077270507812,181.52500915527344,142.9105224609375
34,0.02852159785106778,-0.8534240126609802,2.891591787338257,0.24172137677669525,1.626039743423462,185.85604858398438,181.55242919921875,143.22439575195312
35,0.030318883014842868,-0.8585721254348755,2.898145914077759,0.2324431836605072,1.6185482740402222,185.70645141601562,181.5169677734375,143.56033325195312
36,0.032139243092387915,-0.8627439141273499,2.9031896591186523,0.22322355210781097,1.6141197681427002,185.56507873535156,181.4950714111328,143.88650512695312
37,0.03259368101134896,-0.8683052659034729,2.9105911254882812,0.2122427225112915,1.605780839920044,185.42860412597656,181.45126342773438,144.2343292236328
