itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019850969314575195,-0.4286346137523651,2.568995475769043,0.5101194381713867,2.565366268157959,190.9766082763672,166.35772705078125,189.34365844726562
1,0.03807830810546875,-0.436283141374588,2.5588748455047607,0.5176268219947815,2.5574355125427246,191.0677490234375,166.735595703125,189.3249969482422
2,0.03563117980957031,-0.4335309565067291,2.56076979637146,0.5038299560546875,2.558134078979492,190.9187469482422,167.16452026367188,189.28346252441406
3,0.037181854248046875,-0.44293221831321716,2.5552937984466553,0.5176228284835815,2.544285774230957,191.23428344726562,167.52633666992188,189.24281311035156
4,0.03554058074951172,-0.44350293278694153,2.5577123165130615,0.5260043144226074,2.532038450241089,191.88711547851562,167.8492889404297,189.28472900390625
5,0.036936044692993164,-0.44895151257514954,2.559340715408325,0.5152739882469177,2.532788038253784,191.77442932128906,168.2272186279297,189.24456787109375
6,0.03619194030761719,-0.4635608196258545,2.4809980392456055,0.5394052863121033,2.5390284061431885,191.94190979003906,168.63719177246094,189.2523956298828
7,0.0374140739440918,-0.4981479346752167,2.4735591411590576,0.575060248374939,2.5211853981018066,192.1471710205078,168.98675537109375,189.26893615722656
8,0.03647661209106445,-0.5263768434524536,2.4693009853363037,0.6134917140007019,2.500319480895996,192.4286651611328,169.38075256347656,189.35975646972656
9,0.03661632537841797,-0.5397066473960876,2.476186752319336,0.6299372911453247,2.480088233947754,192.61697387695312,169.77810668945312,189.46900939941406
10,0.03734183311462402,-0.5475954413414001,2.4734580516815186,0.6448167562484741,2.463944911956787,192.89691162109375,170.2042236328125,189.6669158935547
11,0.03692984580993652,-0.5552123188972473,2.4764726161956787,0.6259084343910217,2.436415433883667,192.7959747314453,171.00234985351562,189.78466796875
12,0.03741574287414551,-0.5620067119598389,2.473245859146118,0.6400297284126282,2.4250361919403076,193.00865173339844,171.32644653320312,189.89466857910156
13,0.03747224807739258,-0.5661954283714294,2.465313673019409,0.6376221179962158,2.41843843460083,193.0145721435547,171.72088623046875,190.04867553710938
14,0.03738665580749512,-0.5704476833343506,2.46083402633667,0.6426314115524292,2.409207820892334,193.08375549316406,172.13999938964844,190.18856811523438
15,0.03726696968078613,-0.5758296251296997,2.454033851623535,0.6424619555473328,2.39997935295105,193.07315063476562,172.6072235107422,190.4365997314453
16,0.03646111488342285,-0.5820659399032593,2.44246768951416,0.6434711813926697,2.389270544052124,193.08143615722656,173.07611083984375,190.54083251953125
17,0.03738856315612793,-0.5874183177947998,2.431846857070923,0.6396799683570862,2.3802106380462646,192.99618530273438,173.55252075195312,190.6297149658203
18,0.03757619857788086,-0.5923913717269897,2.424165964126587,0.6421840190887451,2.371381998062134,193.0242919921875,173.8805694580078,190.72384643554688
19,0.037561893463134766,-0.5971482396125793,2.414757013320923,0.6407632827758789,2.3645999431610107,193.0056610107422,174.3174285888672,190.80152893066406
20,0.03782773017883301,-0.6008732318878174,2.4053564071655273,0.6376113891601562,2.3612887859344482,193.01373291015625,174.72027587890625,190.8858184814453
21,0.03771829605102539,-0.6039454340934753,2.3968212604522705,0.6393023133277893,2.3555171489715576,193.0498046875,175.06240844726562,190.96710205078125
22,0.036972999572753906,-0.6043423414230347,2.401092529296875,0.6186526417732239,2.3476672172546387,192.84568786621094,175.515380859375,190.99124145507812
23,0.03848719596862793,-0.6111434698104858,2.387298583984375,0.6317175626754761,2.3360629081726074,193.23617553710938,175.78250122070312,191.015869140625
24,0.03711056709289551,-0.6134360432624817,2.385737180709839,0.6292774081230164,2.3350777626037598,193.22451782226562,176.14207458496094,191.04840087890625
25,0.03780817985534668,-0.6157877445220947,2.386214017868042,0.6266834735870361,2.329453706741333,193.28627014160156,176.45494079589844,191.14346313476562
26,0.038842201232910156,-0.6195371747016907,2.3788697719573975,0.6225532293319702,2.3223679065704346,193.41627502441406,176.77828979492188,191.25750732421875
27,0.03780364990234375,-0.6195143461227417,2.3628129959106445,0.6267915964126587,2.319380760192871,193.6322021484375,177.07408142089844,191.25027465820312
28,0.03755021095275879,-0.613014280796051,2.3720996379852295,0.5844318270683289,2.3128035068511963,193.26148986816406,177.56463623046875,191.3265838623047
29,0.03824734687805176,-0.6255136728286743,2.361199140548706,0.6041503548622131,2.303637981414795,193.80059814453125,177.6363983154297,191.4418182373047
30,0.03763937950134277,-0.6265564560890198,2.35882568359375,0.6212441921234131,2.2938292026519775,194.12246704101562,177.7180938720703,191.5253143310547
31,0.037279605865478516,-0.6252586841583252,2.3615469932556152,0.5944030284881592,2.2889931201934814,193.8542022705078,178.1822509765625,191.5692138671875
32,0.03695034980773926,-0.6317023038864136,2.3598523139953613,0.6054093837738037,2.2772679328918457,194.2081298828125,178.29615783691406,191.6546173095703
33,0.03752279281616211,-0.6321395635604858,2.3550302982330322,0.6159194111824036,2.2694990634918213,194.46072387695312,178.35711669921875,191.659912109375
34,0.0366978645324707,-0.6317803263664246,2.3577311038970947,0.5973491072654724,2.2623238563537598,194.26234436035156,178.67430114746094,191.7570343017578
35,0.03687000274658203,-0.6352234482765198,2.3536558151245117,0.612177848815918,2.2571072578430176,194.50784301757812,178.72122192382812,191.83099365234375
36,0.03761887550354004,-0.6353684067726135,2.3552308082580566,0.606430172920227,2.2543013095855713,194.46304321289062,178.92916870117188,191.90750122070312
37,0.03740072250366211,-0.6358132362365723,2.3514561653137207,0.6134091019630432,2.251314878463745,194.62564086914062,178.9809112548828,191.94976806640625
38,0.037488460540771484,-0.6348757743835449,2.352832317352295,0.5999934673309326,2.2516419887542725,194.54977416992188,179.17364501953125,192.05113220214844
39,0.03684830665588379,-0.63623046875,2.3472421169281006,0.6119205951690674,2.2502329349517822,194.7731170654297,179.17897033691406,192.069580078125
40,0.03748893737792969,-0.635280430316925,2.3588063716888428,0.5925382375717163,2.241879940032959,194.5988311767578,179.30770874023438,192.1367950439453
41,0.03732657432556152,-0.6361932754516602,2.357337474822998,0.5939551591873169,2.2375593185424805,194.7733154296875,179.34817504882812,192.22779846191406
42,0.036826133728027344,-0.6371915936470032,2.352626323699951,0.5911152958869934,2.237039804458618,194.92381286621094,179.3927459716797,192.36245727539062
43,0.037567853927612305,-0.6387837529182434,2.3449621200561523,0.5874670743942261,2.234254837036133,195.0676727294922,179.45657348632812,192.50384521484375
44,0.03718400001525879,-0.6393316388130188,2.343707799911499,0.5816562175750732,2.232020139694214,195.0996856689453,179.56443786621094,192.60574340820312
45,0.03760981559753418,-0.6401578187942505,2.341403007507324,0.5866553783416748,2.227778673171997,195.2986602783203,179.56784057617188,192.68016052246094
46,0.037331342697143555,-0.6407163143157959,2.335287570953369,0.5822340846061707,2.227257013320923,195.35523986816406,179.6100616455078,192.71102905273438
47,0.03746342658996582,-0.6417903304100037,2.3322296142578125,0.5829921960830688,2.2215147018432617,195.48448181152344,179.7402801513672,192.78684997558594
48,0.03751063346862793,-0.6421600580215454,2.3321287631988525,0.582379937171936,2.2175559997558594,195.51852416992188,179.84693908691406,192.84332275390625
49,0.03747296333312988,-0.6424666047096252,2.329383373260498,0.5860093832015991,2.2152788639068604,195.61924743652344,179.89031982421875,192.8816375732422
50,0.03826475143432617,-0.6428848505020142,2.3236942291259766,0.5871934294700623,2.2093353271484375,195.67591857910156,180.01220703125,192.91664123535156
51,0.03741860389709473,-0.6428883075714111,2.3274481296539307,0.5752554535865784,2.20436692237854,195.56790161132812,180.19366455078125,192.9610137939453
52,0.03650832176208496,-0.6435957551002502,2.327333927154541,0.5877658724784851,2.2014122009277344,195.68344116210938,180.1883087158203,192.9574432373047
53,0.037657737731933594,-0.6432805061340332,2.328665018081665,0.5756351351737976,2.197981119155884,195.5790252685547,180.32977294921875,193.05050659179688
54,0.03698444366455078,-0.6442009210586548,2.3296117782592773,0.5868462324142456,2.196795701980591,195.6686248779297,180.2721405029297,193.0470428466797
55,0.03745889663696289,-0.6444206833839417,2.323197841644287,0.585084855556488,2.1947178840637207,195.656005859375,180.37796020507812,193.0479736328125
56,0.03714132308959961,-0.6444505453109741,2.3228583335876465,0.5825549364089966,2.193908452987671,195.58111572265625,180.43441772460938,193.06008911132812
57,0.03831934928894043,-0.6448936462402344,2.3263373374938965,0.5871355533599854,2.189645767211914,195.5433349609375,180.45590209960938,193.01658630371094
58,0.037244319915771484,-0.6440710425376892,2.3307950496673584,0.5779008865356445,2.186932325363159,195.50526428222656,180.5730438232422,193.06504821777344
59,0.03837752342224121,-0.6447595953941345,2.3310070037841797,0.5890566110610962,2.186020851135254,195.63995361328125,180.58920288085938,193.0728759765625
60,0.03633880615234375,-0.6449371576309204,2.325936794281006,0.5823134779930115,2.1903011798858643,195.58218383789062,180.64996337890625,193.148193359375
61,0.03767895698547363,-0.6448804140090942,2.320608615875244,0.587429940700531,2.189326047897339,195.64822387695312,180.69085693359375,193.154541015625
62,0.038137197494506836,-0.6448546648025513,2.3318285942077637,0.5832761526107788,2.188920021057129,195.5728302001953,180.8149871826172,193.10462951660156
63,0.037337541580200195,-0.6453966498374939,2.3292295932769775,0.5879063010215759,2.1889262199401855,195.61746215820312,180.8470916748047,193.14195251464844
64,0.03802347183227539,-0.6453251838684082,2.3282995223999023,0.588765561580658,2.1891069412231445,195.6117706298828,180.86422729492188,193.14797973632812
65,0.036374807357788086,-0.6452236771583557,2.3275396823883057,0.5844535231590271,2.188232183456421,195.57711791992188,180.8866424560547,193.18174743652344
66,0.03772616386413574,-0.6451746225357056,2.3258230686187744,0.5898190140724182,2.1873836517333984,195.6254425048828,180.91217041015625,193.15452575683594
67,0.03756594657897949,-0.6454493999481201,2.32629656791687,0.5879062414169312,2.1877241134643555,195.59022521972656,180.95103454589844,193.21295166015625
68,0.03751230239868164,-0.6454888582229614,2.32334041595459,0.5879707932472229,2.187575578689575,195.57846069335938,180.99551391601562,193.22503662109375
69,0.037465810775756836,-0.6454049348831177,2.322169303894043,0.586108922958374,2.186967134475708,195.5552978515625,181.0498809814453,193.25254821777344
70,0.037346601486206055,-0.6454346776008606,2.322843074798584,0.5898427367210388,2.18782377243042,195.54092407226562,181.07357788085938,193.22755432128906
71,0.0366518497467041,-0.644881010055542,2.3231825828552246,0.5825754404067993,2.1898419857025146,195.53094482421875,181.1605224609375,193.30426025390625
72,0.037297964096069336,-0.6453467607498169,2.3295352458953857,0.5912572741508484,2.1845085620880127,195.59242248535156,181.17611694335938,193.2703094482422
73,0.0366818904876709,-0.6450749039649963,2.3337931632995605,0.5857987999916077,2.1848483085632324,195.5044708251953,181.20864868164062,193.3551025390625
74,0.0373995304107666,-0.6453895568847656,2.3308756351470947,0.5920541286468506,2.1849358081817627,195.5791473388672,181.19862365722656,193.39324951171875
75,0.036681413650512695,-0.6448360085487366,2.327662706375122,0.582192599773407,2.1855809688568115,195.46981811523438,181.26809692382812,193.47740173339844
76,0.037840843200683594,-0.6453359723091125,2.328460216522217,0.5928791761398315,2.179287910461426,195.60630798339844,181.17745971679688,193.51173400878906
77,0.03733420372009277,-0.6451581120491028,2.328810691833496,0.5824185609817505,2.1781435012817383,195.5585174560547,181.267822265625,193.63148498535156
78,0.03707599639892578,-0.6458564400672913,2.327833414077759,0.5905240178108215,2.1765074729919434,195.61949157714844,181.21884155273438,193.61328125
79,0.03667926788330078,-0.6455906629562378,2.3283438682556152,0.5844013690948486,2.1760685443878174,195.59713745117188,181.23583984375,193.69309997558594
80,0.03823351860046387,-0.6450037360191345,2.3256072998046875,0.5946511030197144,2.1735281944274902,195.68569946289062,181.1628875732422,193.7054443359375
81,0.036420345306396484,-0.6438113451004028,2.3290786743164062,0.5773889422416687,2.174478769302368,195.43801879882812,181.24879455566406,193.7518768310547
82,0.036669015884399414,-0.6454195976257324,2.3335044384002686,0.5933252573013306,2.1722617149353027,195.56439208984375,181.17575073242188,193.76092529296875
83,0.03783082962036133,-0.64521723985672,2.3231613636016846,0.582364022731781,2.1738362312316895,195.53575134277344,181.20716857910156,193.8425750732422
84,0.037358760833740234,-0.6455447673797607,2.3273420333862305,0.5939709544181824,2.1705543994903564,195.58738708496094,181.18368530273438,193.7903594970703
85,0.037369489669799805,-0.645072340965271,2.330251932144165,0.5819175839424133,2.1711483001708984,195.46229553222656,181.2472381591797,193.835205078125
86,0.03768348693847656,-0.6455245018005371,2.331068515777588,0.5936040878295898,2.1669914722442627,195.5655975341797,181.1659393310547,193.81187438964844
87,0.037400245666503906,-0.6451584696769714,2.3309059143066406,0.5808092951774597,2.166368007659912,195.51547241210938,181.24998474121094,193.86907958984375
88,0.03722405433654785,-0.6455951929092407,2.328803062438965,0.5934053063392639,2.164846420288086,195.56590270996094,181.12791442871094,193.85317993164062
89,0.037491798400878906,-0.644955575466156,2.3354814052581787,0.581763505935669,2.160722017288208,195.36573791503906,181.16299438476562,193.90866088867188
90,0.037545204162597656,-0.645504355430603,2.336780548095703,0.5872671008110046,2.1576132774353027,195.5020751953125,181.11087036132812,193.91033935546875
91,0.03707385063171387,-0.6455695033073425,2.3386969566345215,0.5889327526092529,2.1510276794433594,195.55532836914062,181.1353759765625,193.9105987548828
92,0.03757071495056152,-0.6454787850379944,2.333336114883423,0.5835249423980713,2.1516857147216797,195.54714965820312,181.15216064453125,193.94723510742188
93,0.03746628761291504,-0.6457582116127014,2.33264422416687,0.5902420878410339,2.1499977111816406,195.6407928466797,181.11761474609375,193.9276123046875
94,0.03731417655944824,-0.6460447907447815,2.328017234802246,0.5888951420783997,2.148930549621582,195.63523864746094,181.22027587890625,193.8893585205078
95,0.03684854507446289,-0.6461284160614014,2.3296122550964355,0.5880619883537292,2.145432949066162,195.5689697265625,181.23219299316406,193.8624725341797
96,0.03742241859436035,-0.6459670066833496,2.3314268589019775,0.5892313122749329,2.1422576904296875,195.5299530029297,181.24227905273438,193.88209533691406
97,0.03632974624633789,-0.6462772488594055,2.3247146606445312,0.5875705480575562,2.13991379737854,195.55906677246094,181.3226776123047,193.8667755126953
98,0.03805398941040039,-0.646168053150177,2.3223040103912354,0.5880372524261475,2.14247465133667,195.52169799804688,181.34091186523438,193.83990478515625
99,0.03670001029968262,-0.6462656259536743,2.3226494789123535,0.5875189900398254,2.1417200565338135,195.44210815429688,181.36830139160156,193.8178253173828
100,0.0375978946685791,-0.646036684513092,2.3167855739593506,0.5885841846466064,2.1427969932556152,195.4319610595703,181.4220428466797,193.8235321044922
101,0.03702092170715332,-0.6462287902832031,2.3208847045898438,0.5885406136512756,2.144413948059082,195.3118133544922,181.42323303222656,193.80262756347656
102,0.03759431838989258,-0.6462310552597046,2.3204104900360107,0.5888053178787231,2.147014617919922,195.3091278076172,181.4394989013672,193.81195068359375
103,0.03712773323059082,-0.6461599469184875,2.320887804031372,0.5926063060760498,2.150285005569458,195.23776245117188,181.43585205078125,193.81143188476562
104,0.037668466567993164,-0.6452602744102478,2.3219189643859863,0.5832676291465759,2.150878667831421,195.1180877685547,181.47381591796875,193.84754943847656
105,0.036669254302978516,-0.6451194882392883,2.3195278644561768,0.5965558290481567,2.1546149253845215,195.18838500976562,181.3798828125,193.7867889404297
106,0.037444114685058594,-0.6446689367294312,2.3277716636657715,0.5827775001525879,2.15395450592041,195.00054931640625,181.45289611816406,193.8670196533203
107,0.03729581832885742,-0.6455134749412537,2.3315508365631104,0.594944417476654,2.148226737976074,195.17724609375,181.36654663085938,193.83163452148438
108,0.03733706474304199,-0.6455878615379333,2.3253064155578613,0.584509551525116,2.1477677822113037,195.22853088378906,181.44198608398438,193.91925048828125
109,0.036667585372924805,-0.6461273431777954,2.3202452659606934,0.5921881198883057,2.15059494972229,195.28897094726562,181.39964294433594,193.89222717285156
110,0.03807330131530762,-0.6454702615737915,2.323486566543579,0.5840315818786621,2.1466848850250244,195.19090270996094,181.48048400878906,193.9165802001953
111,0.037474632263183594,-0.6454857587814331,2.3190360069274902,0.5954768657684326,2.144219398498535,195.2462921142578,181.43971252441406,193.85086059570312
112,0.03661608695983887,-0.6447185277938843,2.3298232555389404,0.5819988250732422,2.1444473266601562,195.11305236816406,181.49185180664062,193.9099884033203
113,0.037548065185546875,-0.6452851295471191,2.328145980834961,0.5954940915107727,2.1419951915740967,195.27110290527344,181.36106872558594,193.85784912109375
114,0.03750038146972656,-0.6455703377723694,2.3274800777435303,0.5837357044219971,2.143357515335083,195.2485809326172,181.36090087890625,193.94676208496094
115,0.03739118576049805,-0.6461001038551331,2.3233306407928467,0.5932436585426331,2.145320177078247,195.32135009765625,181.29769897460938,193.9031524658203
116,0.03723025321960449,-0.6420974731445312,2.316822052001953,0.5731000900268555,2.146876335144043,195.17713928222656,181.48504638671875,193.93247985839844
117,0.036769866943359375,-0.6460698843002319,2.3182742595672607,0.5913087129592896,2.1476895809173584,195.3590545654297,181.3061981201172,193.9021759033203
118,0.03739738464355469,-0.6446048021316528,2.320211172103882,0.5802528262138367,2.146153450012207,195.22369384765625,181.3740234375,193.96231079101562
119,0.03659844398498535,-0.6450340747833252,2.3217380046844482,0.5967219471931458,2.142632007598877,195.31448364257812,181.34361267089844,193.88201904296875
120,0.03795576095581055,-0.6445820331573486,2.3222827911376953,0.5800935626029968,2.1455423831939697,195.1519775390625,181.21514892578125,193.96786499023438
121,0.03746986389160156,-0.6458538770675659,2.3228049278259277,0.5937943458557129,2.1436429023742676,195.28897094726562,181.20751953125,193.92518615722656
122,0.036792755126953125,-0.6447935104370117,2.3267972469329834,0.5810844302177429,2.1447341442108154,195.16201782226562,181.30836486816406,193.97232055664062
123,0.03741121292114258,-0.6445765495300293,2.3303964138031006,0.596897542476654,2.1397976875305176,195.3124237060547,181.19134521484375,193.93690490722656
124,0.036767005920410156,-0.6441345810890198,2.3248562812805176,0.5775426626205444,2.1394097805023193,195.26898193359375,181.30526733398438,193.9851531982422
125,0.037435293197631836,-0.6457602381706238,2.3268375396728516,0.5924376249313354,2.1396586894989014,195.38162231445312,181.1510772705078,193.94989013671875
126,0.03652238845825195,-0.6441675424575806,2.331310987472534,0.5773324370384216,2.144512414932251,195.27809143066406,181.2244415283203,194.0436553955078
127,0.037061214447021484,-0.6457363367080688,2.3333702087402344,0.5902695059776306,2.144611358642578,195.3917999267578,181.1537322998047,194.02784729003906
128,0.03751945495605469,-0.6461465954780579,2.3286314010620117,0.587983250617981,2.146260976791382,195.35223388671875,181.216796875,193.99603271484375
129,0.037214040756225586,-0.6460210084915161,2.324192762374878,0.5935572385787964,2.1475369930267334,195.36029052734375,181.2233123779297,193.986572265625
130,0.037430763244628906,-0.6457109451293945,2.3265879154205322,0.5846421122550964,2.1454639434814453,195.2427978515625,181.29820251464844,194.03555297851562
131,0.0368804931640625,-0.6450003981590271,2.321669578552246,0.5964095592498779,2.144679069519043,195.34469604492188,181.18800354003906,193.98748779296875
132,0.03746986389160156,-0.6446095705032349,2.3203907012939453,0.5806804299354553,2.1482625007629395,195.16055297851562,181.31869506835938,194.00904846191406
133,0.03751397132873535,-0.6452845931053162,2.3195838928222656,0.596405565738678,2.148132801055908,195.2288360595703,181.2774658203125,193.97967529296875
134,0.037718772888183594,-0.6440683603286743,2.3290460109710693,0.5795391201972961,2.145996570587158,195.04750061035156,181.33175659179688,194.0516815185547
135,0.036473989486694336,-0.6457845568656921,2.3296072483062744,0.5934482216835022,2.142357587814331,195.20860290527344,181.2171630859375,193.9942626953125
136,0.03801918029785156,-0.644843339920044,2.325085401535034,0.5810932517051697,2.1444404125213623,195.17507934570312,181.24118041992188,194.03915405273438
137,0.03733468055725098,-0.646253228187561,2.3218917846679688,0.5914103984832764,2.1422014236450195,195.28176879882812,181.25115966796875,194.02236938476562
