itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019150495529174805,-0.677126407623291,3.206774950027466,-0.5837501883506775,1.9946906566619873,198.62237548828125,206.8714599609375,192.5013885498047
1,0.03682374954223633,-0.6833838820457458,3.197746992111206,-0.5675766468048096,1.9914263486862183,198.59915161132812,206.77159118652344,192.531982421875
2,0.03448200225830078,-0.6867853403091431,3.1898014545440674,-0.5572370290756226,1.9886277914047241,198.59080505371094,206.7130889892578,192.5867919921875
3,0.03515005111694336,-0.6904175877571106,3.181466817855835,-0.5477983951568604,1.9829952716827393,198.5945587158203,206.6699981689453,192.63006591796875
4,0.0350949764251709,-0.6942808628082275,3.1729087829589844,-0.5371928811073303,1.9773541688919067,198.62181091308594,206.5463104248047,192.70391845703125
5,0.03524041175842285,-0.6985478401184082,3.1647119522094727,-0.5282365679740906,1.9649602174758911,198.66400146484375,206.43629455566406,192.74044799804688
6,0.03478097915649414,-0.7019142508506775,3.154897689819336,-0.5198838114738464,1.9587693214416504,198.69305419921875,206.40576171875,192.79273986816406
7,0.03513479232788086,-0.7051895260810852,3.1483325958251953,-0.5118644833564758,1.9506994485855103,198.7303924560547,206.30210876464844,192.8356475830078
8,0.035317420959472656,-0.7084078192710876,3.1397407054901123,-0.5040115714073181,1.9453926086425781,198.75975036621094,206.17501831054688,192.9266815185547
9,0.03509807586669922,-0.7113317251205444,3.1346020698547363,-0.49592360854148865,1.9425920248031616,198.80169677734375,206.05816650390625,192.99058532714844
10,0.035558462142944336,-0.7145922183990479,3.1245710849761963,-0.4888085424900055,1.936446189880371,198.85585021972656,205.94517517089844,193.03099060058594
11,0.03473329544067383,-0.7174085974693298,3.1204514503479004,-0.48114946484565735,1.930158019065857,198.9004669189453,205.78994750976562,193.07728576660156
12,0.03503584861755371,-0.721059262752533,3.1102294921875,-0.4727064371109009,1.9250156879425049,198.9338836669922,205.67855834960938,193.1239013671875
