itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01889324188232422,-0.5648677945137024,3.4027247428894043,0.49472489953041077,2.3002419471740723,173.20689392089844,167.26080322265625,146.78775024414062
1,0.03518390655517578,-0.5678799748420715,3.4084348678588867,0.49334076046943665,2.2922990322113037,173.33123779296875,167.3915252685547,146.6759796142578
2,0.03555703163146973,-0.5712178945541382,3.414438486099243,0.4913159906864166,2.2835869789123535,173.45346069335938,167.61720275878906,146.55825805664062
3,0.035640716552734375,-0.5738781094551086,3.420736312866211,0.49184083938598633,2.2766547203063965,173.56875610351562,167.7789764404297,146.4553680419922
4,0.03531360626220703,-0.5769497156143188,3.425809621810913,0.48946595191955566,2.2695107460021973,173.68511962890625,167.93731689453125,146.3426055908203
5,0.035294294357299805,-0.5814923048019409,3.434765577316284,0.48711255192756653,2.25635027885437,173.79287719726562,168.16094970703125,146.25950622558594
6,0.03520488739013672,-0.585477352142334,3.4402859210968018,0.48461365699768066,2.244088888168335,173.8880157470703,168.31175231933594,146.1149139404297
7,0.03507351875305176,-0.588428258895874,3.446471691131592,0.4819623827934265,2.235433340072632,173.9824981689453,168.4638214111328,146.0094757080078
8,0.03606009483337402,-0.5918768048286438,3.450690984725952,0.47637394070625305,2.227370023727417,174.08197021484375,168.60865783691406,145.9008026123047
9,0.03559112548828125,-0.5950056314468384,3.4570329189300537,0.47113317251205444,2.218956708908081,174.16958618164062,168.7522430419922,145.82626342773438
10,0.03588390350341797,-0.5987690091133118,3.4618592262268066,0.468092143535614,2.208935499191284,174.23573303222656,168.88233947753906,145.64511108398438
11,0.03553295135498047,-0.6031432747840881,3.467195510864258,0.4647807478904724,2.1938905715942383,174.30238342285156,169.0596923828125,145.57359313964844
12,0.035253047943115234,-0.6071745157241821,3.471066474914551,0.45959028601646423,2.182622194290161,174.34681701660156,169.1740264892578,145.50051879882812
13,0.03528785705566406,-0.6119806170463562,3.475473642349243,0.45544716715812683,2.1677229404449463,174.3882293701172,169.36810302734375,145.40823364257812
14,0.03507542610168457,-0.617358386516571,3.478990316390991,0.4491170048713684,2.1520280838012695,174.4202880859375,169.537109375,145.34405517578125
15,0.03551650047302246,-0.6231140494346619,3.4827158451080322,0.44077301025390625,2.1371076107025146,174.4429473876953,169.67543029785156,145.26763916015625
16,0.03551530838012695,-0.6252167820930481,3.480987071990967,0.42949435114860535,2.1361451148986816,174.45584106445312,169.65208435058594,145.1715545654297
17,0.03590536117553711,-0.6312480568885803,3.486429452896118,0.42379456758499146,2.120424747467041,174.46041870117188,169.82797241210938,145.0700225830078
18,0.035651445388793945,-0.639181911945343,3.49298095703125,0.416002482175827,2.101808786392212,174.46609497070312,170.0511932373047,144.98338317871094
19,0.03621482849121094,-0.6475266218185425,3.4987895488739014,0.4052202105522156,2.0845706462860107,174.44358825683594,170.2075958251953,144.87940979003906
20,0.035678863525390625,-0.6551687121391296,3.501492738723755,0.3948286771774292,2.06799054145813,174.417236328125,170.31373596191406,144.84054565429688
21,0.03545951843261719,-0.6638870239257812,3.504899501800537,0.38384997844696045,2.049508571624756,174.3706817626953,170.4315643310547,144.7425994873047
22,0.035370826721191406,-0.6724520921707153,3.507143259048462,0.3725137710571289,2.032630205154419,174.30825805664062,170.5450439453125,144.6555633544922
23,0.03536057472229004,-0.6805202960968018,3.5091636180877686,0.3586042523384094,2.018744468688965,174.218017578125,170.60150146484375,144.5997314453125
24,0.035547733306884766,-0.6894774436950684,3.5123977661132812,0.3478642404079437,2.0019545555114746,174.13023376464844,170.6734619140625,144.54734802246094
25,0.03558969497680664,-0.6980727910995483,3.512974262237549,0.33641430735588074,1.9866406917572021,174.04322814941406,170.7323455810547,144.5000457763672
26,0.03504824638366699,-0.7085920572280884,3.513672351837158,0.3245272934436798,1.9664734601974487,173.92811584472656,170.79885864257812,144.4905242919922
27,0.035729169845581055,-0.720446765422821,3.516078233718872,0.3120369017124176,1.9452931880950928,173.7959442138672,170.8874969482422,144.47239685058594
28,0.03553199768066406,-0.7317116260528564,3.5176618099212646,0.2998979687690735,1.924634337425232,173.68016052246094,170.97186279296875,144.45814514160156
29,0.03531479835510254,-0.744488537311554,3.5195016860961914,0.28858864307403564,1.9016321897506714,173.56256103515625,171.04994201660156,144.46424865722656
30,0.035363197326660156,-0.7562599182128906,3.5205342769622803,0.2779908776283264,1.8799570798873901,173.43653869628906,171.1276092529297,144.46189880371094
31,0.035483598709106445,-0.7692285776138306,3.5198047161102295,0.2672556936740875,1.8563929796218872,173.3091583251953,171.18919372558594,144.5177001953125
32,0.03550410270690918,-0.7828591465950012,3.5219831466674805,0.2559557259082794,1.832985281944275,173.18214416503906,171.30795288085938,144.54318237304688
33,0.035486459732055664,-0.7972007989883423,3.5213475227355957,0.24488912522792816,1.8069610595703125,173.0599822998047,171.37969970703125,144.5755157470703
34,0.035712480545043945,-0.8105115294456482,3.5199005603790283,0.23446787893772125,1.7824978828430176,172.9547576904297,171.47348022460938,144.6800537109375
35,0.03686857223510742,-0.8223558664321899,3.5178442001342773,0.22378405928611755,1.7590707540512085,172.86489868164062,171.5845184326172,144.76544189453125
36,0.03557157516479492,-0.8325011730194092,3.514190435409546,0.21399064362049103,1.7380964756011963,172.8037567138672,171.66384887695312,144.87844848632812
37,0.035607099533081055,-0.8413644433021545,3.5079293251037598,0.20497480034828186,1.7196892499923706,172.76480102539062,171.73977661132812,144.98797607421875
38,0.03586459159851074,-0.8492478132247925,3.500568389892578,0.19685833156108856,1.7026077508926392,172.7318115234375,171.84573364257812,145.1395721435547
39,0.035515546798706055,-0.8558098673820496,3.4930505752563477,0.18780961632728577,1.68880033493042,172.7168426513672,171.94610595703125,145.26931762695312
40,0.0354158878326416,-0.8619252443313599,3.484159231185913,0.18102146685123444,1.6760237216949463,172.70834350585938,172.06216430664062,145.4327850341797
41,0.03499102592468262,-0.8669648170471191,3.476421356201172,0.17337879538536072,1.6633331775665283,172.7266082763672,172.1953125,145.6180877685547
42,0.03504467010498047,-0.8718222379684448,3.4679884910583496,0.1681317389011383,1.6529161930084229,172.7607879638672,172.29522705078125,145.82579040527344
43,0.03525876998901367,-0.876436710357666,3.4585752487182617,0.16386669874191284,1.641668438911438,172.7955322265625,172.41392517089844,146.0235595703125
44,0.03531217575073242,-0.8805174827575684,3.448892831802368,0.16001304984092712,1.6324212551116943,172.84396362304688,172.52908325195312,146.2109832763672
45,0.035096168518066406,-0.8840786814689636,3.4387147426605225,0.1568916290998459,1.6256922483444214,172.89674377441406,172.6272735595703,146.42034912109375
46,0.03516840934753418,-0.8878336548805237,3.4294400215148926,0.15336859226226807,1.6186639070510864,172.94447326660156,172.72178649902344,146.63174438476562
47,0.03473043441772461,-0.8911131620407104,3.4202218055725098,0.15022863447666168,1.6128181219100952,173.0046844482422,172.81838989257812,146.843505859375
48,0.03429245948791504,-0.894332230091095,3.4097824096679688,0.14794547855854034,1.607232689857483,173.06814575195312,172.92068481445312,147.0506134033203
49,0.03478074073791504,-0.8973873853683472,3.4004998207092285,0.1443726122379303,1.6039186716079712,173.1473388671875,173.0240936279297,147.24977111816406
50,0.03461027145385742,-0.9007222652435303,3.389979600906372,0.14039744436740875,1.599908709526062,173.22625732421875,173.12600708007812,147.4548797607422
51,0.03454470634460449,-0.9038617014884949,3.3804664611816406,0.1369429975748062,1.597368836402893,173.31216430664062,173.22262573242188,147.6791534423828
52,0.034818172454833984,-0.9072037935256958,3.369565725326538,0.1323777586221695,1.5956296920776367,173.4016571044922,173.32015991210938,147.90667724609375
53,0.034271240234375,-0.9100778102874756,3.3617000579833984,0.12860706448554993,1.591657280921936,173.4833526611328,173.4482421875,148.13307189941406
54,0.034166812896728516,-0.9129550457000732,3.3542819023132324,0.1250726878643036,1.5878351926803589,173.56723022460938,173.58544921875,148.38714599609375
55,0.03423714637756348,-0.9160297513008118,3.3450653553009033,0.12088931351900101,1.5878599882125854,173.660400390625,173.680908203125,148.63629150390625
56,0.03395795822143555,-0.9188380837440491,3.3369221687316895,0.11719763278961182,1.584409475326538,173.7472686767578,173.82200622558594,148.86717224121094
57,0.03424978256225586,-0.9216970205307007,3.3284053802490234,0.11432275176048279,1.5811649560928345,173.83560180664062,173.96739196777344,149.0990753173828
58,0.03377199172973633,-0.9247496128082275,3.3183133602142334,0.11050750315189362,1.5788630247116089,173.92904663085938,174.06924438476562,149.3502197265625
59,0.034208059310913086,-0.9275185465812683,3.310007095336914,0.10619719326496124,1.5778779983520508,174.0337677001953,174.16368103027344,149.5812530517578
60,0.03402209281921387,-0.9302298426628113,3.301697254180908,0.10287561267614365,1.5740206241607666,174.12986755371094,174.29058837890625,149.8309783935547
61,0.034253597259521484,-0.9328587651252747,3.2941863536834717,0.09870455414056778,1.5727897882461548,174.2328338623047,174.4277801513672,150.09605407714844
62,0.03411269187927246,-0.9358491897583008,3.2849652767181396,0.09365648031234741,1.571000099182129,174.34085083007812,174.50787353515625,150.35267639160156
63,0.03438234329223633,-0.9383062124252319,3.276846170425415,0.09086599946022034,1.5675896406173706,174.4404754638672,174.64279174804688,150.611328125
64,0.03397393226623535,-0.9405813217163086,3.269240140914917,0.08848808705806732,1.566749095916748,174.5443115234375,174.7159881591797,150.87840270996094
65,0.033882856369018555,-0.9427840709686279,3.2617084980010986,0.08596441149711609,1.5633724927902222,174.6589813232422,174.84182739257812,151.12173461914062
66,0.033719778060913086,-0.9446753859519958,3.2562308311462402,0.08316631615161896,1.5621788501739502,174.7744140625,174.96067810058594,151.37474060058594
67,0.033609867095947266,-0.9464632868766785,3.2520711421966553,0.08097225427627563,1.5625905990600586,174.88555908203125,175.0985565185547,151.62217712402344
68,0.03384041786193848,-0.9482630491256714,3.247645854949951,0.07790081202983856,1.564732313156128,174.99380493164062,175.230224609375,151.8809356689453
69,0.033904075622558594,-0.950110137462616,3.241703987121582,0.07578248530626297,1.5636531114578247,175.09532165527344,175.35946655273438,152.12777709960938
70,0.03359842300415039,-0.951702892780304,3.2372803688049316,0.07411924004554749,1.56480073928833,175.20083618164062,175.4749298095703,152.37828063964844
71,0.03359031677246094,-0.9534935355186462,3.232760429382324,0.07078453153371811,1.564132809638977,175.30880737304688,175.62954711914062,152.63743591308594
72,0.03378653526306152,-0.9552338719367981,3.228414297103882,0.06784602254629135,1.564864158630371,175.42425537109375,175.73382568359375,152.89407348632812
73,0.034127235412597656,-0.9568403363227844,3.2246601581573486,0.06586355715990067,1.561664342880249,175.54281616210938,175.86367797851562,153.14247131347656
74,0.03385329246520996,-0.9584609270095825,3.2201924324035645,0.06393852084875107,1.5610190629959106,175.65966796875,175.9877471923828,153.3999786376953
75,0.03339648246765137,-0.9598363041877747,3.216719388961792,0.06314152479171753,1.5611999034881592,175.77908325195312,176.0894775390625,153.6373748779297
76,0.034014225006103516,-0.9613392353057861,3.21189546585083,0.06204192712903023,1.5609116554260254,175.88980102539062,176.20787048339844,153.88754272460938
77,0.03366446495056152,-0.9627294540405273,3.208298444747925,0.06088251620531082,1.5595128536224365,175.99740600585938,176.33868408203125,154.13522338867188
78,0.03366279602050781,-0.9640113115310669,3.205873966217041,0.059958864003419876,1.558857798576355,176.10305786132812,176.4573516845703,154.3870849609375
79,0.03351926803588867,-0.9653578996658325,3.202694892883301,0.05816235765814781,1.5587852001190186,176.21188354492188,176.57254028320312,154.63467407226562
80,0.03414177894592285,-0.9666706919670105,3.20098876953125,0.05594445765018463,1.5608799457550049,176.32151794433594,176.67776489257812,154.8795166015625
81,0.0335698127746582,-0.9680270552635193,3.198934555053711,0.05341694504022598,1.5596050024032593,176.4317626953125,176.80990600585938,155.12164306640625
82,0.03348135948181152,-0.9692527055740356,3.197314977645874,0.051012907177209854,1.5605504512786865,176.548583984375,176.9202880859375,155.35472106933594
83,0.0339503288269043,-0.9704201221466064,3.1955864429473877,0.049396347254514694,1.5612365007400513,176.66265869140625,177.0316619873047,155.58782958984375
84,0.03322315216064453,-0.9715792536735535,3.1935088634490967,0.048203181475400925,1.562184453010559,176.77610778808594,177.140625,155.81991577148438
85,0.03330707550048828,-0.9727154970169067,3.1913065910339355,0.04616458714008331,1.56255042552948,176.88565063476562,177.25390625,156.05177307128906
86,0.033518075942993164,-0.97381591796875,3.188612222671509,0.04470425844192505,1.5636181831359863,176.99705505371094,177.33871459960938,156.28114318847656
87,0.033499717712402344,-0.9749240279197693,3.187089204788208,0.0435439758002758,1.5621428489685059,177.10691833496094,177.4492950439453,156.507568359375
88,0.03367877006530762,-0.9759731888771057,3.18473744392395,0.04291834309697151,1.5609543323516846,177.21694946289062,177.5405731201172,156.7404327392578
89,0.03362679481506348,-0.9769700169563293,3.1829142570495605,0.041332583874464035,1.562147617340088,177.32728576660156,177.6207733154297,156.95858764648438
90,0.03330039978027344,-0.9779474139213562,3.1812820434570312,0.03953619673848152,1.5622055530548096,177.43504333496094,177.7056884765625,157.1707305908203
91,0.033841609954833984,-0.9790084958076477,3.1792240142822266,0.03724566847085953,1.5631299018859863,177.54177856445312,177.7989959716797,157.38409423828125
92,0.0336766242980957,-0.9800024032592773,3.1778435707092285,0.03524044156074524,1.564149022102356,177.6498260498047,177.88357543945312,157.60055541992188
