itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.019674301147460938,-0.4824305474758148,2.6285653114318848,-0.311077356338501,2.5187289714813232,161.90365600585938,195.48194885253906,194.77584838867188
1,0.0359342098236084,-0.48977532982826233,2.6398086547851562,-0.32046663761138916,2.50547456741333,161.87667846679688,195.56394958496094,194.97210693359375
2,0.03529548645019531,-0.4974079430103302,2.6457152366638184,-0.32979878783226013,2.489436626434326,161.853271484375,195.69447326660156,195.1446990966797
3,0.035447120666503906,-0.5048167705535889,2.6477324962615967,-0.3387880027294159,2.4723060131073,161.84043884277344,195.77352905273438,195.35081481933594
4,0.035547733306884766,-0.5118737816810608,2.651036500930786,-0.34630098938941956,2.455368995666504,161.8157196044922,195.82571411132812,195.524658203125
5,0.03548765182495117,-0.5209004878997803,2.652937889099121,-0.35717853903770447,2.4347429275512695,161.80398559570312,195.93115234375,195.72157287597656
6,0.03560996055603027,-0.5276797413825989,2.655416488647461,-0.36502864956855774,2.418670177459717,161.79769897460938,196.0264892578125,195.91026306152344
7,0.03509640693664551,-0.5331330299377441,2.6610546112060547,-0.368632972240448,2.4056615829467773,161.80075073242188,196.09814453125,196.0535430908203
8,0.035921573638916016,-0.5403668880462646,2.663296937942505,-0.3750460147857666,2.3877649307250977,161.807373046875,196.16770935058594,196.21168518066406
9,0.035578250885009766,-0.5466268062591553,2.663832664489746,-0.3798803687095642,2.371812105178833,161.82423400878906,196.2315673828125,196.4124755859375
10,0.03557848930358887,-0.5536403059959412,2.664933204650879,-0.38591498136520386,2.3531765937805176,161.84420776367188,196.28692626953125,196.58285522460938
11,0.03556084632873535,-0.5602882504463196,2.66678786277771,-0.3912917971611023,2.3354673385620117,161.87734985351562,196.34426879882812,196.7644500732422
12,0.03552675247192383,-0.5670610666275024,2.668722629547119,-0.39472371339797974,2.3170039653778076,161.91172790527344,196.42225646972656,196.92955017089844
13,0.035492897033691406,-0.5737248659133911,2.6699748039245605,-0.3975192606449127,2.298680543899536,161.95785522460938,196.499755859375,197.11131286621094
14,0.035683393478393555,-0.579639732837677,2.6709675788879395,-0.39921462535858154,2.2820658683776855,161.99241638183594,196.5634002685547,197.27328491210938
15,0.03563690185546875,-0.5861772894859314,2.6712398529052734,-0.4004092514514923,2.263306140899658,162.05023193359375,196.61183166503906,197.42364501953125
16,0.03512859344482422,-0.5921163558959961,2.6737661361694336,-0.4003511369228363,2.246494770050049,162.10641479492188,196.67291259765625,197.56634521484375
17,0.03607344627380371,-0.5977384448051453,2.675849437713623,-0.40033090114593506,2.2304270267486572,162.16761779785156,196.71823120117188,197.72552490234375
18,0.036015987396240234,-0.6037210822105408,2.6749186515808105,-0.3987964987754822,2.213038206100464,162.23226928710938,196.7323760986328,197.872314453125
19,0.035950660705566406,-0.6098180413246155,2.674912929534912,-0.39815229177474976,2.1954524517059326,162.30599975585938,196.7561798095703,198.0070037841797
20,0.03614950180053711,-0.6156191825866699,2.6747543811798096,-0.3973182141780853,2.17860746383667,162.38232421875,196.79031372070312,198.12042236328125
21,0.0361475944519043,-0.6215313673019409,2.6726253032684326,-0.3962213695049286,2.1612589359283447,162.45640563964844,196.8202667236328,198.25534057617188
22,0.035790443420410156,-0.6273666620254517,2.6752254962921143,-0.394613116979599,2.144927501678467,162.53858947753906,196.87274169921875,198.39451599121094
23,0.03611278533935547,-0.6332841515541077,2.673466444015503,-0.3928509056568146,2.127504825592041,162.621826171875,196.90841674804688,198.50567626953125
24,0.035856008529663086,-0.6397116184234619,2.6722848415374756,-0.39015087485313416,2.1089534759521484,162.70310974121094,196.91966247558594,198.56973266601562
25,0.03611469268798828,-0.6452842950820923,2.6711790561676025,-0.3874368965625763,2.093026876449585,162.7852020263672,196.9344482421875,198.6766815185547
26,0.03585457801818848,-0.6504485607147217,2.670490264892578,-0.38320398330688477,2.077625036239624,162.89041137695312,196.9376983642578,198.7859344482422
27,0.036087751388549805,-0.6552788615226746,2.66831374168396,-0.3788883686065674,2.0633931159973145,163.0104522705078,196.91644287109375,198.86627197265625
28,0.03589224815368652,-0.6604031324386597,2.6655499935150146,-0.37595969438552856,2.0482184886932373,163.10440063476562,196.89967346191406,198.95635986328125
29,0.036116838455200195,-0.6653841733932495,2.6613082885742188,-0.3702375590801239,2.033078908920288,163.21832275390625,196.85267639160156,199.03982543945312
30,0.03605008125305176,-0.6697527766227722,2.659329891204834,-0.36518171429634094,2.019371747970581,163.33108520507812,196.77528381347656,199.08995056152344
31,0.0361175537109375,-0.6742740869522095,2.6589713096618652,-0.359306275844574,2.005476236343384,163.4677734375,196.7622833251953,199.1282958984375
32,0.03624105453491211,-0.6784180402755737,2.6566989421844482,-0.35521140694618225,1.9918562173843384,163.6033477783203,196.73045349121094,199.17254638671875
33,0.03601574897766113,-0.6825249791145325,2.6557557582855225,-0.3507007658481598,1.9780746698379517,163.74986267089844,196.71566772460938,199.20880126953125
34,0.03599214553833008,-0.6870536208152771,2.6524970531463623,-0.34582850337028503,1.9632680416107178,163.89695739746094,196.67926025390625,199.22816467285156
35,0.035920143127441406,-0.6910021305084229,2.652430295944214,-0.3388277590274811,1.9509077072143555,164.06175231933594,196.6204376220703,199.25592041015625
36,0.03623795509338379,-0.6943953633308411,2.652010917663574,-0.33291783928871155,1.9400869607925415,164.20416259765625,196.55955505371094,199.26341247558594
37,0.03508305549621582,-0.6983385682106018,2.654120445251465,-0.32654818892478943,1.9281131029129028,164.37319946289062,196.54055786132812,199.26939392089844
38,0.03619217872619629,-0.7014657258987427,2.655280351638794,-0.32044997811317444,1.9178286790847778,164.5390167236328,196.4867706298828,199.27130126953125
39,0.03603506088256836,-0.7050173878669739,2.656193494796753,-0.3151634633541107,1.9062172174453735,164.71371459960938,196.4102325439453,199.26467895507812
40,0.036392927169799805,-0.708356499671936,2.6567180156707764,-0.30952900648117065,1.895060658454895,164.88267517089844,196.3566131591797,199.23704528808594
