itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01615297212265432,-0.6087329387664795,3.1088778972625732,0.11491625010967255,1.5435593128204346,182.13661193847656,150.41065979003906,177.2831573486328
1,0.03242712188512087,-0.6350604891777039,3.11871337890625,0.11406663805246353,1.5222471952438354,181.8320770263672,151.61119079589844,177.0832977294922
2,0.02816860913299024,-0.6584357023239136,3.134830951690674,0.11197953671216965,1.5157501697540283,181.4894561767578,152.7229766845703,176.87539672851562
3,0.03084438480436802,-0.6802723407745361,3.145033597946167,0.10941854119300842,1.5069842338562012,181.13180541992188,153.7575225830078,176.66259765625
4,0.02827615011483431,-0.7029878497123718,3.1558210849761963,0.10338663309812546,1.497765302658081,180.7493896484375,154.84716796875,176.4862823486328
5,0.029909990029409528,-0.7249501347541809,3.1686782836914062,0.09544583410024643,1.4927914142608643,180.3570556640625,155.85743713378906,176.25433349609375
6,0.03184626088477671,-0.7487190961837769,3.180600643157959,0.08650681376457214,1.4864939451217651,179.9680633544922,156.9775848388672,175.99684143066406
7,0.028305366169661283,-0.7735479474067688,3.1988303661346436,0.07668725401163101,1.4850457906723022,179.57737731933594,158.1029510498047,175.8026123046875
8,0.03066506190225482,-0.7958101630210876,3.214731216430664,0.06470274925231934,1.4805505275726318,179.19265747070312,159.1077880859375,175.57427978515625
9,0.02863151510246098,-0.8123155832290649,3.221546173095703,0.054794926196336746,1.4743480682373047,178.83163452148438,159.95896911621094,175.36669921875
10,0.029682112857699394,-0.8281089663505554,3.2332544326782227,0.04344828054308891,1.4805583953857422,178.5297393798828,160.8457794189453,175.1407470703125
11,0.033118546940386295,-0.8414449095726013,3.241199254989624,0.03502512350678444,1.4833215475082397,178.2622833251953,161.7062530517578,174.9273681640625
12,0.028601443162187934,-0.8539763689041138,3.247459888458252,0.030028976500034332,1.4882904291152954,178.04544067382812,162.59300231933594,174.67861938476562
13,0.029723627027124166,-0.8641914129257202,3.2529587745666504,0.02649705484509468,1.4947506189346313,177.84413146972656,163.36781311035156,174.46878051757812
14,0.034114835783839226,-0.8738231062889099,3.258786201477051,0.0224964190274477,1.5031912326812744,177.6718292236328,164.0601043701172,174.22412109375
15,0.028365286998450756,-0.8826665878295898,3.259035587310791,0.018731610849499702,1.5148824453353882,177.50328063964844,164.7359161376953,173.96421813964844
16,0.03003092505969107,-0.8901519179344177,3.2639002799987793,0.01661139354109764,1.5166664123535156,177.37559509277344,165.40016174316406,173.73435974121094
17,0.032633790047839284,-0.8973338603973389,3.2658517360687256,0.013921193778514862,1.5197570323944092,177.2422332763672,166.06521606445312,173.52056884765625
18,0.03226028010249138,-0.9041814208030701,3.2683568000793457,0.011328823864459991,1.523587942123413,177.13385009765625,166.684814453125,173.29165649414062
19,0.03375493083149195,-0.9110756516456604,3.269501209259033,0.0079798623919487,1.5302231311798096,177.06478881835938,167.32406616210938,173.0633544921875
20,0.028187093092128634,-0.9172402024269104,3.2716009616851807,0.006901083048433065,1.5315192937850952,176.99693298339844,167.99266052246094,172.84742736816406
21,0.02968386490829289,-0.9220457077026367,3.2693138122558594,0.005350373685359955,1.5364139080047607,176.94480895996094,168.4815673828125,172.65870666503906
22,0.03300294210202992,-0.9271254539489746,3.2684481143951416,0.0034719540271908045,1.5407086610794067,176.913818359375,169.03265380859375,172.45053100585938
23,0.028568734880536795,-0.9322788119316101,3.266305685043335,0.0009024214232340455,1.5442932844161987,176.8790740966797,169.6189422607422,172.23471069335938
24,0.02962813712656498,-0.9370097517967224,3.2650082111358643,-0.0014734894502907991,1.5513168573379517,176.8633575439453,170.17274475097656,172.03526306152344
25,0.03294435190036893,-0.9416403770446777,3.2645764350891113,-0.001614424865692854,1.551213026046753,176.86305236816406,170.73886108398438,171.8462371826172
26,0.028245821129530668,-0.9456732273101807,3.2621004581451416,-0.00029451309819705784,1.550075650215149,176.87106323242188,171.25491333007812,171.6533660888672
27,0.031456629978492856,-0.949515700340271,3.2594242095947266,-0.0002558250562287867,1.5507514476776123,176.8845672607422,171.75625610351562,171.48187255859375
28,0.028324696933850646,-0.9531159996986389,3.255246639251709,-0.001329167396761477,1.552101492881775,176.900146484375,172.2180938720703,171.29891967773438
29,0.031415695091709495,-0.9565790891647339,3.252784013748169,-0.0023426159750670195,1.554157018661499,176.92913818359375,172.68673706054688,171.1099395751953
30,0.02800771687179804,-0.9598237872123718,3.2491793632507324,-0.0035517257638275623,1.55490243434906,176.97264099121094,173.1151580810547,170.92323303222656
31,0.02967881504446268,-0.9626753926277161,3.2466845512390137,-0.003858785377815366,1.5546599626541138,177.02442932128906,173.5297088623047,170.75344848632812
32,0.03271000296808779,-0.9658575654029846,3.2413299083709717,-0.004064896143972874,1.5565674304962158,177.08665466308594,173.94772338867188,170.60638427734375
33,0.028107099002227187,-0.9690388441085815,3.2361576557159424,-0.003920525312423706,1.558335781097412,177.151123046875,174.3879852294922,170.45706176757812
34,0.030568900052458048,-0.9716894030570984,3.2312276363372803,-0.003429881064221263,1.5585181713104248,177.21994018554688,174.76303100585938,170.30674743652344
35,0.028070867992937565,-0.9741244912147522,3.2267987728118896,-0.0030856409575790167,1.5595729351043701,177.2891387939453,175.1148223876953,170.14251708984375
36,0.031362412963062525,-0.9763970375061035,3.2220444679260254,-0.0025906353257596493,1.5610742568969727,177.36183166503906,175.45138549804688,169.9867706298828
37,0.028065613005310297,-0.9784649014472961,3.217750310897827,-0.0033455905504524708,1.561769723892212,177.43992614746094,175.77102661132812,169.8372039794922
38,0.031086972914636135,-0.9805140495300293,3.2121951580047607,-0.003453179495409131,1.5641945600509644,177.52685546875,176.05465698242188,169.69630432128906
39,0.028185611125081778,-0.982344925403595,3.2079358100891113,-0.003853142959997058,1.564470648765564,177.62159729003906,176.3355712890625,169.55438232421875
40,0.029853054089471698,-0.9840041995048523,3.2043302059173584,-0.002937968820333481,1.5639692544937134,177.7193603515625,176.62110900878906,169.4310760498047
41,0.029496217845007777,-0.985649585723877,3.200032949447632,-0.0036153937689960003,1.5652154684066772,177.81674194335938,176.8903045654297,169.3074951171875
42,0.03129070298746228,-0.9871109127998352,3.1961746215820312,-0.0031832449603825808,1.5656912326812744,177.91360473632812,177.13916015625,169.17274475097656
43,0.02795027196407318,-0.9884689450263977,3.1921372413635254,-0.0032758458983153105,1.5665119886398315,178.01058959960938,177.3678436279297,169.0525665283203
44,0.029740032041445374,-0.9896763563156128,3.1882402896881104,-0.003468415467068553,1.5664831399917603,178.10711669921875,177.57823181152344,168.93995666503906
45,0.03376507805660367,-0.9908676743507385,3.1842243671417236,-0.003643019124865532,1.5662307739257812,178.201904296875,177.79840087890625,168.8315887451172
46,0.027803478995338082,-0.9919009804725647,3.180715322494507,-0.0035694194957613945,1.566628336906433,178.2972412109375,178.00343322753906,168.72828674316406
47,0.02934049000032246,-0.9928058385848999,3.177541494369507,-0.003410899778828025,1.567273497581482,178.39097595214844,178.1864471435547,168.6239013671875
48,0.03261069394648075,-0.9936835765838623,3.174259662628174,-0.0032545861322432756,1.5672061443328857,178.4844512939453,178.3679656982422,168.52073669433594
49,0.03230425505898893,-0.9944790005683899,3.1708083152770996,-0.0031034520361572504,1.5670214891433716,178.5767059326172,178.52841186523438,168.4203338623047
50,0.03229400492273271,-0.9951952695846558,3.167416572570801,-0.002693628193810582,1.5683999061584473,178.66798400878906,178.67410278320312,168.32408142089844
51,0.03205909114331007,-0.9958704710006714,3.164262294769287,-0.0024594799615442753,1.568446397781372,178.75723266601562,178.81861877441406,168.22854614257812
52,0.03179310285486281,-0.99643474817276,3.161327362060547,-0.0022114834282547235,1.5684852600097656,178.8448028564453,178.93968200683594,168.1364288330078
53,0.0323522191029042,-0.9969052672386169,3.1588146686553955,-0.0019269379554316401,1.5686157941818237,178.92913818359375,179.05186462402344,168.048095703125
54,0.03193933889269829,-0.9973325729370117,3.1565351486206055,-0.0018381599802523851,1.5680394172668457,179.00975036621094,179.164794921875,167.96556091308594
55,0.031965167028829455,-0.9977022409439087,3.154512882232666,-0.0014917597873136401,1.5690726041793823,179.08670043945312,179.2648162841797,167.8912811279297
56,0.03194027813151479,-0.9980236291885376,3.152604103088379,-0.0016315418761223555,1.569178819656372,179.16006469726562,179.3592987060547,167.81365966796875
57,0.03190019284375012,-0.9982861280441284,3.1511449813842773,-0.001554487505927682,1.5690560340881348,179.23045349121094,179.44166564941406,167.74024963378906
58,0.0320415401365608,-0.998546838760376,3.1496973037719727,-0.0017284100176766515,1.5692741870880127,179.29660034179688,179.5184326171875,167.66065979003906
59,0.031992360949516296,-0.9987741708755493,3.1483843326568604,-0.001741358544677496,1.5689599514007568,179.3588409423828,179.5903778076172,167.5792236328125
60,0.03220261004753411,-0.9989640116691589,3.1471846103668213,-0.0011632861569523811,1.5697678327560425,179.4173126220703,179.65234375,167.50929260253906
61,0.0320497308857739,-0.9991163611412048,3.1464483737945557,-0.0010420402977615595,1.5699505805969238,179.4716033935547,179.7084503173828,167.4411163330078
