itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016991645097732544,-0.4495117962360382,2.47601580619812,0.7496528029441833,0.611004650592804,193.56851196289062,204.09735107421875,160.68148803710938
1,0.029571603052318096,-0.4616157114505768,2.4698309898376465,0.7383448481559753,0.631123960018158,193.28421020507812,204.0835723876953,160.58688354492188
2,0.03134303982369602,-0.47508329153060913,2.465182065963745,0.7165622711181641,0.6418083310127258,193.0145721435547,204.07452392578125,160.4263153076172
3,0.02946200012229383,-0.4897978901863098,2.4701485633850098,0.6939442753791809,0.6547987461090088,192.63986206054688,204.0250701904297,160.27296447753906
4,0.03134099184535444,-0.49893879890441895,2.4654197692871094,0.6827092170715332,0.6649618148803711,192.29835510253906,203.98594665527344,159.983642578125
5,0.02968858601525426,-0.5093103647232056,2.457495927810669,0.6642792820930481,0.6794191002845764,192.06202697753906,203.92794799804688,159.82269287109375
6,0.031217654002830386,-0.5179382562637329,2.452826738357544,0.6538257598876953,0.6987743973731995,191.9222412109375,203.82968139648438,159.65206909179688
7,0.029824767028912902,-0.5249984264373779,2.4435813426971436,0.6445492506027222,0.7151275277137756,191.70677185058594,203.7267608642578,159.4798583984375
8,0.03189061698503792,-0.5290988683700562,2.444072961807251,0.6452025175094604,0.7246604561805725,191.52862548828125,203.57498168945312,159.21835327148438
9,0.02994391112588346,-0.5332270264625549,2.4375627040863037,0.6475293636322021,0.7345634698867798,191.40985107421875,203.3886260986328,158.92660522460938
10,0.03161268285475671,-0.53745436668396,2.440826654434204,0.6382501125335693,0.7423152327537537,191.2667236328125,203.2184600830078,158.70773315429688
11,0.029862927040085196,-0.5424162745475769,2.439110517501831,0.6343882083892822,0.7544065713882446,191.16636657714844,203.0212860107422,158.45828247070312
12,0.031193268951028585,-0.5411675572395325,2.437030553817749,0.6297045350074768,0.7391703724861145,190.97097778320312,202.8389129638672,157.85975646972656
13,0.029874423053115606,-0.5462795495986938,2.431492328643799,0.6263779401779175,0.7498117089271545,190.8041534423828,202.66183471679688,157.56057739257812
14,0.03302005003206432,-0.553821861743927,2.4266397953033447,0.6216123104095459,0.7706030011177063,190.6053466796875,202.50489807128906,157.39642333984375
15,0.030105584068223834,-0.5591714978218079,2.427886724472046,0.61857670545578,0.7832969427108765,190.51776123046875,202.27305603027344,157.19668579101562
16,0.031037428881973028,-0.5641909837722778,2.4264087677001953,0.6168046593666077,0.7963636517524719,190.39414978027344,202.08316040039062,157.01760864257812
17,0.029845147160813212,-0.5711514353752136,2.420377016067505,0.6136506795883179,0.8145807981491089,190.1840362548828,201.91580200195312,156.824951171875
18,0.03293129079975188,-0.5764783024787903,2.421614408493042,0.6065495014190674,0.8274442553520203,190.0645294189453,201.71466064453125,156.6319122314453
19,0.030172253027558327,-0.5829069018363953,2.4200642108917236,0.6013249158859253,0.8436605334281921,189.98483276367188,201.4647979736328,156.55789184570312
20,0.031245274003595114,-0.5867925882339478,2.411515474319458,0.5998296737670898,0.8503665924072266,189.88865661621094,201.21112060546875,156.33180236816406
21,0.030090325977653265,-0.5962807536125183,2.404066324234009,0.5860764980316162,0.8745285272598267,189.9192352294922,201.0268096923828,156.14256286621094
22,0.031513578025624156,-0.6041037440299988,2.3933610916137695,0.5883995294570923,0.8928468227386475,189.88800048828125,200.86221313476562,156.0301971435547
23,0.030128167010843754,-0.6077054738998413,2.400662899017334,0.5958967804908752,0.905258297920227,189.7548065185547,200.5607452392578,155.8398895263672
24,0.03137008496560156,-0.6138214468955994,2.4013137817382812,0.5877048969268799,0.9197146892547607,189.5429229736328,200.3782958984375,155.69473266601562
25,0.029959190171211958,-0.6200315952301025,2.3937788009643555,0.5870643258094788,0.9339543581008911,189.48358154296875,200.14242553710938,155.4747772216797
26,0.0327019679825753,-0.6266393065452576,2.385878086090088,0.5703241229057312,0.9486722350120544,189.34925842285156,199.9727783203125,155.32444763183594
27,0.030007606837898493,-0.6330353617668152,2.3849081993103027,0.5668707489967346,0.9638372659683228,189.23135375976562,199.66612243652344,155.19822692871094
28,0.031418586149811745,-0.6395300626754761,2.3890419006347656,0.5641757249832153,0.9782717227935791,189.12733459472656,199.35696411132812,155.04217529296875
29,0.02999752387404442,-0.6443058848381042,2.379329204559326,0.5705341100692749,0.9930448532104492,189.1132049560547,199.03829956054688,154.904541015625
30,0.03310292214155197,-0.6551852822303772,2.3630788326263428,0.5599045753479004,1.0066603422164917,189.0765838623047,198.88937377929688,154.7512664794922
31,0.030125585850328207,-0.6722372174263,2.348489284515381,0.5367181897163391,1.0248677730560303,188.90768432617188,198.75241088867188,154.6281280517578
32,0.0312738511711359,-0.685631513595581,2.337479591369629,0.5139934420585632,1.0413981676101685,188.7479705810547,198.5983428955078,154.5130615234375
33,0.030256944010034204,-0.6971997022628784,2.325511932373047,0.5006026029586792,1.0560921430587769,188.67617797851562,198.42137145996094,154.35606384277344
34,0.03147040191106498,-0.7086447477340698,2.3182454109191895,0.48452314734458923,1.069944143295288,188.4790496826172,198.26246643066406,154.22900390625
35,0.029997609090059996,-0.7206515669822693,2.3101348876953125,0.46595412492752075,1.083561658859253,188.3079833984375,198.10354614257812,154.07147216796875
36,0.03164386679418385,-0.7309711575508118,2.301163673400879,0.4527569115161896,1.096941590309143,188.12728881835938,197.89208984375,153.95338439941406
37,0.02985772816464305,-0.7424978613853455,2.293903112411499,0.437691330909729,1.114272117614746,187.96401977539062,197.71017456054688,153.82489013671875
38,0.03121109097264707,-0.7543434500694275,2.282785654067993,0.42432668805122375,1.1340293884277344,187.7677001953125,197.4645538330078,153.7114715576172
39,0.029991897055879235,-0.7648864984512329,2.2767868041992188,0.4099736213684082,1.1511117219924927,187.4994659423828,197.2603759765625,153.58189392089844
40,0.03154609096236527,-0.772971510887146,2.274427652359009,0.4014994204044342,1.1668343544006348,187.2897491455078,197.04461669921875,153.47262573242188
41,0.0298288450576365,-0.7769214510917664,2.2791850566864014,0.396472692489624,1.175216555595398,187.18771362304688,196.80816650390625,153.36801147460938
42,0.03170447796583176,-0.7841475605964661,2.273533582687378,0.3899575471878052,1.1907316446304321,187.0086669921875,196.58465576171875,153.29220581054688
43,0.029750764835625887,-0.7900444269180298,2.267850399017334,0.3801650404930115,1.2007191181182861,186.81851196289062,196.34475708007812,153.28451538085938
44,0.03101503406651318,-0.7961398959159851,2.26455020904541,0.3738425374031067,1.2148489952087402,186.6173095703125,196.11810302734375,153.22718811035156
45,0.02998701110482216,-0.8011420965194702,2.260359287261963,0.36886879801750183,1.2269022464752197,186.47421264648438,195.89010620117188,153.2041778564453
46,0.031220851000398397,-0.8059132695198059,2.256350040435791,0.3627057671546936,1.2391265630722046,186.35739135742188,195.6671600341797,153.194091796875
47,0.029323767870664597,-0.8106387257575989,2.2537076473236084,0.3575323522090912,1.2523123025894165,186.1983184814453,195.451904296875,153.17474365234375
48,0.03168651508167386,-0.8145808577537537,2.2501676082611084,0.3542962968349457,1.2640546560287476,185.9911651611328,195.21640014648438,153.1712188720703
49,0.02963782986626029,-0.8184115290641785,2.2469482421875,0.3474327623844147,1.2763118743896484,185.8456573486328,195.00616455078125,153.18679809570312
50,0.03131571807898581,-0.8190656304359436,2.2384002208709717,0.3510800004005432,1.2771499156951904,185.60220336914062,194.84083557128906,153.19105529785156
