itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.0164472630713135,-0.6385350227355957,2.893378257751465,-0.5731289386749268,1.8245034217834473,179.10813903808594,203.20814514160156,191.3172149658203
1,0.029222849989309907,-0.6589169502258301,2.8955914974212646,-0.5411112308502197,1.8338199853897095,179.28147888183594,203.03672790527344,191.5520782470703
2,0.030453795101493597,-0.6751676201820374,2.9018030166625977,-0.5142908692359924,1.8429287672042847,179.4870147705078,202.82122802734375,191.78965759277344
3,0.030290086986497045,-0.6884461045265198,2.9068474769592285,-0.48967069387435913,1.845045566558838,179.71725463867188,202.62034606933594,191.97837829589844
4,0.033287044847384095,-0.7007404565811157,2.9101057052612305,-0.46675315499305725,1.8426324129104614,179.96365356445312,202.3330535888672,192.176025390625
5,0.028605803148820996,-0.712460458278656,2.9131827354431152,-0.4436315596103668,1.8411870002746582,180.2075653076172,202.06336975097656,192.35751342773438
6,0.030203229980543256,-0.7228524684906006,2.915010452270508,-0.42249786853790283,1.8397811651229858,180.4351806640625,201.7706298828125,192.52882385253906
7,0.03313580993562937,-0.7327608466148376,2.916327953338623,-0.4021935760974884,1.834192156791687,180.6521453857422,201.46742248535156,192.6477508544922
8,0.03238380211405456,-0.7412747144699097,2.917457103729248,-0.38729363679885864,1.823702335357666,180.86965942382812,201.1698760986328,192.7682647705078
9,0.032240371918305755,-0.7500335574150085,2.9185259342193604,-0.36934414505958557,1.8173646926879883,181.06834411621094,200.88009643554688,192.89903259277344
10,0.032486740965396166,-0.759002685546875,2.9194350242614746,-0.35120195150375366,1.8084826469421387,181.25436401367188,200.5729217529297,192.96470642089844
11,0.02867238107137382,-0.766394853591919,2.9208054542541504,-0.33567309379577637,1.801496148109436,181.41648864746094,200.27728271484375,193.0325164794922
12,0.030184844974428415,-0.7732803225517273,2.92246413230896,-0.32046806812286377,1.795959234237671,181.56515502929688,199.98068237304688,193.07965087890625
13,0.03244544006884098,-0.7803642153739929,2.9228806495666504,-0.3057360351085663,1.787126064300537,181.7044677734375,199.6708984375,193.11207580566406
14,0.03240978182293475,-0.7876428365707397,2.9227356910705566,-0.29241812229156494,1.7758190631866455,181.82717895507812,199.3299560546875,193.1222686767578
15,0.03201259206980467,-0.7946052551269531,2.9229774475097656,-0.2783139646053314,1.7661296129226685,181.94386291503906,198.9823760986328,193.1286163330078
16,0.03175259311683476,-0.8013643622398376,2.923583984375,-0.2655046880245209,1.7552714347839355,182.0374755859375,198.6390380859375,193.0826416015625
17,0.032374094938859344,-0.8079172372817993,2.922208786010742,-0.2517686188220978,1.7452903985977173,182.12088012695312,198.26666259765625,193.04043579101562
18,0.032155263936147094,-0.8141565322875977,2.9223968982696533,-0.2409246265888214,1.7315232753753662,182.18878173828125,197.93605041503906,192.97201538085938
19,0.03169415891170502,-0.8194603323936462,2.9231934547424316,-0.22902239859104156,1.7244802713394165,182.25172424316406,197.57192993164062,192.88531494140625
20,0.032045650063082576,-0.8246154189109802,2.923485279083252,-0.21726591885089874,1.7173564434051514,182.3025360107422,197.21905517578125,192.7906036376953
21,0.03222517599351704,-0.8295766115188599,2.9247066974639893,-0.20699307322502136,1.7102686166763306,182.35374450683594,196.86968994140625,192.69277954101562
22,0.031575524946674705,-0.834416389465332,2.924210786819458,-0.19730700552463531,1.7032215595245361,182.39027404785156,196.49893188476562,192.59066772460938
23,0.03230366110801697,-0.8391843438148499,2.9256839752197266,-0.18655303120613098,1.6969707012176514,182.43569946289062,196.1598663330078,192.46597290039062
24,0.03229536092840135,-0.8436984419822693,2.9264848232269287,-0.17726139724254608,1.6906914710998535,182.46775817871094,195.8089599609375,192.32676696777344
25,0.03160701505839825,-0.8480624556541443,2.927795648574829,-0.1682717204093933,1.6842280626296997,182.51034545898438,195.4642791748047,192.1809844970703
26,0.03224069206044078,-0.8522265553474426,2.9293432235717773,-0.15832844376564026,1.6805320978164673,182.5262908935547,195.10589599609375,192.0298614501953
27,0.03147105500102043,-0.8569279909133911,2.9310097694396973,-0.14997801184654236,1.6718175411224365,182.55038452148438,194.74835205078125,191.85958862304688
28,0.03216766403056681,-0.8612868189811707,2.933123826980591,-0.1414967179298401,1.6654635667800903,182.57513427734375,194.39712524414062,191.6862335205078
29,0.03248269692994654,-0.8655109405517578,2.934954881668091,-0.13283231854438782,1.6600940227508545,182.5889892578125,194.0518798828125,191.48519897460938
30,0.03157964791171253,-0.8697863817214966,2.936342716217041,-0.125667005777359,1.651047706604004,182.61495971679688,193.70706176757812,191.30247497558594
31,0.032056502997875214,-0.873682975769043,2.9379286766052246,-0.11796736717224121,1.6449023485183716,182.62850952148438,193.3635711669922,191.09742736816406
32,0.03220783011056483,-0.8772556185722351,2.9398210048675537,-0.1113819107413292,1.639587640762329,182.6410675048828,193.0240936279297,190.9036407470703
33,0.03150908602401614,-0.880918025970459,2.941568613052368,-0.10491768270730972,1.6341750621795654,182.65863037109375,192.65554809570312,190.6776123046875
34,0.03188688587397337,-0.8844327926635742,2.943074941635132,-0.09678204357624054,1.6316347122192383,182.67501831054688,192.30880737304688,190.4533233642578
