itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016935805091634393,-0.6079912185668945,3.8330209255218506,-0.44728031754493713,1.5426111221313477,170.09396362304688,189.5244903564453,187.14617919921875
1,0.03072860394604504,-0.6133923530578613,3.8185486793518066,-0.4427500367164612,1.5418434143066406,170.23985290527344,189.31736755371094,187.20506286621094
2,0.031765677966177464,-0.6191102862358093,3.807251214981079,-0.4363957941532135,1.5397112369537354,170.3628387451172,189.02163696289062,187.27545166015625
3,0.03006254811771214,-0.6253334879875183,3.794848918914795,-0.4284767210483551,1.53631591796875,170.49481201171875,188.76171875,187.31886291503906
4,0.03149734204635024,-0.6321878433227539,3.7811872959136963,-0.4202706813812256,1.5339192152023315,170.6272430419922,188.4775390625,187.3856964111328
5,0.030259556835517287,-0.6402584910392761,3.765409231185913,-0.4100510776042938,1.5282905101776123,170.72784423828125,188.17156982421875,187.44744873046875
6,0.03175983508117497,-0.6482429504394531,3.749417543411255,-0.40299320220947266,1.52582848072052,170.8243865966797,187.80714416503906,187.47671508789062
7,0.030155173037201166,-0.658351719379425,3.7327184677124023,-0.3897770941257477,1.5189473628997803,170.90887451171875,187.45115661621094,187.51158142089844
8,0.03163395496085286,-0.6683678030967712,3.716284990310669,-0.37778928875923157,1.5185356140136719,170.9739532470703,187.13824462890625,187.5482635498047
9,0.02982935099862516,-0.6793049573898315,3.697697162628174,-0.3671042323112488,1.5176681280136108,171.0271759033203,186.77040100097656,187.56729125976562
10,0.03153610206209123,-0.6921462416648865,3.6781225204467773,-0.35317355394363403,1.5149965286254883,171.0896453857422,186.39852905273438,187.55812072753906
11,0.02980015380308032,-0.7053389549255371,3.658519983291626,-0.3391197621822357,1.512006402015686,171.13998413085938,186.01284790039062,187.54837036132812
12,0.03137235110625625,-0.7182590961456299,3.6413869857788086,-0.3252962529659271,1.5087648630142212,171.1737060546875,185.60528564453125,187.50851440429688
13,0.029661464039236307,-0.7338968515396118,3.6193010807037354,-0.3092334270477295,1.5054901838302612,171.21536254882812,185.20555114746094,187.4652099609375
14,0.031261235009878874,-0.7445464134216309,3.6065218448638916,-0.29518577456474304,1.5075324773788452,171.25331115722656,184.89476013183594,187.42796325683594
15,0.029287064913660288,-0.7592175006866455,3.586858034133911,-0.2787257134914398,1.5046141147613525,171.31527709960938,184.4807891845703,187.34539794921875
16,0.031221263110637665,-0.7731589674949646,3.5679807662963867,-0.26293784379959106,1.504348635673523,171.37716674804688,184.0939178466797,187.26502990722656
17,0.029491758905351162,-0.7870505452156067,3.5482170581817627,-0.24839521944522858,1.5048048496246338,171.44638061523438,183.68675231933594,187.15902709960938
18,0.030891624046489596,-0.8003453016281128,3.528508424758911,-0.23453152179718018,1.5059915781021118,171.5231170654297,183.2883758544922,187.04098510742188
