itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.013438130030408502,-0.5227788090705872,3.700218439102173,-0.8390558958053589,1.5059657096862793,166.02330017089844,174.24098205566406,195.4285888671875
1,0.02811224991455674,-0.5306109189987183,3.7019827365875244,-0.8196103572845459,1.5082584619522095,165.9629669189453,174.37533569335938,195.58877563476562
2,0.030132095096632838,-0.5378464460372925,3.7061402797698975,-0.8004961013793945,1.508418321609497,165.81494140625,174.5093231201172,195.75851440429688
3,0.028438448905944824,-0.5411204099655151,3.7110936641693115,-0.7875728011131287,1.5096465349197388,165.7019805908203,174.64779663085938,195.9566650390625
4,0.030285855056717992,-0.5431350469589233,3.7209653854370117,-0.7882750034332275,1.5109883546829224,165.8854522705078,174.77960205078125,196.16111755371094
5,0.030006136978045106,-0.5458369851112366,3.73358416557312,-0.7765952944755554,1.5189393758773804,165.72711181640625,174.9134521484375,196.32827758789062
6,0.03353318804875016,-0.547742486000061,3.743255853652954,-0.7771122455596924,1.5197077989578247,165.85406494140625,175.04139709472656,196.5494384765625
7,0.028553613927215338,-0.548718273639679,3.7457830905914307,-0.7668540477752686,1.5200235843658447,165.80642700195312,175.14523315429688,196.76426696777344
8,0.03010491607710719,-0.5499306917190552,3.75870418548584,-0.7752633094787598,1.5218780040740967,166.0328369140625,175.2852325439453,196.9970703125
9,0.033440297935158014,-0.5523515343666077,3.7582147121429443,-0.7628955841064453,1.5214967727661133,165.98577880859375,175.38345336914062,197.17677307128906
10,0.028787708142772317,-0.5538071393966675,3.762005567550659,-0.7610228061676025,1.518439769744873,166.11074829101562,175.5291290283203,197.35926818847656
11,0.030085230944678187,-0.5553320646286011,3.76704740524292,-0.757350742816925,1.5148006677627563,166.1778564453125,175.67837524414062,197.59091186523438
12,0.03271914692595601,-0.5565422773361206,3.7712342739105225,-0.756101667881012,1.5132827758789062,166.2403106689453,175.81146240234375,197.81336975097656
13,0.028764334972947836,-0.5573932528495789,3.7736778259277344,-0.7551575899124146,1.5118595361709595,166.2244110107422,175.95114135742188,197.99465942382812
14,0.0301841429900378,-0.5580652952194214,3.771743059158325,-0.7503536939620972,1.5089030265808105,166.26585388183594,176.10714721679688,198.1490478515625
15,0.033326456090435386,-0.5588287711143494,3.7730329036712646,-0.7559307813644409,1.5033419132232666,166.3056640625,176.24330139160156,198.33413696289062
16,0.028615294955670834,-0.5599273443222046,3.7737154960632324,-0.7520312666893005,1.498877763748169,166.25328063964844,176.36309814453125,198.52149963378906
17,0.03018258512020111,-0.561209499835968,3.782136917114258,-0.7501236796379089,1.5044198036193848,166.324951171875,176.4666290283203,198.7456512451172
18,0.033047050004824996,-0.5618521571159363,3.78684401512146,-0.7456163167953491,1.5070973634719849,166.23712158203125,176.63465881347656,198.9093475341797
19,0.032800009008497,-0.5623888373374939,3.793016195297241,-0.7482161521911621,1.5061399936676025,166.209228515625,176.75547790527344,199.11451721191406
20,0.028711447957903147,-0.5632216930389404,3.78963303565979,-0.7406669855117798,1.5028542280197144,166.1501922607422,176.79489135742188,199.27244567871094
