itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01890850067138672,-0.4691477417945862,3.4358363151550293,-0.5230554342269897,1.3486487865447998,157.06076049804688,206.5626220703125,172.65782165527344
1,0.03655219078063965,-0.4894019365310669,3.433548927307129,-0.4980083107948303,1.3619863986968994,157.02581787109375,206.10379028320312,173.01547241210938
2,0.03428936004638672,-0.5104081034660339,3.430476665496826,-0.47041767835617065,1.3717886209487915,156.9851837158203,205.6119842529297,173.32884216308594
3,0.035067081451416016,-0.5319743156433105,3.4238667488098145,-0.44276368618011475,1.379918098449707,156.92620849609375,205.04981994628906,173.6609344482422
4,0.03496575355529785,-0.5530977249145508,3.4193100929260254,-0.4161296784877777,1.389378309249878,156.84230041503906,204.513427734375,174.02035522460938
5,0.03457212448120117,-0.5774798393249512,3.4100379943847656,-0.38488295674324036,1.396260380744934,156.7425537109375,203.89344787597656,174.38558959960938
6,0.034561872482299805,-0.5996488928794861,3.398136854171753,-0.3595592975616455,1.401384949684143,156.64390563964844,203.21165466308594,174.65890502929688
7,0.03469133377075195,-0.6205780506134033,3.3865811824798584,-0.3362170159816742,1.4102661609649658,156.5465087890625,202.56857299804688,174.94613647460938
8,0.03439188003540039,-0.6414325833320618,3.3715412616729736,-0.31212496757507324,1.415651798248291,156.47813415527344,201.99220275878906,175.18881225585938
9,0.03461861610412598,-0.6618083119392395,3.3586361408233643,-0.2916504740715027,1.4274698495864868,156.42027282714844,201.3412322998047,175.4021453857422
10,0.03447294235229492,-0.6821048855781555,3.3426241874694824,-0.271639883518219,1.4381003379821777,156.3877716064453,200.68206787109375,175.6202850341797
11,0.03426194190979004,-0.7011829018592834,3.3287861347198486,-0.25193339586257935,1.4482530355453491,156.3750762939453,200.0691375732422,175.80108642578125
12,0.03444719314575195,-0.7197466492652893,3.3119959831237793,-0.23428680002689362,1.4599924087524414,156.39051818847656,199.4317169189453,175.971923828125
13,0.03459882736206055,-0.7372040748596191,3.297960042953491,-0.21587856113910675,1.470123529434204,156.44578552246094,198.82606506347656,176.123046875
14,0.03396272659301758,-0.7532637119293213,3.2839367389678955,-0.1992642730474472,1.4830176830291748,156.527587890625,198.21292114257812,176.23301696777344
15,0.03398728370666504,-0.7677661776542664,3.27130126953125,-0.18219637870788574,1.4905997514724731,156.65005493164062,197.63938903808594,176.3479461669922
16,0.034433603286743164,-0.7812232375144958,3.260310411453247,-0.16592513024806976,1.5012023448944092,156.7873992919922,197.0780792236328,176.4195556640625
17,0.03412318229675293,-0.7930948734283447,3.2518460750579834,-0.1497185379266739,1.5080139636993408,156.94354248046875,196.5355682373047,176.4669647216797
18,0.03432893753051758,-0.8037947416305542,3.2434115409851074,-0.134660542011261,1.516433596611023,157.12301635742188,196.0522003173828,176.51983642578125
19,0.03450608253479004,-0.8146839737892151,3.2334678173065186,-0.11979052424430847,1.5256975889205933,157.31991577148438,195.5409393310547,176.55325317382812
20,0.03336954116821289,-0.8240070343017578,3.224186658859253,-0.10676396638154984,1.5345988273620605,157.53701782226562,195.04689025878906,176.55873107910156
21,0.03419756889343262,-0.8327927589416504,3.2173898220062256,-0.09462157636880875,1.542528510093689,157.76588439941406,194.578125,176.5537872314453
22,0.03341531753540039,-0.8402961492538452,3.2091610431671143,-0.08478066325187683,1.550270676612854,158.00173950195312,194.11273193359375,176.53363037109375
23,0.03392434120178223,-0.8474823832511902,3.2033774852752686,-0.07534418255090714,1.5591951608657837,158.2501678466797,193.6601104736328,176.49655151367188
24,0.033472537994384766,-0.853911280632019,3.197237968444824,-0.06490713357925415,1.5665587186813354,158.50534057617188,193.25318908691406,176.4628448486328
25,0.03453779220581055,-0.8590591549873352,3.1915597915649414,-0.05653990060091019,1.568981409072876,158.7603759765625,192.86077880859375,176.42030334472656
26,0.033005475997924805,-0.8643386363983154,3.1855642795562744,-0.047993019223213196,1.5757744312286377,159.0225067138672,192.47225952148438,176.35987854003906
27,0.03385019302368164,-0.8690427541732788,3.179252862930298,-0.04117099568247795,1.5796095132827759,159.29127502441406,192.11622619628906,176.30172729492188
28,0.03365063667297363,-0.8732766509056091,3.172792673110962,-0.0352211631834507,1.584236741065979,159.56906127929688,191.72219848632812,176.24520874023438
29,0.03338766098022461,-0.8767757415771484,3.1672608852386475,-0.029529687017202377,1.585099697113037,159.84909057617188,191.3881378173828,176.16705322265625
30,0.03453850746154785,-0.8798300623893738,3.16475772857666,-0.024935035035014153,1.5847355127334595,160.131103515625,191.0768585205078,176.07301330566406
31,0.03306841850280762,-0.8830503821372986,3.1616454124450684,-0.020470526069402695,1.585931420326233,160.43177795410156,190.7563018798828,176.00244140625
32,0.033545494079589844,-0.8863992691040039,3.1591567993164062,-0.016379371285438538,1.5860017538070679,160.73849487304688,190.4247589111328,175.89830017089844
33,0.033615827560424805,-0.8897690176963806,3.156266450881958,-0.012749733403325081,1.5887279510498047,161.05377197265625,190.07293701171875,175.791259765625
34,0.03333783149719238,-0.8922298550605774,3.1536147594451904,-0.01035454124212265,1.5882511138916016,161.3448028564453,189.79554748535156,175.67796325683594
35,0.03405284881591797,-0.8947060108184814,3.1517105102539062,-0.0058802044950425625,1.5894087553024292,161.62962341308594,189.5556640625,175.56881713867188
36,0.03318500518798828,-0.8973479270935059,3.149951696395874,-0.002852262696251273,1.594028115272522,161.92039489746094,189.28054809570312,175.464599609375
37,0.03345632553100586,-0.8999690413475037,3.1490094661712646,4.23238925577607e-05,1.5949116945266724,162.22573852539062,189.0115203857422,175.35995483398438
38,0.03400254249572754,-0.9027475118637085,3.148087978363037,0.003952502738684416,1.5965386629104614,162.5419158935547,188.7531280517578,175.2515411376953
39,0.03337860107421875,-0.9057114124298096,3.1460983753204346,0.006956272758543491,1.5964874029159546,162.86181640625,188.43743896484375,175.12803649902344
40,0.03366971015930176,-0.9084753394126892,3.1448607444763184,0.008624733425676823,1.5966310501098633,163.18063354492188,188.15216064453125,175.0026092529297
41,0.03385615348815918,-0.9110430479049683,3.1425039768218994,0.009566770866513252,1.5988472700119019,163.5048065185547,187.89315795898438,174.8748321533203
42,0.033963918685913086,-0.9135791063308716,3.1416780948638916,0.00898840930312872,1.5973684787750244,163.82142639160156,187.6392059326172,174.740234375
43,0.03340959548950195,-0.9163405299186707,3.140228509902954,0.008458907715976238,1.5947858095169067,164.14874267578125,187.36468505859375,174.62066650390625
44,0.03479743003845215,-0.918895959854126,3.1380269527435303,0.008417888544499874,1.5941100120544434,164.47528076171875,187.0941162109375,174.50450134277344
45,0.033599853515625,-0.9212222695350647,3.1373472213745117,0.008217050693929195,1.5939706563949585,164.7965087890625,186.85557556152344,174.39263916015625
46,0.033605337142944336,-0.9235401153564453,3.1360723972320557,0.008429581299424171,1.5944713354110718,165.12155151367188,186.61941528320312,174.2889862060547
47,0.03388404846191406,-0.9258798360824585,3.136279344558716,0.009076094254851341,1.5932884216308594,165.45318603515625,186.38888549804688,174.1903076171875
48,0.034429073333740234,-0.9283490180969238,3.1360812187194824,0.008324192836880684,1.5913394689559937,165.7917938232422,186.1672821044922,174.0865478515625
49,0.0335845947265625,-0.9309835433959961,3.1355228424072266,0.007439029403030872,1.5883479118347168,166.13739013671875,185.934814453125,173.97523498535156
50,0.03333711624145508,-0.9333873987197876,3.133681535720825,0.0067347208969295025,1.5858054161071777,166.47560119628906,185.6892547607422,173.85467529296875
51,0.0338742733001709,-0.9355668425559998,3.135913372039795,0.0073690880089998245,1.5858546495437622,166.8004913330078,185.4903106689453,173.73367309570312
52,0.03349924087524414,-0.9377589821815491,3.137240171432495,0.007144206203520298,1.585709571838379,167.12576293945312,185.29783630371094,173.60467529296875
53,0.034392595291137695,-0.9400978088378906,3.1365959644317627,0.006543320138007402,1.5835366249084473,167.4531707763672,185.067138671875,173.47825622558594
54,0.03361368179321289,-0.9425591826438904,3.1357204914093018,0.005428416654467583,1.5826866626739502,167.7911376953125,184.83798217773438,173.35256958007812
55,0.03372311592102051,-0.9447450637817383,3.135241746902466,0.004598719999194145,1.5819263458251953,168.12782287597656,184.6347198486328,173.24578857421875
56,0.03394174575805664,-0.9466562271118164,3.1359939575195312,0.004577353596687317,1.582817554473877,168.44998168945312,184.46324157714844,173.14437866210938
57,0.033757686614990234,-0.9485167860984802,3.136690616607666,0.004666485358029604,1.5828694105148315,168.7639617919922,184.30178833007812,173.0281219482422
58,0.033559322357177734,-0.9503732919692993,3.1380701065063477,0.0047689094208180904,1.583152413368225,169.07772827148438,184.142333984375,172.9111328125
59,0.034432172775268555,-0.9521960616111755,3.139364242553711,0.005315616261214018,1.5832687616348267,169.38796997070312,183.9814453125,172.80442810058594
60,0.034415483474731445,-0.9541085958480835,3.140665292739868,0.00504757696762681,1.5836913585662842,169.70542907714844,183.8296661376953,172.6849365234375
61,0.033568620681762695,-0.9562665820121765,3.141361951828003,0.0040123676881194115,1.5829353332519531,170.0250701904297,183.64065551757812,172.55062866210938
62,0.03361678123474121,-0.9585088491439819,3.141575813293457,0.002626040717586875,1.5803099870681763,170.35276794433594,183.44659423828125,172.42735290527344
63,0.03410840034484863,-0.9605255722999573,3.141188144683838,0.0017644346226006746,1.57794988155365,170.67556762695312,183.2535858154297,172.3034210205078
64,0.03347015380859375,-0.9622543454170227,3.142212390899658,0.0017821976216509938,1.5786640644073486,170.98263549804688,183.10675048828125,172.19642639160156
65,0.033774614334106445,-0.9639642238616943,3.1425223350524902,0.002160661155357957,1.5788785219192505,171.28228759765625,182.95626831054688,172.07040405273438
