itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01978468894958496,-0.5289269089698792,3.7771520614624023,-0.7262297868728638,2.367319107055664,183.0933380126953,164.63311767578125,188.05921936035156
1,0.03605794906616211,-0.5373480319976807,3.7790892124176025,-0.738484799861908,2.3709444999694824,183.34825134277344,164.92933654785156,188.51124572753906
2,0.036202430725097656,-0.5516493916511536,3.7835445404052734,-0.7506874799728394,2.3813655376434326,183.64007568359375,165.26702880859375,188.9475555419922
3,0.035722970962524414,-0.5887600183486938,3.796529531478882,-0.7887501120567322,2.3888299465179443,184.0901336669922,165.6597442626953,189.55332946777344
4,0.035268545150756836,-0.6455302834510803,3.802151918411255,-0.8310149312019348,2.4006497859954834,184.49505615234375,166.11764526367188,190.1658172607422
5,0.03572559356689453,-0.6689803600311279,3.809037208557129,-0.8803759217262268,2.4105730056762695,184.8442840576172,166.52420043945312,190.67559814453125
6,0.03494119644165039,-0.6721744537353516,3.812997341156006,-0.8810179233551025,2.415323257446289,185.1388702392578,166.77447509765625,190.8221435546875
7,0.03511476516723633,-0.6760945916175842,3.8204166889190674,-0.8827214241027832,2.422996759414673,185.41236877441406,167.03697204589844,190.94749450683594
8,0.03491520881652832,-0.6789217591285706,3.8234755992889404,-0.8826227188110352,2.4278769493103027,185.6147918701172,167.31613159179688,191.07659912109375
9,0.03428244590759277,-0.6837082505226135,3.8347880840301514,-0.8822436928749084,2.438652276992798,185.8939208984375,167.5986785888672,191.2010040283203
10,0.03464984893798828,-0.6867198348045349,3.839352607727051,-0.882607102394104,2.447680950164795,186.11708068847656,167.8115997314453,191.3285369873047
11,0.03490447998046875,-0.689612627029419,3.8428027629852295,-0.8796885013580322,2.454244375228882,186.29531860351562,168.08128356933594,191.45697021484375
12,0.03434300422668457,-0.6932775974273682,3.848203182220459,-0.8756682276725769,2.4646623134613037,186.50167846679688,168.31495666503906,191.57479858398438
13,0.03471803665161133,-0.6959019899368286,3.850227117538452,-0.8735424876213074,2.4727439880371094,186.6485137939453,168.520263671875,191.69873046875
14,0.03477215766906738,-0.6988544464111328,3.8531084060668945,-0.869390070438385,2.4809515476226807,186.77935791015625,168.7813262939453,191.8228759765625
15,0.03478240966796875,-0.7015174627304077,3.8560736179351807,-0.8647336363792419,2.4883949756622314,186.8936309814453,168.97340393066406,191.93820190429688
16,0.03480672836303711,-0.7033256888389587,3.855271100997925,-0.8598846197128296,2.492328405380249,187.0251922607422,169.18309020996094,192.06260681152344
17,0.03477168083190918,-0.7066231966018677,3.858764410018921,-0.8534893989562988,2.4997987747192383,187.17361450195312,169.3567352294922,192.1856231689453
18,0.034947872161865234,-0.7104981541633606,3.8643572330474854,-0.8448739647865295,2.5061776638031006,187.3300323486328,169.65390014648438,192.30479431152344
19,0.03470301628112793,-0.714224100112915,3.8696281909942627,-0.83729487657547,2.512404203414917,187.512939453125,169.88290405273438,192.42813110351562
20,0.03485560417175293,-0.7172468304634094,3.874333620071411,-0.8309308886528015,2.5173730850219727,187.64854431152344,170.10130310058594,192.55322265625
21,0.03547930717468262,-0.7203753590583801,3.881404399871826,-0.8248266577720642,2.5237722396850586,187.8279266357422,170.27261352539062,192.6719512939453
22,0.03416013717651367,-0.7230743765830994,3.886612892150879,-0.8215311765670776,2.528491973876953,188.0001678466797,170.48890686035156,192.82681274414062
23,0.03491973876953125,-0.7247909307479858,3.891476631164551,-0.8258386850357056,2.5321907997131348,188.1431427001953,170.66690063476562,192.97177124023438
24,0.03497052192687988,-0.7268821001052856,3.8962979316711426,-0.8214142918586731,2.5369162559509277,188.2587890625,170.8339385986328,193.09913635253906
25,0.035742998123168945,-0.7291282415390015,3.9012041091918945,-0.8183010220527649,2.5399975776672363,188.39430236816406,171.03280639648438,193.23046875
26,0.035360097885131836,-0.7327147722244263,3.9122867584228516,-0.81887286901474,2.550684690475464,188.53488159179688,171.22637939453125,193.37109375
27,0.03507089614868164,-0.735353410243988,3.919440746307373,-0.8142141103744507,2.5560288429260254,188.5867919921875,171.4216766357422,193.5029296875
28,0.03501725196838379,-0.7372555136680603,3.925806760787964,-0.8147039413452148,2.5611443519592285,188.7386932373047,171.6091766357422,193.6223907470703
29,0.03495049476623535,-0.7394610047340393,3.9329309463500977,-0.811763346195221,2.5683743953704834,188.81619262695312,171.72021484375,193.73883056640625
30,0.035973310470581055,-0.7421999573707581,3.942714214324951,-0.8082781434059143,2.577561616897583,188.95669555664062,171.89808654785156,193.84938049316406
31,0.035285234451293945,-0.744073212146759,3.95009183883667,-0.8062627911567688,2.585622549057007,189.05491638183594,172.08248901367188,194.0124969482422
32,0.03544974327087402,-0.7454222440719604,3.953744888305664,-0.8059611320495605,2.5920095443725586,189.1089630126953,172.216064453125,194.15298461914062
33,0.03479719161987305,-0.746407151222229,3.9572527408599854,-0.80733323097229,2.599302291870117,189.1287078857422,172.35147094726562,194.26795959472656
34,0.03510236740112305,-0.7472044825553894,3.958967447280884,-0.8031496405601501,2.601189374923706,189.16656494140625,172.49148559570312,194.35377502441406
35,0.035065412521362305,-0.7476279735565186,3.958808183670044,-0.7999066114425659,2.602368116378784,189.19281005859375,172.64675903320312,194.46176147460938
36,0.034722328186035156,-0.7484476566314697,3.962172269821167,-0.8043256402015686,2.6063780784606934,189.2777862548828,172.79025268554688,194.57252502441406
37,0.0350496768951416,-0.7491546869277954,3.9649481773376465,-0.8016748428344727,2.6101882457733154,189.29393005371094,172.92764282226562,194.6415557861328
38,0.035326480865478516,-0.7496306896209717,3.966491460800171,-0.8029592037200928,2.6113877296447754,189.325439453125,173.09616088867188,194.7157440185547
39,0.03515315055847168,-0.7502354979515076,3.968078851699829,-0.8010188341140747,2.615736961364746,189.3262939453125,173.23648071289062,194.76527404785156
40,0.034912109375,-0.7509021759033203,3.9694604873657227,-0.8010855913162231,2.6190695762634277,189.35980224609375,173.41079711914062,194.8291473388672
41,0.03504204750061035,-0.7514429688453674,3.971277952194214,-0.7997682690620422,2.6202785968780518,189.40135192871094,173.5827178955078,194.9001007080078
42,0.034920454025268555,-0.7521288990974426,3.9746272563934326,-0.7995438575744629,2.6243457794189453,189.40940856933594,173.75135803222656,194.9564971923828
43,0.03494882583618164,-0.7523283958435059,3.9737374782562256,-0.8005017042160034,2.624683141708374,189.40745544433594,173.86544799804688,194.99417114257812
44,0.034921884536743164,-0.7521090507507324,3.9750406742095947,-0.791149914264679,2.619072198867798,189.42710876464844,174.1034393310547,195.01980590820312
45,0.03475165367126465,-0.7527604103088379,3.9745421409606934,-0.8009886145591736,2.6186437606811523,189.47381591796875,174.2600860595703,195.1102752685547
46,0.03497767448425293,-0.7532082796096802,3.974398136138916,-0.7938718199729919,2.62058687210083,189.43260192871094,174.39596557617188,195.12216186523438
47,0.03501462936401367,-0.7536070346832275,3.975977659225464,-0.798491358757019,2.6210429668426514,189.4717559814453,174.54319763183594,195.18885803222656
48,0.0349884033203125,-0.7541990280151367,3.9785220623016357,-0.7962294220924377,2.6268601417541504,189.4161376953125,174.65695190429688,195.1990203857422
49,0.03480815887451172,-0.7546849846839905,3.9816136360168457,-0.7983543872833252,2.6312644481658936,189.4383544921875,174.79446411132812,195.2429656982422
50,0.03477835655212402,-0.7548009157180786,3.982017755508423,-0.792445719242096,2.6328036785125732,189.4172821044922,174.884033203125,195.25601196289062
51,0.034982919692993164,-0.7548538446426392,3.9864656925201416,-0.7996240854263306,2.6336660385131836,189.47528076171875,175.03736877441406,195.30657958984375
52,0.03429603576660156,-0.7549957633018494,3.986680030822754,-0.7896837592124939,2.6353673934936523,189.45555114746094,175.10861206054688,195.2989044189453
53,0.0348813533782959,-0.7549195885658264,3.9853713512420654,-0.7999143004417419,2.6331300735473633,189.5048828125,175.22146606445312,195.36477661132812
54,0.034966468811035156,-0.7551177740097046,3.984180212020874,-0.788483738899231,2.63472318649292,189.44100952148438,175.31529235839844,195.34854125976562
55,0.03526616096496582,-0.7556700706481934,3.9838013648986816,-0.7974831461906433,2.6339967250823975,189.4837646484375,175.4458465576172,195.4206085205078
56,0.03506875038146973,-0.7552740573883057,3.9822192192077637,-0.7872330546379089,2.634068012237549,189.4230194091797,175.52365112304688,195.40802001953125
57,0.034871578216552734,-0.7558369636535645,3.9826736450195312,-0.796542763710022,2.631303071975708,189.46563720703125,175.6659393310547,195.48348999023438
58,0.03557419776916504,-0.756102442741394,3.9849584102630615,-0.7880806922912598,2.635791063308716,189.40138244628906,175.76666259765625,195.4691162109375
59,0.034279823303222656,-0.7557737231254578,3.988391399383545,-0.7978005409240723,2.6345908641815186,189.5011444091797,175.93682861328125,195.52618408203125
60,0.03490614891052246,-0.7555134296417236,3.986931800842285,-0.7838104367256165,2.6373748779296875,189.35348510742188,175.9586639404297,195.48301696777344
61,0.03517413139343262,-0.755731999874115,3.98937726020813,-0.798937201499939,2.637082576751709,189.43792724609375,176.1084442138672,195.57872009277344
62,0.03481793403625488,-0.7558761239051819,3.9876773357391357,-0.7838152050971985,2.6383776664733887,189.2914581298828,176.12857055664062,195.5260772705078
63,0.035074710845947266,-0.7555961012840271,3.990657091140747,-0.8001353740692139,2.6393351554870605,189.36590576171875,176.28274536132812,195.59559631347656
64,0.03486275672912598,-0.7551682591438293,3.987072706222534,-0.7808980941772461,2.6401736736297607,189.21107482910156,176.2797088623047,195.5337677001953
65,0.03512430191040039,-0.756301760673523,3.985092878341675,-0.7987808585166931,2.637284278869629,189.26695251464844,176.4544677734375,195.646484375
66,0.034847259521484375,-0.7562703490257263,3.983060121536255,-0.7834407687187195,2.6385433673858643,189.133544921875,176.48997497558594,195.59527587890625
67,0.034906864166259766,-0.756491482257843,3.9863007068634033,-0.7987356185913086,2.6383495330810547,189.20799255371094,176.6596221923828,195.65943908691406
68,0.03502631187438965,-0.7562110424041748,3.982949733734131,-0.782013475894928,2.6385843753814697,189.0887451171875,176.6851806640625,195.6035614013672
69,0.034948110580444336,-0.7556155323982239,3.9853179454803467,-0.8021754026412964,2.6423897743225098,189.16131591796875,176.85467529296875,195.67601013183594
70,0.03485417366027832,-0.7570304274559021,3.9855196475982666,-0.7835389971733093,2.6463305950164795,189.0047607421875,176.8560333251953,195.59815979003906
71,0.03492140769958496,-0.7572291493415833,3.986686944961548,-0.7979750037193298,2.6436238288879395,189.10287475585938,177.02896118164062,195.66944885253906
72,0.035134315490722656,-0.7563605308532715,3.9851481914520264,-0.7804480195045471,2.6441290378570557,188.98423767089844,177.04177856445312,195.6144561767578
73,0.03509831428527832,-0.7572175860404968,3.9866838455200195,-0.7981935143470764,2.643923759460449,189.09544372558594,177.20608520507812,195.7172088623047
74,0.03504824638366699,-0.7568517923355103,3.9847753047943115,-0.7807165384292603,2.6449403762817383,188.94569396972656,177.23208618164062,195.65512084960938
75,0.03506112098693848,-0.7572093605995178,3.9872663021087646,-0.7986701726913452,2.6459574699401855,189.0507049560547,177.35354614257812,195.75099182128906
